( 1320 , FR940405-1-00119 , 1 )
( 30 , FR940405-1-00120 , 1 )
( 285 , FR940405-1-00120 , 1 )
( 1103 , FR940405-1-00120 , 1 )
( 376 , FR940405-1-00120 , 1 )
( 41 , FR940405-1-00120 , 1 )
( 17240 , FR940405-1-00120 , 1 )
( 554 , FR940405-1-00120 , 1 )
( 42 , FR940405-1-00120 , 1 )
( 19277 , FR940405-1-00120 , 1 )
( 57 , FR940405-1-00120 , 1 )
( 383 , FR940405-1-00120 , 1 )
( 66 , FR940405-1-00120 , 1 )
( 82 , FR940405-1-00120 , 1 )
( 402 , FR940405-1-00120 , 1 )
( 8 , FR940405-1-00120 , 1 )
( 1609 , FR940405-1-00120 , 1 )
( 66 , FR940405-1-00120 , 1 )
( 1231 , FR940405-1-00120 , 1 )
( 16876 , FR940405-1-00120 , 1 )
( 15661 , FR940405-1-00120 , 1 )
( 330 , FR940405-1-00120 , 1 )
( 6163 , FR940405-1-00120 , 1 )
( 66 , FR940405-1-00120 , 1 )
( 404 , FR940405-1-00120 , 1 )
( 285 , FR940405-1-00120 , 1 )
( 12 , FR940405-1-00120 , 1 )
( 41 , FR940405-1-00120 , 1 )
( 2282 , FR940405-1-00120 , 1 )
( 41 , FR940405-1-00120 , 1 )
( 30 , FR940405-1-00120 , 1 )
( 10551 , FR940405-1-00120 , 1 )
( 3700 , FR940405-1-00120 , 1 )
( 182 , FR940405-1-00120 , 1 )
( 82 , FR940405-1-00120 , 1 )
( 52 , FR940405-1-00120 , 1 )
( 1124 , FR940405-1-00120 , 1 )
( 2856 , FR940405-1-00120 , 1 )
( 2851 , FR940405-1-00120 , 1 )
( 66 , FR940405-1-00120 , 1 )
( 398 , FR940405-1-00120 , 1 )
( 5558 , FR940405-1-00120 , 1 )
( 12499 , FR940405-1-00120 , 1 )
( 335 , FR940405-1-00120 , 1 )
( 9574 , FR940405-1-00120 , 1 )
( 14670 , FR940405-1-00120 , 1 )
( 7906 , FR940405-1-00120 , 1 )
( 19058 , FR940405-1-00120 , 1 )
( 8 , FR940405-1-00120 , 1 )
( 19059 , FR940405-1-00120 , 1 )
( 1124 , FR940405-1-00120 , 1 )
( 2856 , FR940405-1-00120 , 1 )
( 42 , FR940405-1-00120 , 1 )
( 3288 , FR940405-1-00120 , 1 )
( 60 , FR940405-1-00120 , 1 )
( 2814 , FR940405-1-00120 , 1 )
( 1286 , FR940405-1-00120 , 1 )
( 7014 , FR940405-1-00120 , 1 )
( 330 , FR940405-1-00120 , 1 )
( 41 , FR940405-1-00120 , 1 )
( 3421 , FR940405-1-00120 , 1 )
( 231 , FR940405-1-00120 , 1 )
( 42 , FR940405-1-00120 , 1 )
( 1719 , FR940405-1-00120 , 1 )
( 66 , FR940405-1-00120 , 1 )
( 41 , FR940405-1-00120 , 1 )
( 3421 , FR940405-1-00120 , 1 )
( 1401 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 386 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 30 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 108 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 603 , FR940405-1-00121 , 1 )
( 1820 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 19278 , FR940405-1-00121 , 1 )
( 19279 , FR940405-1-00121 , 1 )
( 10236 , FR940405-1-00121 , 1 )
( 773 , FR940405-1-00121 , 1 )
( 1154 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 390 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 402 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 327 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 16634 , FR940405-1-00121 , 1 )
( 19144 , FR940405-1-00121 , 1 )
( 3800 , FR940405-1-00121 , 1 )
( 1176 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 2110 , FR940405-1-00121 , 1 )
( 1124 , FR940405-1-00121 , 1 )
( 2856 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 6689 , FR940405-1-00121 , 1 )
( 17308 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 14791 , FR940405-1-00121 , 1 )
( 28 , FR940405-1-00121 , 1 )
( 17871 , FR940405-1-00121 , 1 )
( 19280 , FR940405-1-00121 , 1 )
( 554 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 1076 , FR940405-1-00121 , 1 )
( 363 , FR940405-1-00121 , 1 )
( 273 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 6004 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 19281 , FR940405-1-00121 , 1 )
( 605 , FR940405-1-00121 , 1 )
( 390 , FR940405-1-00121 , 1 )
( 1124 , FR940405-1-00121 , 1 )
( 2856 , FR940405-1-00121 , 1 )
( 168 , FR940405-1-00121 , 1 )
( 16054 , FR940405-1-00121 , 1 )
( 18351 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 108 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 7235 , FR940405-1-00121 , 1 )
( 5612 , FR940405-1-00121 , 1 )
( 4813 , FR940405-1-00121 , 1 )
( 6689 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 15350 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 821 , FR940405-1-00121 , 1 )
( 15661 , FR940405-1-00121 , 1 )
( 7933 , FR940405-1-00121 , 1 )
( 482 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 5612 , FR940405-1-00121 , 1 )
( 4813 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 397 , FR940405-1-00121 , 1 )
( 2017 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 18351 , FR940405-1-00121 , 1 )
( 6211 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 330 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 30 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 108 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 1791 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 1503 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 17240 , FR940405-1-00121 , 1 )
( 19225 , FR940405-1-00121 , 1 )
( 52 , FR940405-1-00121 , 1 )
( 1124 , FR940405-1-00121 , 1 )
( 2856 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 1052 , FR940405-1-00121 , 1 )
( 10131 , FR940405-1-00121 , 1 )
( 17308 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 17389 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 10131 , FR940405-1-00121 , 1 )
( 4982 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 47 , FR940405-1-00121 , 1 )
( 419 , FR940405-1-00121 , 1 )
( 808 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 3312 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 164 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 1231 , FR940405-1-00121 , 1 )
( 3565 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 3565 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 28 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 231 , FR940405-1-00121 , 1 )
( 30 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 1231 , FR940405-1-00121 , 1 )
( 19282 , FR940405-1-00121 , 1 )
( 6259 , FR940405-1-00121 , 1 )
( 30 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 1280 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 2231 , FR940405-1-00121 , 1 )
( 4963 , FR940405-1-00121 , 1 )
( 804 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 714 , FR940405-1-00121 , 1 )
( 1360 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 163 , FR940405-1-00121 , 1 )
( 1692 , FR940405-1-00121 , 1 )
( 28 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 3439 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 6429 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 2283 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 30 , FR940405-1-00121 , 1 )
( 10551 , FR940405-1-00121 , 1 )
( 3700 , FR940405-1-00121 , 1 )
( 63 , FR940405-1-00121 , 1 )
( 197 , FR940405-1-00121 , 1 )
( 168 , FR940405-1-00121 , 1 )
( 165 , FR940405-1-00121 , 1 )
( 2398 , FR940405-1-00121 , 1 )
( 244 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 13914 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 3829 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 13915 , FR940405-1-00121 , 1 )
( 17014 , FR940405-1-00121 , 1 )
( 9178 , FR940405-1-00121 , 1 )
( 323 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 6419 , FR940405-1-00121 , 1 )
( 487 , FR940405-1-00121 , 1 )
( 726 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 13914 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 1007 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 3751 , FR940405-1-00121 , 1 )
( 3122 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 4481 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 17389 , FR940405-1-00121 , 1 )
( 3033 , FR940405-1-00121 , 1 )
( 168 , FR940405-1-00121 , 1 )
( 163 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 6479 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 16876 , FR940405-1-00121 , 1 )
( 15661 , FR940405-1-00121 , 1 )
( 273 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 5 , FR940405-1-00121 , 1 )
( 1474 , FR940405-1-00121 , 1 )
( 34 , FR940405-1-00121 , 1 )
( 6638 , FR940405-1-00121 , 1 )
( 153 , FR940405-1-00121 , 1 )
( 14677 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 15542 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 6235 , FR940405-1-00121 , 1 )
( 16632 , FR940405-1-00121 , 1 )
( 59 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 19067 , FR940405-1-00121 , 1 )
( 63 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 7461 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 2655 , FR940405-1-00121 , 1 )
( 3380 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 4869 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 14677 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 15542 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 2282 , FR940405-1-00121 , 1 )
( 8 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 1070 , FR940405-1-00121 , 1 )
( 172 , FR940405-1-00121 , 1 )
( 6775 , FR940405-1-00121 , 1 )
( 990 , FR940405-1-00121 , 1 )
( 12 , FR940405-1-00121 , 1 )
( 7014 , FR940405-1-00121 , 1 )
( 6653 , FR940405-1-00121 , 1 )
( 13224 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 8710 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 1070 , FR940405-1-00121 , 1 )
( 3380 , FR940405-1-00121 , 1 )
( 1811 , FR940405-1-00121 , 1 )
