( 6999 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 32552 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3373 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 16967 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2785 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 4138 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 3726 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32552 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2699 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1065 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 32552 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 2285 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 32552 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 27552 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 1960 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6744 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 32556 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2148 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 32552 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
