( 84 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 12612 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 7511 , FR940810-0-00092 , 1 )
( 6259 , FR940810-0-00092 , 1 )
( 3244 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 19071 , FR940810-0-00092 , 1 )
( 2822 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1676 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 3244 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 2943 , FR940810-0-00092 , 1 )
( 482 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 38 , FR940810-0-00092 , 1 )
( 6166 , FR940810-0-00092 , 1 )
( 274 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 714 , FR940810-0-00092 , 1 )
( 393 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 2810 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 404 , FR940810-0-00092 , 1 )
( 1556 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 4818 , FR940810-0-00092 , 1 )
( 591 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25971 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 1504 , FR940810-0-00092 , 1 )
( 2303 , FR940810-0-00092 , 1 )
( 4110 , FR940810-0-00092 , 1 )
( 1497 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25981 , FR940810-0-00092 , 1 )
( 96 , FR940810-0-00092 , 1 )
( 25982 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 17154 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 3287 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 755 , FR940810-0-00092 , 1 )
( 3431 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 6028 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 2943 , FR940810-0-00092 , 1 )
( 3260 , FR940810-0-00092 , 1 )
( 3244 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 72 , FR940810-0-00092 , 1 )
( 1911 , FR940810-0-00092 , 1 )
( 153 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 358 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 496 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 755 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 1375 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 572 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 4797 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 5239 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 4687 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 755 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 18621 , FR940810-0-00092 , 1 )
( 2231 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 35 , FR940810-0-00092 , 1 )
( 1685 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 1133 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 3130 , FR940810-0-00092 , 1 )
( 4128 , FR940810-0-00092 , 1 )
( 495 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 6195 , FR940810-0-00092 , 1 )
( 6259 , FR940810-0-00092 , 1 )
( 624 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 3846 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 10536 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 5405 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 19250 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 12451 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 96 , FR940810-0-00092 , 1 )
( 1108 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 18621 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1211 , FR940810-0-00092 , 1 )
( 512 , FR940810-0-00092 , 1 )
( 385 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 11386 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 2122 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 12753 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 16130 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 42 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 1173 , FR940810-0-00092 , 1 )
( 1787 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 4152 , FR940810-0-00092 , 1 )
( 1909 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 849 , FR940810-0-00092 , 1 )
( 376 , FR940810-0-00092 , 1 )
( 176 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 11386 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 25983 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 5620 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 4633 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 338 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 1978 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 4666 , FR940810-0-00092 , 1 )
( 2283 , FR940810-0-00092 , 1 )
( 1372 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 1556 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 2283 , FR940810-0-00092 , 1 )
( 1372 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 1571 , FR940810-0-00092 , 1 )
( 10602 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 11064 , FR940810-0-00092 , 1 )
( 278 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 81 , FR940810-0-00092 , 1 )
( 15913 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 277 , FR940810-0-00092 , 1 )
( 111 , FR940810-0-00092 , 1 )
( 896 , FR940810-0-00092 , 1 )
( 363 , FR940810-0-00092 , 1 )
( 1314 , FR940810-0-00092 , 1 )
( 63 , FR940810-0-00092 , 1 )
( 42 , FR940810-0-00092 , 1 )
( 1176 , FR940810-0-00092 , 1 )
( 390 , FR940810-0-00092 , 1 )
( 1979 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 1475 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 4182 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 25536 , FR940810-0-00092 , 1 )
( 1428 , FR940810-0-00092 , 1 )
( 3570 , FR940810-0-00092 , 1 )
( 1692 , FR940810-0-00092 , 1 )
( 5265 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 346 , FR940810-0-00092 , 1 )
( 2283 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 245 , FR940810-0-00092 , 1 )
( 249 , FR940810-0-00092 , 1 )
( 1475 , FR940810-0-00092 , 1 )
( 1476 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 186 , FR940810-0-00092 , 1 )
( 601 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 1413 , FR940810-0-00092 , 1 )
( 1692 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 1388 , FR940810-0-00092 , 1 )
( 390 , FR940810-0-00092 , 1 )
( 42 , FR940810-0-00092 , 1 )
( 2277 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 1301 , FR940810-0-00092 , 1 )
( 2214 , FR940810-0-00092 , 1 )
( 390 , FR940810-0-00092 , 1 )
( 366 , FR940810-0-00092 , 1 )
( 1979 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 5288 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 1289 , FR940810-0-00092 , 1 )
( 231 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 423 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 3086 , FR940810-0-00092 , 1 )
( 42 , FR940810-0-00092 , 1 )
( 1286 , FR940810-0-00092 , 1 )
( 493 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 611 , FR940810-0-00092 , 1 )
( 641 , FR940810-0-00092 , 1 )
( 404 , FR940810-0-00092 , 1 )
( 8927 , FR940810-0-00092 , 1 )
( 25984 , FR940810-0-00092 , 1 )
( 63 , FR940810-0-00092 , 1 )
( 25696 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 346 , FR940810-0-00092 , 1 )
( 788 , FR940810-0-00092 , 1 )
( 25591 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 8839 , FR940810-0-00092 , 1 )
( 7907 , FR940810-0-00092 , 1 )
( 711 , FR940810-0-00092 , 1 )
( 6341 , FR940810-0-00092 , 1 )
( 16713 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 5265 , FR940810-0-00092 , 1 )
( 572 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 14947 , FR940810-0-00092 , 1 )
( 210 , FR940810-0-00092 , 1 )
( 1964 , FR940810-0-00092 , 1 )
( 5442 , FR940810-0-00092 , 1 )
( 5288 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 5265 , FR940810-0-00092 , 1 )
( 7665 , FR940810-0-00092 , 1 )
( 8005 , FR940810-0-00092 , 1 )
( 538 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 2854 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 25985 , FR940810-0-00093 , 1 )
( 706 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 1041 , FR940810-0-00093 , 1 )
( 12610 , FR940810-0-00093 , 1 )
( 1041 , FR940810-0-00093 , 1 )
( 16983 , FR940810-0-00093 , 1 )
( 1372 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 839 , FR940810-0-00093 , 1 )
( 1256 , FR940810-0-00093 , 1 )
( 90 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 3260 , FR940810-0-00093 , 1 )
( 540 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 18620 , FR940810-0-00093 , 1 )
( 2942 , FR940810-0-00093 , 1 )
( 3596 , FR940810-0-00093 , 1 )
( 1919 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 25986 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 366 , FR940810-0-00093 , 1 )
( 4172 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 706 , FR940810-0-00093 , 1 )
( 6430 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 18621 , FR940810-0-00093 , 1 )
( 123 , FR940810-0-00093 , 1 )
( 25987 , FR940810-0-00093 , 1 )
( 12610 , FR940810-0-00093 , 1 )
( 3033 , FR940810-0-00093 , 1 )
( 10157 , FR940810-0-00093 , 1 )
( 3260 , FR940810-0-00093 , 1 )
( 3244 , FR940810-0-00093 , 1 )
( 839 , FR940810-0-00093 , 1 )
( 594 , FR940810-0-00093 , 1 )
( 998 , FR940810-0-00093 , 1 )
( 4285 , FR940810-0-00093 , 1 )
( 1241 , FR940810-0-00093 , 1 )
( 486 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 63 , FR940810-0-00093 , 1 )
( 1442 , FR940810-0-00093 , 1 )
( 864 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 622 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 1687 , FR940810-0-00093 , 1 )
( 15700 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 5074 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 38 , FR940810-0-00093 , 1 )
( 1077 , FR940810-0-00093 , 1 )
( 1083 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 335 , FR940810-0-00093 , 1 )
( 384 , FR940810-0-00093 , 1 )
( 34 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 1411 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 641 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 263 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 35 , FR940810-0-00093 , 1 )
( 1685 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 1242 , FR940810-0-00093 , 1 )
( 238 , FR940810-0-00093 , 1 )
( 660 , FR940810-0-00093 , 1 )
( 14595 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 3832 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 755 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 4390 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 25536 , FR940810-0-00093 , 1 )
( 212 , FR940810-0-00093 , 1 )
( 944 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 5486 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 4055 , FR940810-0-00093 , 1 )
( 3360 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 18620 , FR940810-0-00093 , 1 )
( 2942 , FR940810-0-00093 , 1 )
( 486 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 611 , FR940810-0-00093 , 1 )
( 2942 , FR940810-0-00093 , 1 )
( 18620 , FR940810-0-00093 , 1 )
( 310 , FR940810-0-00093 , 1 )
( 2937 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 755 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 3832 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 68 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 156 , FR940810-0-00093 , 1 )
( 2152 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 2712 , FR940810-0-00093 , 1 )
( 496 , FR940810-0-00093 , 1 )
( 333 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 1077 , FR940810-0-00093 , 1 )
( 1118 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 512 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 2667 , FR940810-0-00093 , 1 )
( 34 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 10602 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 123 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 367 , FR940810-0-00093 , 1 )
( 3553 , FR940810-0-00093 , 1 )
( 12 , FR940810-0-00093 , 1 )
( 1692 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 849 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 346 , FR940810-0-00093 , 1 )
( 18620 , FR940810-0-00093 , 1 )
( 3359 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 3033 , FR940810-0-00093 , 1 )
( 15097 , FR940810-0-00093 , 1 )
( 4191 , FR940810-0-00093 , 1 )
( 373 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 1456 , FR940810-0-00093 , 1 )
( 1176 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 1362 , FR940810-0-00093 , 1 )
( 6479 , FR940810-0-00093 , 1 )
( 18050 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 25777 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 947 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 398 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 82 , FR940810-0-00093 , 1 )
( 1301 , FR940810-0-00093 , 1 )
( 821 , FR940810-0-00093 , 1 )
( 13230 , FR940810-0-00093 , 1 )
( 3868 , FR940810-0-00093 , 1 )
( 13230 , FR940810-0-00093 , 1 )
( 3868 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 292 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 1033 , FR940810-0-00093 , 1 )
( 1609 , FR940810-0-00093 , 1 )
( 3513 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 25487 , FR940810-0-00093 , 1 )
( 8 , FR940810-0-00093 , 1 )
( 25519 , FR940810-0-00093 , 1 )
( 373 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 1713 , FR940810-0-00093 , 1 )
( 1176 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 4655 , FR940810-0-00093 , 1 )
( 363 , FR940810-0-00093 , 1 )
( 1047 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 4679 , FR940810-0-00093 , 1 )
( 330 , FR940810-0-00093 , 1 )
( 4359 , FR940810-0-00093 , 1 )
( 10157 , FR940810-0-00093 , 1 )
( 404 , FR940810-0-00093 , 1 )
( 496 , FR940810-0-00093 , 1 )
( 2085 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 1418 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 1286 , FR940810-0-00093 , 1 )
( 717 , FR940810-0-00093 , 1 )
( 34 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 2370 , FR940810-0-00093 , 1 )
( 588 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 216 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25513 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 706 , FR940810-0-00093 , 1 )
( 17014 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 1420 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 5 , FR940810-0-00093 , 1 )
( 347 , FR940810-0-00093 , 1 )
( 4963 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 1648 , FR940810-0-00093 , 1 )
( 25425 , FR940810-0-00093 , 1 )
( 310 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 5 , FR940810-0-00093 , 1 )
( 347 , FR940810-0-00093 , 1 )
( 4963 , FR940810-0-00093 , 1 )
( 25512 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 196 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 1713 , FR940810-0-00093 , 1 )
( 839 , FR940810-0-00093 , 1 )
( 82 , FR940810-0-00093 , 1 )
( 1023 , FR940810-0-00093 , 1 )
( 17938 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 2419 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 19148 , FR940810-0-00093 , 1 )
( 19149 , FR940810-0-00093 , 1 )
( 1324 , FR940810-0-00093 , 1 )
( 1702 , FR940810-0-00093 , 1 )
( 123 , FR940810-0-00093 , 1 )
( 3513 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 25795 , FR940810-0-00093 , 1 )
( 1412 , FR940810-0-00093 , 1 )
( 218 , FR940810-0-00093 , 1 )
( 219 , FR940810-0-00093 , 1 )
( 1333 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 28 , FR940810-0-00093 , 1 )
( 41 , FR940810-0-00093 , 1 )
( 25537 , FR940810-0-00093 , 1 )
( 11783 , FR940810-0-00093 , 1 )
( 14366 , FR940810-0-00093 , 1 )
( 111 , FR940810-0-00093 , 1 )
( 277 , FR940810-0-00093 , 1 )
( 25425 , FR940810-0-00093 , 1 )
( 366 , FR940810-0-00093 , 1 )
( 6809 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00093 , 1 )
