( 10572 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6653 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32528 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3430 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 17583 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1109 , FR941206-1-00134 , 1 )
( 32691 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27425 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 32695 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 27619 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 1100 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 3000 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 3518 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 8677 , FR941206-1-00134 , 1 )
( 4143 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 10525 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 2855 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3710 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 1741 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1832 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 3863 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 16303 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10180 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 2987 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32331 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4128 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 1109 , FR941206-1-00134 , 1 )
( 32691 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2192 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 26440 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4749 , FR941206-1-00134 , 1 )
( 2797 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 2851 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 2105 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 25637 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 2222 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 24607 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1709 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 801 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 12220 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10259 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 1469 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32331 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5372 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 5217 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
