( 63 , FR940303-1-00023 , 1 )
( 28 , FR940303-1-00023 , 1 )
( 286 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 164 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 169 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 354 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 171 , FR940303-1-00023 , 1 )
( 8 , FR940303-1-00023 , 1 )
( 172 , FR940303-1-00023 , 1 )
( 173 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 7 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 1087 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 176 , FR940303-1-00023 , 1 )
( 1506 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 6662 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 13732 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 8 , FR940303-1-00023 , 1 )
( 295 , FR940303-1-00023 , 1 )
( 262 , FR940303-1-00023 , 1 )
( 482 , FR940303-1-00023 , 1 )
( 263 , FR940303-1-00023 , 1 )
( 2017 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 52 , FR940303-1-00023 , 1 )
( 263 , FR940303-1-00023 , 1 )
( 12995 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 185 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 3292 , FR940303-1-00023 , 1 )
( 347 , FR940303-1-00023 , 1 )
( 28 , FR940303-1-00023 , 1 )
( 10958 , FR940303-1-00023 , 1 )
( 8 , FR940303-1-00023 , 1 )
( 160 , FR940303-1-00023 , 1 )
( 5321 , FR940303-1-00023 , 1 )
( 8 , FR940303-1-00023 , 1 )
( 1053 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 42 , FR940303-1-00023 , 1 )
( 1640 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 7088 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 950 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 13732 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 2428 , FR940303-1-00023 , 1 )
( 28 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 7382 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 263 , FR940303-1-00023 , 1 )
( 2263 , FR940303-1-00023 , 1 )
( 66 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 1087 , FR940303-1-00023 , 1 )
( 75 , FR940303-1-00023 , 1 )
( 171 , FR940303-1-00023 , 1 )
( 8 , FR940303-1-00023 , 1 )
( 172 , FR940303-1-00023 , 1 )
( 173 , FR940303-1-00023 , 1 )
( 123 , FR940303-1-00023 , 1 )
( 7 , FR940303-1-00023 , 1 )
( 57 , FR940303-1-00023 , 1 )
( 1171 , FR940303-1-00023 , 1 )
( 153 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 376 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 729 , FR940303-1-00023 , 1 )
( 2752 , FR940303-1-00023 , 1 )
( 45 , FR940303-1-00023 , 1 )
( 7543 , FR940303-1-00023 , 1 )
( 5275 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 170 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 7 , FR940303-1-00023 , 1 )
( 28 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 399 , FR940303-1-00023 , 1 )
( 5248 , FR940303-1-00023 , 1 )
( 84 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 5275 , FR940303-1-00023 , 1 )
( 12 , FR940303-1-00023 , 1 )
( 63 , FR940303-1-00023 , 1 )
( 512 , FR940303-1-00023 , 1 )
( 186 , FR940303-1-00023 , 1 )
( 82 , FR940303-1-00023 , 1 )
( 2024 , FR940303-1-00023 , 1 )
( 363 , FR940303-1-00023 , 1 )
( 4215 , FR940303-1-00023 , 1 )
( 60 , FR940303-1-00023 , 1 )
( 41 , FR940303-1-00023 , 1 )
( 364 , FR940303-1-00023 , 1 )
( 171 , FR940303-1-00023 , 1 )
( 14543 , FR940303-1-00023 , 1 )
( 328 , FR940303-1-00023 , 1 )
( 518 , FR940303-1-00023 , 1 )
( 14485 , FR940303-1-00023 , 1 )
( 16060 , FR940303-1-00023 , 1 )
( 7411 , FR940303-1-00023 , 1 )
( 729 , FR940303-1-00023 , 1 )
( 314 , FR940303-1-00023 , 1 )
( 525 , FR940303-1-00023 , 1 )
( 526 , FR940303-1-00023 , 1 )
( 14731 , FR940303-1-00023 , 1 )
( 229 , FR940303-1-00023 , 1 )
( 76 , FR940303-1-00023 , 1 )
( 5 , FR940303-1-00023 , 1 )
( 526 , FR940303-1-00023 , 1 )
( 441 , FR940303-1-00023 , 1 )
( 528 , FR940303-1-00023 , 1 )
( 529 , FR940303-1-00023 , 1 )
( 530 , FR940303-1-00023 , 1 )
( 531 , FR940303-1-00023 , 1 )
( 9537 , FR940303-1-00023 , 1 )
( 739 , FR940303-1-00023 , 1 )
( 580 , FR940303-1-00023 , 1 )
( 12713 , FR940303-1-00023 , 1 )
( 11 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 880 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 474 , FR940303-1-00024 , 1 )
( 18 , FR940303-1-00024 , 1 )
( 512 , FR940303-1-00024 , 1 )
( 12759 , FR940303-1-00024 , 1 )
( 16061 , FR940303-1-00024 , 1 )
( 547 , FR940303-1-00024 , 1 )
( 16062 , FR940303-1-00024 , 1 )
( 548 , FR940303-1-00024 , 1 )
( 16063 , FR940303-1-00024 , 1 )
( 16064 , FR940303-1-00024 , 1 )
( 16065 , FR940303-1-00024 , 1 )
( 1713 , FR940303-1-00024 , 1 )
( 9 , FR940303-1-00024 , 1 )
( 8066 , FR940303-1-00024 , 1 )
( 2073 , FR940303-1-00024 , 1 )
( 8063 , FR940303-1-00024 , 1 )
( 35 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 15354 , FR940303-1-00024 , 1 )
( 37 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 3502 , FR940303-1-00024 , 1 )
( 40 , FR940303-1-00024 , 1 )
( 63 , FR940303-1-00024 , 1 )
( 799 , FR940303-1-00024 , 1 )
( 15383 , FR940303-1-00024 , 1 )
( 45 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 744 , FR940303-1-00024 , 1 )
( 491 , FR940303-1-00024 , 1 )
( 216 , FR940303-1-00024 , 1 )
( 311 , FR940303-1-00024 , 1 )
( 312 , FR940303-1-00024 , 1 )
( 3083 , FR940303-1-00024 , 1 )
( 3 , FR940303-1-00024 , 1 )
( 314 , FR940303-1-00024 , 1 )
( 11785 , FR940303-1-00024 , 1 )
( 63 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 965 , FR940303-1-00024 , 1 )
( 66 , FR940303-1-00024 , 1 )
( 3450 , FR940303-1-00024 , 1 )
( 45 , FR940303-1-00024 , 1 )
( 16065 , FR940303-1-00024 , 1 )
( 279 , FR940303-1-00024 , 1 )
( 8 , FR940303-1-00024 , 1 )
( 4546 , FR940303-1-00024 , 1 )
( 45 , FR940303-1-00024 , 1 )
( 1242 , FR940303-1-00024 , 1 )
( 279 , FR940303-1-00024 , 1 )
( 84 , FR940303-1-00024 , 1 )
( 96 , FR940303-1-00024 , 1 )
( 92 , FR940303-1-00024 , 1 )
( 97 , FR940303-1-00024 , 1 )
( 9532 , FR940303-1-00024 , 1 )
( 3166 , FR940303-1-00024 , 1 )
( 16066 , FR940303-1-00024 , 1 )
( 6042 , FR940303-1-00024 , 1 )
( 241 , FR940303-1-00024 , 1 )
( 415 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 213 , FR940303-1-00024 , 1 )
( 5324 , FR940303-1-00024 , 1 )
( 16067 , FR940303-1-00024 , 1 )
( 16068 , FR940303-1-00024 , 1 )
( 138 , FR940303-1-00024 , 1 )
( 92 , FR940303-1-00024 , 1 )
( 1028 , FR940303-1-00024 , 1 )
( 63 , FR940303-1-00024 , 1 )
( 799 , FR940303-1-00024 , 1 )
( 15383 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 744 , FR940303-1-00024 , 1 )
( 491 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 66 , FR940303-1-00024 , 1 )
( 4546 , FR940303-1-00024 , 1 )
( 45 , FR940303-1-00024 , 1 )
( 1242 , FR940303-1-00024 , 1 )
( 16065 , FR940303-1-00024 , 1 )
( 279 , FR940303-1-00024 , 1 )
( 216 , FR940303-1-00024 , 1 )
( 168 , FR940303-1-00024 , 1 )
( 1000 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 10937 , FR940303-1-00024 , 1 )
( 1713 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 9901 , FR940303-1-00024 , 1 )
( 8 , FR940303-1-00024 , 1 )
( 16069 , FR940303-1-00024 , 1 )
( 880 , FR940303-1-00024 , 1 )
( 1104 , FR940303-1-00024 , 1 )
( 9864 , FR940303-1-00024 , 1 )
( 6042 , FR940303-1-00024 , 1 )
( 482 , FR940303-1-00024 , 1 )
( 16070 , FR940303-1-00024 , 1 )
( 8066 , FR940303-1-00024 , 1 )
( 1136 , FR940303-1-00024 , 1 )
( 84 , FR940303-1-00024 , 1 )
( 3502 , FR940303-1-00024 , 1 )
( 44 , FR940303-1-00024 , 1 )
( 312 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 455 , FR940303-1-00024 , 1 )
( 48 , FR940303-1-00024 , 1 )
( 1270 , FR940303-1-00024 , 1 )
( 28 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 744 , FR940303-1-00024 , 1 )
( 491 , FR940303-1-00024 , 1 )
( 216 , FR940303-1-00024 , 1 )
( 212 , FR940303-1-00024 , 1 )
( 82 , FR940303-1-00024 , 1 )
( 3059 , FR940303-1-00024 , 1 )
( 8 , FR940303-1-00024 , 1 )
( 42 , FR940303-1-00024 , 1 )
( 28 , FR940303-1-00024 , 1 )
( 1136 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 3502 , FR940303-1-00024 , 1 )
( 63 , FR940303-1-00024 , 1 )
( 37 , FR940303-1-00024 , 1 )
( 42 , FR940303-1-00024 , 1 )
( 993 , FR940303-1-00024 , 1 )
( 382 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 312 , FR940303-1-00024 , 1 )
( 744 , FR940303-1-00024 , 1 )
( 491 , FR940303-1-00024 , 1 )
( 470 , FR940303-1-00024 , 1 )
( 1212 , FR940303-1-00024 , 1 )
( 157 , FR940303-1-00024 , 1 )
( 706 , FR940303-1-00024 , 1 )
( 84 , FR940303-1-00024 , 1 )
( 1783 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 3502 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 638 , FR940303-1-00024 , 1 )
( 514 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 638 , FR940303-1-00024 , 1 )
( 210 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 960 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 651 , FR940303-1-00024 , 1 )
( 961 , FR940303-1-00024 , 1 )
( 16061 , FR940303-1-00024 , 1 )
( 547 , FR940303-1-00024 , 1 )
( 749 , FR940303-1-00024 , 1 )
( 216 , FR940303-1-00024 , 1 )
( 311 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 79 , FR940303-1-00024 , 1 )
( 12 , FR940303-1-00024 , 1 )
( 314 , FR940303-1-00024 , 1 )
( 525 , FR940303-1-00024 , 1 )
( 526 , FR940303-1-00024 , 1 )
( 7040 , FR940303-1-00024 , 1 )
( 42 , FR940303-1-00024 , 1 )
( 3564 , FR940303-1-00024 , 1 )
( 44 , FR940303-1-00024 , 1 )
( 507 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 744 , FR940303-1-00024 , 1 )
( 491 , FR940303-1-00024 , 1 )
( 210 , FR940303-1-00024 , 1 )
( 6548 , FR940303-1-00024 , 1 )
( 11785 , FR940303-1-00024 , 1 )
( 1631 , FR940303-1-00024 , 1 )
( 1101 , FR940303-1-00024 , 1 )
( 330 , FR940303-1-00024 , 1 )
( 41 , FR940303-1-00024 , 1 )
( 3855 , FR940303-1-00024 , 1 )
( 42 , FR940303-1-00024 , 1 )
( 3564 , FR940303-1-00024 , 1 )
( 66 , FR940303-1-00024 , 1 )
( 511 , FR940303-1-00024 , 1 )
( 16061 , FR940303-1-00024 , 1 )
( 547 , FR940303-1-00024 , 1 )
( 16062 , FR940303-1-00024 , 1 )
( 518 , FR940303-1-00024 , 1 )
( 579 , FR940303-1-00024 , 1 )
( 580 , FR940303-1-00024 , 1 )
( 16071 , FR940303-1-00024 , 1 )
( 16072 , FR940303-1-00024 , 1 )
( 12626 , FR940303-1-00024 , 1 )
( 148 , FR940303-1-00024 , 1 )
( 110 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 415 , FR940303-1-00024 , 1 )
( 2582 , FR940303-1-00024 , 1 )
( 14887 , FR940303-1-00024 , 1 )
( 213 , FR940303-1-00024 , 1 )
( 314 , FR940303-1-00024 , 1 )
( 525 , FR940303-1-00024 , 1 )
( 526 , FR940303-1-00024 , 1 )
( 16073 , FR940303-1-00024 , 1 )
( 229 , FR940303-1-00024 , 1 )
( 76 , FR940303-1-00024 , 1 )
( 5 , FR940303-1-00024 , 1 )
( 526 , FR940303-1-00024 , 1 )
( 441 , FR940303-1-00024 , 1 )
( 528 , FR940303-1-00024 , 1 )
( 529 , FR940303-1-00024 , 1 )
( 530 , FR940303-1-00024 , 1 )
( 531 , FR940303-1-00024 , 1 )
( 15378 , FR940303-1-00024 , 1 )
( 356 , FR940303-1-00024 , 1 )
( 580 , FR940303-1-00024 , 1 )
( 11317 , FR940303-1-00024 , 1 )
( 11317 , FR940303-1-00024 , 1 )
( 12863 , FR940303-1-00024 , 1 )
( 11 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 127 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 7188 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 2181 , FR940303-1-00025 , 1 )
( 18 , FR940303-1-00025 , 1 )
( 462 , FR940303-1-00025 , 1 )
( 709 , FR940303-1-00025 , 1 )
( 1107 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 9 , FR940303-1-00025 , 1 )
( 1693 , FR940303-1-00025 , 1 )
( 961 , FR940303-1-00025 , 1 )
( 4698 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 1926 , FR940303-1-00025 , 1 )
( 35 , FR940303-1-00025 , 1 )
( 11 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 2750 , FR940303-1-00025 , 1 )
( 37 , FR940303-1-00025 , 1 )
( 960 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 1926 , FR940303-1-00025 , 1 )
( 40 , FR940303-1-00025 , 1 )
( 63 , FR940303-1-00025 , 1 )
( 960 , FR940303-1-00025 , 1 )
( 3649 , FR940303-1-00025 , 1 )
( 237 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 95 , FR940303-1-00025 , 1 )
( 8 , FR940303-1-00025 , 1 )
( 1354 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 4408 , FR940303-1-00025 , 1 )
( 1926 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1107 , FR940303-1-00025 , 1 )
( 7084 , FR940303-1-00025 , 1 )
( 7029 , FR940303-1-00025 , 1 )
( 9 , FR940303-1-00025 , 1 )
( 1693 , FR940303-1-00025 , 1 )
( 961 , FR940303-1-00025 , 1 )
( 4698 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 63 , FR940303-1-00025 , 1 )
( 960 , FR940303-1-00025 , 1 )
( 366 , FR940303-1-00025 , 1 )
( 4111 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 1600 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 960 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 63 , FR940303-1-00025 , 1 )
( 1926 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 367 , FR940303-1-00025 , 1 )
( 52 , FR940303-1-00025 , 1 )
( 190 , FR940303-1-00025 , 1 )
( 653 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 5 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 0 , FR940303-1-00025 , 1 )
( 4698 , FR940303-1-00025 , 1 )
( 355 , FR940303-1-00025 , 1 )
( 146 , FR940303-1-00025 , 1 )
( 63 , FR940303-1-00025 , 1 )
( 799 , FR940303-1-00025 , 1 )
( 42 , FR940303-1-00025 , 1 )
( 164 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 4792 , FR940303-1-00025 , 1 )
( 41 , FR940303-1-00025 , 1 )
( 729 , FR940303-1-00025 , 1 )
( 945 , FR940303-1-00025 , 1 )
( 12 , FR940303-1-00025 , 1 )
( 263 , FR940303-1-00025 , 1 )
( 208 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
( 7291 , FR940303-1-00025 , 1 )
( 2483 , FR940303-1-00025 , 1 )
( 2631 , FR940303-1-00025 , 1 )
( 356 , FR940303-1-00025 , 1 )
( 546 , FR940303-1-00025 , 1 )
( 2376 , FR940303-1-00025 , 1 )
( 330 , FR940303-1-00025 , 1 )
( 557 , FR940303-1-00025 , 1 )
( 45 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 66 , FR940303-1-00025 , 1 )
