( 27845 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 2806 , FR940810-0-00250 , 1 )
( 175 , FR940810-0-00250 , 1 )
( 170 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 2945 , FR940810-0-00250 , 1 )
( 839 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 4819 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 2016 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 3650 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 508 , FR940810-0-00250 , 1 )
( 27498 , FR940810-0-00250 , 1 )
( 2625 , FR940810-0-00250 , 1 )
( 99 , FR940810-0-00250 , 1 )
( 1569 , FR940810-0-00250 , 1 )
( 2132 , FR940810-0-00250 , 1 )
( 148 , FR940810-0-00250 , 1 )
( 110 , FR940810-0-00250 , 1 )
( 945 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 16 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 2942 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 17933 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 11897 , FR940810-0-00250 , 1 )
( 1075 , FR940810-0-00250 , 1 )
( 945 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 811 , FR940810-0-00250 , 1 )
( 4 , FR940810-0-00250 , 1 )
( 12669 , FR940810-0-00250 , 1 )
( 1581 , FR940810-0-00250 , 1 )
( 2397 , FR940810-0-00250 , 1 )
( 15792 , FR940810-0-00250 , 1 )
( 115 , FR940810-0-00250 , 1 )
( 116 , FR940810-0-00250 , 1 )
( 13450 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 5 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 2924 , FR940810-0-00250 , 1 )
( 2682 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 6694 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 10157 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 6776 , FR940810-0-00250 , 1 )
( 60 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 17124 , FR940810-0-00250 , 1 )
( 13245 , FR940810-0-00250 , 1 )
( 396 , FR940810-0-00250 , 1 )
( 2271 , FR940810-0-00250 , 1 )
( 730 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 2924 , FR940810-0-00250 , 1 )
( 2682 , FR940810-0-00250 , 1 )
( 27499 , FR940810-0-00250 , 1 )
( 27500 , FR940810-0-00250 , 1 )
( 2033 , FR940810-0-00250 , 1 )
( 5256 , FR940810-0-00250 , 1 )
( 5970 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 76 , FR940810-0-00250 , 1 )
( 27501 , FR940810-0-00250 , 1 )
( 110 , FR940810-0-00250 , 1 )
( 911 , FR940810-0-00250 , 1 )
( 27502 , FR940810-0-00250 , 1 )
( 2772 , FR940810-0-00250 , 1 )
( 648 , FR940810-0-00250 , 1 )
( 3996 , FR940810-0-00250 , 1 )
( 1949 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 6611 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 639 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 8626 , FR940810-0-00250 , 1 )
( 27503 , FR940810-0-00250 , 1 )
( 8709 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 26077 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 4655 , FR940810-0-00250 , 1 )
( 60 , FR940810-0-00250 , 1 )
( 6288 , FR940810-0-00250 , 1 )
( 2224 , FR940810-0-00250 , 1 )
( 25479 , FR940810-0-00250 , 1 )
( 3937 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 148 , FR940810-0-00250 , 1 )
( 110 , FR940810-0-00250 , 1 )
( 15792 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 2750 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 13609 , FR940810-0-00250 , 1 )
( 5516 , FR940810-0-00250 , 1 )
( 12302 , FR940810-0-00250 , 1 )
( 5970 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 860 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 6999 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 2960 , FR940810-0-00250 , 1 )
( 3868 , FR940810-0-00250 , 1 )
( 16707 , FR940810-0-00250 , 1 )
( 3918 , FR940810-0-00250 , 1 )
( 2 , FR940810-0-00250 , 1 )
( 508 , FR940810-0-00250 , 1 )
( 27504 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 2437 , FR940810-0-00250 , 1 )
( 4 , FR940810-0-00250 , 1 )
( 8832 , FR940810-0-00250 , 1 )
( 5594 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 711 , FR940810-0-00250 , 1 )
( 2926 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 2757 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 5516 , FR940810-0-00250 , 1 )
( 12302 , FR940810-0-00250 , 1 )
( 3989 , FR940810-0-00250 , 1 )
( 3950 , FR940810-0-00250 , 1 )
( 539 , FR940810-0-00250 , 1 )
( 508 , FR940810-0-00250 , 1 )
( 539 , FR940810-0-00250 , 1 )
( 1592 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 610 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 531 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 0 , FR940810-0-00250 , 1 )
( 9 , FR940810-0-00250 , 1 )
( 689 , FR940810-0-00250 , 1 )
( 18 , FR940810-0-00250 , 1 )
( 14489 , FR940810-0-00250 , 1 )
( 1763 , FR940810-0-00250 , 1 )
( 5974 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 652 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 6259 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 25414 , FR940810-0-00250 , 1 )
( 25415 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 25416 , FR940810-0-00250 , 1 )
( 38 , FR940810-0-00250 , 1 )
( 39 , FR940810-0-00250 , 1 )
( 0 , FR940810-0-00250 , 1 )
( 1 , FR940810-0-00250 , 1 )
( 4532 , FR940810-0-00250 , 1 )
( 11463 , FR940810-0-00250 , 1 )
( 232 , FR940810-0-00250 , 1 )
( 2592 , FR940810-0-00250 , 1 )
( 899 , FR940810-0-00250 , 1 )
( 3950 , FR940810-0-00250 , 1 )
( 25395 , FR940810-0-00250 , 1 )
( 27505 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 17 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 25414 , FR940810-0-00250 , 1 )
( 25415 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 25416 , FR940810-0-00250 , 1 )
( 531 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 0 , FR940810-0-00250 , 1 )
( 9 , FR940810-0-00250 , 1 )
( 14489 , FR940810-0-00250 , 1 )
( 1763 , FR940810-0-00250 , 1 )
( 901 , FR940810-0-00250 , 1 )
( 3950 , FR940810-0-00250 , 1 )
( 15787 , FR940810-0-00250 , 1 )
( 19087 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 1348 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 310 , FR940810-0-00250 , 1 )
( 27506 , FR940810-0-00250 , 1 )
( 6259 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 27504 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 2437 , FR940810-0-00250 , 1 )
( 4 , FR940810-0-00250 , 1 )
( 27507 , FR940810-0-00250 , 1 )
( 4933 , FR940810-0-00250 , 1 )
( 27508 , FR940810-0-00250 , 1 )
( 711 , FR940810-0-00250 , 1 )
( 2926 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 2757 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 5516 , FR940810-0-00250 , 1 )
( 12302 , FR940810-0-00250 , 1 )
( 5976 , FR940810-0-00250 , 1 )
( 3950 , FR940810-0-00250 , 1 )
( 619 , FR940810-0-00250 , 1 )
( 508 , FR940810-0-00250 , 1 )
( 619 , FR940810-0-00250 , 1 )
( 425 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 557 , FR940810-0-00250 , 1 )
( 27386 , FR940810-0-00250 , 1 )
( 1030 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27501 , FR940810-0-00250 , 1 )
( 110 , FR940810-0-00250 , 1 )
( 911 , FR940810-0-00250 , 1 )
( 27502 , FR940810-0-00250 , 1 )
( 2772 , FR940810-0-00250 , 1 )
( 648 , FR940810-0-00250 , 1 )
( 27387 , FR940810-0-00250 , 1 )
( 3166 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27509 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 17124 , FR940810-0-00250 , 1 )
( 13245 , FR940810-0-00250 , 1 )
( 396 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 4623 , FR940810-0-00250 , 1 )
( 10157 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 4655 , FR940810-0-00250 , 1 )
( 27504 , FR940810-0-00250 , 1 )
( 18620 , FR940810-0-00250 , 1 )
( 2437 , FR940810-0-00250 , 1 )
( 4 , FR940810-0-00250 , 1 )
( 683 , FR940810-0-00250 , 1 )
( 8955 , FR940810-0-00250 , 1 )
( 711 , FR940810-0-00250 , 1 )
( 2926 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 2757 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 5516 , FR940810-0-00250 , 1 )
( 12302 , FR940810-0-00250 , 1 )
( 5985 , FR940810-0-00250 , 1 )
( 441 , FR940810-0-00250 , 1 )
( 653 , FR940810-0-00250 , 1 )
( 27510 , FR940810-0-00250 , 1 )
( 2625 , FR940810-0-00250 , 1 )
( 99 , FR940810-0-00250 , 1 )
( 359 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 7556 , FR940810-0-00250 , 1 )
( 25479 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 622 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 24938 , FR940810-0-00250 , 1 )
( 2960 , FR940810-0-00250 , 1 )
( 4220 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 8482 , FR940810-0-00250 , 1 )
( 2724 , FR940810-0-00250 , 1 )
( 16303 , FR940810-0-00250 , 1 )
( 19632 , FR940810-0-00250 , 1 )
( 60 , FR940810-0-00250 , 1 )
( 648 , FR940810-0-00250 , 1 )
( 648 , FR940810-0-00250 , 1 )
( 27511 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 2625 , FR940810-0-00250 , 1 )
( 27512 , FR940810-0-00250 , 1 )
( 6863 , FR940810-0-00250 , 1 )
( 648 , FR940810-0-00250 , 1 )
( 99 , FR940810-0-00250 , 1 )
( 3927 , FR940810-0-00250 , 1 )
( 3599 , FR940810-0-00250 , 1 )
( 6011 , FR940810-0-00250 , 1 )
( 19374 , FR940810-0-00250 , 1 )
( 4672 , FR940810-0-00250 , 1 )
( 543 , FR940810-0-00250 , 1 )
( 2919 , FR940810-0-00250 , 1 )
( 2423 , FR940810-0-00250 , 1 )
( 3950 , FR940810-0-00250 , 1 )
( 293 , FR940810-0-00250 , 1 )
( 2201 , FR940810-0-00250 , 1 )
( 3853 , FR940810-0-00250 , 1 )
( 1070 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 17014 , FR940810-0-00250 , 1 )
( 10602 , FR940810-0-00250 , 1 )
( 9 , FR940810-0-00250 , 1 )
( 434 , FR940810-0-00250 , 1 )
( 476 , FR940810-0-00250 , 1 )
( 6341 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 1564 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 3853 , FR940810-0-00250 , 1 )
( 1070 , FR940810-0-00250 , 1 )
( 1340 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 694 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 495 , FR940810-0-00250 , 1 )
( 44 , FR940810-0-00250 , 1 )
( 48 , FR940810-0-00250 , 1 )
( 346 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 370 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 17014 , FR940810-0-00250 , 1 )
( 27388 , FR940810-0-00250 , 1 )
( 6200 , FR940810-0-00250 , 1 )
( 611 , FR940810-0-00250 , 1 )
( 4437 , FR940810-0-00250 , 1 )
( 10035 , FR940810-0-00250 , 1 )
( 6845 , FR940810-0-00250 , 1 )
( 44 , FR940810-0-00250 , 1 )
( 512 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 1926 , FR940810-0-00250 , 1 )
( 63 , FR940810-0-00250 , 1 )
( 781 , FR940810-0-00250 , 1 )
( 624 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 10035 , FR940810-0-00250 , 1 )
( 6845 , FR940810-0-00250 , 1 )
( 2850 , FR940810-0-00250 , 1 )
( 1167 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 330 , FR940810-0-00250 , 1 )
( 1021 , FR940810-0-00250 , 1 )
( 3830 , FR940810-0-00250 , 1 )
( 401 , FR940810-0-00250 , 1 )
( 373 , FR940810-0-00250 , 1 )
( 17014 , FR940810-0-00250 , 1 )
( 360 , FR940810-0-00250 , 1 )
( 6428 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 6195 , FR940810-0-00250 , 1 )
( 330 , FR940810-0-00250 , 1 )
( 2635 , FR940810-0-00250 , 1 )
( 2423 , FR940810-0-00250 , 1 )
( 259 , FR940810-0-00250 , 1 )
( 2634 , FR940810-0-00250 , 1 )
( 899 , FR940810-0-00250 , 1 )
( 476 , FR940810-0-00250 , 1 )
( 3500 , FR940810-0-00250 , 1 )
( 311 , FR940810-0-00250 , 1 )
( 7435 , FR940810-0-00250 , 1 )
( 60 , FR940810-0-00250 , 1 )
( 5 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 610 , FR940810-0-00250 , 1 )
( 1762 , FR940810-0-00250 , 1 )
( 27484 , FR940810-0-00250 , 1 )
( 1655 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 701 , FR940810-0-00250 , 1 )
( 1783 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 1077 , FR940810-0-00250 , 1 )
( 3878 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 10035 , FR940810-0-00250 , 1 )
( 19346 , FR940810-0-00250 , 1 )
( 311 , FR940810-0-00250 , 1 )
( 3675 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 476 , FR940810-0-00250 , 1 )
( 3500 , FR940810-0-00250 , 1 )
( 63 , FR940810-0-00250 , 1 )
( 624 , FR940810-0-00250 , 1 )
( 311 , FR940810-0-00250 , 1 )
( 362 , FR940810-0-00250 , 1 )
( 27513 , FR940810-0-00250 , 1 )
( 210 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27514 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 10035 , FR940810-0-00250 , 1 )
( 16969 , FR940810-0-00250 , 1 )
( 4655 , FR940810-0-00250 , 1 )
( 26409 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 700 , FR940810-0-00250 , 1 )
( 11161 , FR940810-0-00250 , 1 )
( 27515 , FR940810-0-00250 , 1 )
( 311 , FR940810-0-00250 , 1 )
( 1301 , FR940810-0-00250 , 1 )
( 821 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 694 , FR940810-0-00250 , 1 )
( 6754 , FR940810-0-00250 , 1 )
( 10035 , FR940810-0-00250 , 1 )
( 27520 , FR940810-0-00250 , 1 )
( 653 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 881 , FR940810-0-00250 , 1 )
( 653 , FR940810-0-00250 , 1 )
( 4276 , FR940810-0-00250 , 1 )
( 5 , FR940810-0-00250 , 1 )
( 609 , FR940810-0-00250 , 1 )
( 881 , FR940810-0-00250 , 1 )
( 653 , FR940810-0-00250 , 1 )
( 4276 , FR940810-0-00250 , 1 )
( 99 , FR940810-0-00250 , 1 )
( 1388 , FR940810-0-00251 , 1 )
( 4276 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 491 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 4655 , FR940810-0-00251 , 1 )
( 26409 , FR940810-0-00251 , 1 )
( 354 , FR940810-0-00251 , 1 )
( 12 , FR940810-0-00251 , 1 )
( 700 , FR940810-0-00251 , 1 )
( 11161 , FR940810-0-00251 , 1 )
( 2791 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27517 , FR940810-0-00251 , 1 )
( 609 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27518 , FR940810-0-00251 , 1 )
( 99 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27519 , FR940810-0-00251 , 1 )
( 821 , FR940810-0-00251 , 1 )
( 88 , FR940810-0-00251 , 1 )
( 3142 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 6754 , FR940810-0-00251 , 1 )
( 1800 , FR940810-0-00251 , 1 )
( 10035 , FR940810-0-00251 , 1 )
( 27520 , FR940810-0-00251 , 1 )
( 653 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27517 , FR940810-0-00251 , 1 )
( 881 , FR940810-0-00251 , 1 )
( 653 , FR940810-0-00251 , 1 )
( 4276 , FR940810-0-00251 , 1 )
( 5 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27518 , FR940810-0-00251 , 1 )
( 881 , FR940810-0-00251 , 1 )
( 653 , FR940810-0-00251 , 1 )
( 4276 , FR940810-0-00251 , 1 )
( 473 , FR940810-0-00251 , 1 )
( 27519 , FR940810-0-00251 , 1 )
( 6482 , FR940810-0-00251 , 1 )
( 6205 , FR940810-0-00251 , 1 )
( 1324 , FR940810-0-00251 , 1 )
( 1662 , FR940810-0-00251 , 1 )
( 4092 , FR940810-0-00251 , 1 )
( 63 , FR940810-0-00251 , 1 )
( 3502 , FR940810-0-00251 , 1 )
( 42 , FR940810-0-00251 , 1 )
( 706 , FR940810-0-00251 , 1 )
( 363 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 2148 , FR940810-0-00251 , 1 )
( 3227 , FR940810-0-00251 , 1 )
( 231 , FR940810-0-00251 , 1 )
( 610 , FR940810-0-00251 , 1 )
( 28 , FR940810-0-00251 , 1 )
( 6051 , FR940810-0-00251 , 1 )
( 6040 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 123 , FR940810-0-00251 , 1 )
( 2856 , FR940810-0-00251 , 1 )
( 42 , FR940810-0-00251 , 1 )
( 692 , FR940810-0-00251 , 1 )
( 773 , FR940810-0-00251 , 1 )
( 8722 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 6482 , FR940810-0-00251 , 1 )
( 6217 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 6205 , FR940810-0-00251 , 1 )
( 731 , FR940810-0-00251 , 1 )
( 163 , FR940810-0-00251 , 1 )
( 10795 , FR940810-0-00251 , 1 )
( 84 , FR940810-0-00251 , 1 )
( 41 , FR940810-0-00251 , 1 )
( 3589 , FR940810-0-00251 , 1 )
( 751 , FR940810-0-00251 , 1 )
( 25001 , FR940810-0-00251 , 1 )
( 14209 , FR940810-0-00251 , 1 )
( 1388 , FR940810-0-00251 , 1 )
( 2770 , FR940810-0-00251 , 1 )
( 146 , FR940810-0-00251 , 1 )
( 2260 , FR940810-0-00251 , 1 )
( 1324 , FR940810-0-00251 , 1 )
( 1662 , FR940810-0-00251 , 1 )
( 2770 , FR940810-0-00251 , 1 )
( 4175 , FR940810-0-00251 , 1 )
( 8635 , FR940810-0-00251 , 1 )
( 1324 , FR940810-0-00251 , 1 )
( 1662 , FR940810-0-00251 , 1 )
( 363 , FR940810-0-00251 , 1 )
( 45 , FR940810-0-00251 , 1 )
( 27521 , FR940810-0-00251 , 1 )
