( 63 , FR940810-0-00258 , 1 )
( 2697 , FR940810-0-00259 , 1 )
( 60 , FR940810-0-00259 , 1 )
( 48 , FR940810-0-00259 , 1 )
( 261 , FR940810-0-00259 , 1 )
( 2907 , FR940810-0-00259 , 1 )
( 25566 , FR940810-0-00259 , 1 )
( 4274 , FR940810-0-00259 , 1 )
( 609 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 1144 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 6653 , FR940810-0-00259 , 1 )
( 6949 , FR940810-0-00259 , 1 )
( 333 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 1176 , FR940810-0-00259 , 1 )
( 75 , FR940810-0-00259 , 1 )
( 611 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 3789 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 1503 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 25470 , FR940810-0-00259 , 1 )
( 186 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 2851 , FR940810-0-00259 , 1 )
( 99 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 1144 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 2098 , FR940810-0-00259 , 1 )
( 26128 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 25470 , FR940810-0-00259 , 1 )
( 84 , FR940810-0-00259 , 1 )
( 3235 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 2950 , FR940810-0-00259 , 1 )
( 648 , FR940810-0-00259 , 1 )
( 804 , FR940810-0-00259 , 1 )
( 727 , FR940810-0-00259 , 1 )
( 1238 , FR940810-0-00259 , 1 )
( 1144 , FR940810-0-00259 , 1 )
( 727 , FR940810-0-00259 , 1 )
( 26057 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 20832 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 9828 , FR940810-0-00259 , 1 )
( 5580 , FR940810-0-00259 , 1 )
( 1574 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 10235 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 10278 , FR940810-0-00259 , 1 )
( 20832 , FR940810-0-00259 , 1 )
( 1854 , FR940810-0-00259 , 1 )
( 751 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 4584 , FR940810-0-00259 , 1 )
( 1144 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 4463 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 1503 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 782 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3789 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 25470 , FR940810-0-00259 , 1 )
( 12534 , FR940810-0-00259 , 1 )
( 5820 , FR940810-0-00259 , 1 )
( 26219 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 3800 , FR940810-0-00259 , 1 )
( 76 , FR940810-0-00259 , 1 )
( 8524 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 15060 , FR940810-0-00259 , 1 )
( 4379 , FR940810-0-00259 , 1 )
( 2063 , FR940810-0-00259 , 1 )
( 3243 , FR940810-0-00259 , 1 )
( 3160 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 404 , FR940810-0-00259 , 1 )
( 364 , FR940810-0-00259 , 1 )
( 17302 , FR940810-0-00259 , 1 )
( 6028 , FR940810-0-00259 , 1 )
( 6229 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 6694 , FR940810-0-00259 , 1 )
( 849 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 706 , FR940810-0-00259 , 1 )
( 84 , FR940810-0-00259 , 1 )
( 3235 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 609 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 1336 , FR940810-0-00259 , 1 )
( 1896 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 2480 , FR940810-0-00259 , 1 )
( 398 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 502 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 4872 , FR940810-0-00259 , 1 )
( 4963 , FR940810-0-00259 , 1 )
( 398 , FR940810-0-00259 , 1 )
( 367 , FR940810-0-00259 , 1 )
( 10288 , FR940810-0-00259 , 1 )
( 46 , FR940810-0-00259 , 1 )
( 14763 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 6694 , FR940810-0-00259 , 1 )
( 8524 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 14899 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 6200 , FR940810-0-00259 , 1 )
( 1176 , FR940810-0-00259 , 1 )
( 75 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 1256 , FR940810-0-00259 , 1 )
( 12619 , FR940810-0-00259 , 1 )
( 330 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 6051 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 1782 , FR940810-0-00259 , 1 )
( 3842 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 1497 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 99 , FR940810-0-00259 , 1 )
( 376 , FR940810-0-00259 , 1 )
( 2950 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 25566 , FR940810-0-00259 , 1 )
( 19276 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 804 , FR940810-0-00259 , 1 )
( 13245 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 21695 , FR940810-0-00259 , 1 )
( 4274 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 2697 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 2025 , FR940810-0-00259 , 1 )
( 7633 , FR940810-0-00259 , 1 )
( 1352 , FR940810-0-00259 , 1 )
( 13245 , FR940810-0-00259 , 1 )
( 1719 , FR940810-0-00259 , 1 )
( 60 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 714 , FR940810-0-00259 , 1 )
( 351 , FR940810-0-00259 , 1 )
( 648 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 6482 , FR940810-0-00259 , 1 )
( 11467 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 3747 , FR940810-0-00259 , 1 )
( 1176 , FR940810-0-00259 , 1 )
( 75 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 26323 , FR940810-0-00259 , 1 )
( 6720 , FR940810-0-00259 , 1 )
( 865 , FR940810-0-00259 , 1 )
( 186 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 410 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 1964 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 4987 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 4393 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 476 , FR940810-0-00259 , 1 )
( 27926 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 3730 , FR940810-0-00259 , 1 )
( 482 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 2921 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 482 , FR940810-0-00259 , 1 )
( 700 , FR940810-0-00259 , 1 )
( 2793 , FR940810-0-00259 , 1 )
( 751 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 2709 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 4145 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 25566 , FR940810-0-00259 , 1 )
( 3213 , FR940810-0-00259 , 1 )
( 363 , FR940810-0-00259 , 1 )
( 170 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 5114 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 250 , FR940810-0-00259 , 1 )
( 75 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 79 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 163 , FR940810-0-00259 , 1 )
( 6479 , FR940810-0-00259 , 1 )
( 28 , FR940810-0-00259 , 1 )
( 2435 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 25396 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 14789 , FR940810-0-00259 , 1 )
( 7562 , FR940810-0-00259 , 1 )
( 482 , FR940810-0-00259 , 1 )
( 170 , FR940810-0-00259 , 1 )
( 596 , FR940810-0-00259 , 1 )
( 373 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 2950 , FR940810-0-00259 , 1 )
( 1456 , FR940810-0-00259 , 1 )
( 105 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 6482 , FR940810-0-00259 , 1 )
( 11447 , FR940810-0-00259 , 1 )
( 210 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 27642 , FR940810-0-00259 , 1 )
( 25470 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 82 , FR940810-0-00259 , 1 )
( 357 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 6200 , FR940810-0-00259 , 1 )
( 1176 , FR940810-0-00259 , 1 )
( 75 , FR940810-0-00259 , 1 )
( 273 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 4 , FR940810-0-00259 , 1 )
( 17435 , FR940810-0-00259 , 1 )
( 12732 , FR940810-0-00259 , 1 )
( 3792 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 11447 , FR940810-0-00259 , 1 )
( 45 , FR940810-0-00259 , 1 )
( 1940 , FR940810-0-00259 , 1 )
( 7014 , FR940810-0-00259 , 1 )
( 1324 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 1638 , FR940810-0-00259 , 1 )
( 333 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 6482 , FR940810-0-00259 , 1 )
( 1101 , FR940810-0-00259 , 1 )
( 482 , FR940810-0-00259 , 1 )
( 398 , FR940810-0-00259 , 1 )
( 1660 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 1176 , FR940810-0-00259 , 1 )
( 273 , FR940810-0-00259 , 1 )
( 42 , FR940810-0-00259 , 1 )
( 4 , FR940810-0-00259 , 1 )
( 1507 , FR940810-0-00259 , 1 )
( 153 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 248 , FR940810-0-00259 , 1 )
( 123 , FR940810-0-00259 , 1 )
( 3439 , FR940810-0-00259 , 1 )
( 12 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 25470 , FR940810-0-00259 , 1 )
( 911 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 8798 , FR940810-0-00259 , 1 )
( 8 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 236 , FR940810-0-00259 , 1 )
( 1820 , FR940810-0-00259 , 1 )
( 637 , FR940810-0-00259 , 1 )
( 2480 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 2098 , FR940810-0-00259 , 1 )
( 7246 , FR940810-0-00259 , 1 )
( 41 , FR940810-0-00259 , 1 )
( 3865 , FR940810-0-00259 , 1 )
( 66 , FR940810-0-00259 , 1 )
( 3632 , FR940810-0-00259 , 1 )
