( 66 , FR940810-0-00140 , 1 )
( 3998 , FR940810-0-00141 , 1 )
( 8568 , FR940810-0-00141 , 1 )
( 404 , FR940810-0-00141 , 1 )
( 508 , FR940810-0-00141 , 1 )
( 741 , FR940810-0-00141 , 1 )
( 860 , FR940810-0-00141 , 1 )
( 508 , FR940810-0-00141 , 1 )
( 5 , FR940810-0-00141 , 1 )
( 1394 , FR940810-0-00141 , 1 )
( 741 , FR940810-0-00141 , 1 )
( 860 , FR940810-0-00141 , 1 )
( 508 , FR940810-0-00141 , 1 )
( 5 , FR940810-0-00141 , 1 )
( 1394 , FR940810-0-00141 , 1 )
( 1802 , FR940810-0-00141 , 1 )
( 3881 , FR940810-0-00141 , 1 )
( 25721 , FR940810-0-00141 , 1 )
( 8 , FR940810-0-00141 , 1 )
( 26463 , FR940810-0-00141 , 1 )
( 3998 , FR940810-0-00141 , 1 )
( 8568 , FR940810-0-00141 , 1 )
( 417 , FR940810-0-00141 , 1 )
( 3265 , FR940810-0-00141 , 1 )
( 3265 , FR940810-0-00141 , 1 )
( 15958 , FR940810-0-00141 , 1 )
( 26469 , FR940810-0-00141 , 1 )
( 3998 , FR940810-0-00141 , 1 )
( 8568 , FR940810-0-00141 , 1 )
( 932 , FR940810-0-00141 , 1 )
( 14196 , FR940810-0-00141 , 1 )
( 14196 , FR940810-0-00141 , 1 )
( 1012 , FR940810-0-00141 , 1 )
( 11293 , FR940810-0-00141 , 1 )
( 15959 , FR940810-0-00141 , 1 )
( 3998 , FR940810-0-00141 , 1 )
( 8568 , FR940810-0-00141 , 1 )
( 26475 , FR940810-0-00141 , 1 )
( 26476 , FR940810-0-00141 , 1 )
( 26477 , FR940810-0-00141 , 1 )
( 12557 , FR940810-0-00141 , 1 )
( 478 , FR940810-0-00141 , 1 )
( 15959 , FR940810-0-00141 , 1 )
( 398 , FR940810-0-00141 , 1 )
( 13230 , FR940810-0-00141 , 1 )
( 1648 , FR940810-0-00141 , 1 )
( 15959 , FR940810-0-00141 , 1 )
( 3998 , FR940810-0-00141 , 1 )
( 1648 , FR940810-0-00141 , 1 )
( 15959 , FR940810-0-00141 , 1 )
( 741 , FR940810-0-00141 , 1 )
( 11784 , FR940810-0-00141 , 1 )
( 26478 , FR940810-0-00141 , 1 )
( 16808 , FR940810-0-00141 , 1 )
( 12669 , FR940810-0-00141 , 1 )
( 15355 , FR940810-0-00141 , 1 )
( 2633 , FR940810-0-00141 , 1 )
( 1030 , FR940810-0-00141 , 1 )
( 1030 , FR940810-0-00141 , 1 )
( 110 , FR940810-0-00141 , 1 )
( 392 , FR940810-0-00141 , 1 )
( 26479 , FR940810-0-00141 , 1 )
( 26480 , FR940810-0-00141 , 1 )
( 26481 , FR940810-0-00141 , 1 )
( 990 , FR940810-0-00141 , 1 )
( 148 , FR940810-0-00141 , 1 )
( 110 , FR940810-0-00141 , 1 )
( 15792 , FR940810-0-00141 , 1 )
( 12 , FR940810-0-00141 , 1 )
( 7743 , FR940810-0-00141 , 1 )
( 17014 , FR940810-0-00141 , 1 )
( 127 , FR940810-0-00141 , 1 )
( 12 , FR940810-0-00141 , 1 )
( 238 , FR940810-0-00141 , 1 )
( 622 , FR940810-0-00141 , 1 )
( 486 , FR940810-0-00141 , 1 )
( 210 , FR940810-0-00141 , 1 )
( 26216 , FR940810-0-00141 , 1 )
( 381 , FR940810-0-00141 , 1 )
( 8 , FR940810-0-00141 , 1 )
( 17014 , FR940810-0-00141 , 1 )
( 2376 , FR940810-0-00141 , 1 )
( 45 , FR940810-0-00141 , 1 )
( 11239 , FR940810-0-00141 , 1 )
( 28 , FR940810-0-00141 , 1 )
( 63 , FR940810-0-00141 , 1 )
( 3177 , FR940810-0-00141 , 1 )
( 4975 , FR940810-0-00141 , 1 )
( 41 , FR940810-0-00141 , 1 )
( 491 , FR940810-0-00141 , 1 )
( 12 , FR940810-0-00141 , 1 )
( 798 , FR940810-0-00141 , 1 )
( 596 , FR940810-0-00141 , 1 )
( 1381 , FR940810-0-00141 , 1 )
( 3033 , FR940810-0-00141 , 1 )
( 6479 , FR940810-0-00141 , 1 )
( 66 , FR940810-0-00141 , 1 )
( 26482 , FR940810-0-00141 , 1 )
( 482 , FR940810-0-00141 , 1 )
( 170 , FR940810-0-00141 , 1 )
( 1557 , FR940810-0-00141 , 1 )
( 8637 , FR940810-0-00142 , 1 )
( 2366 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 8637 , FR940810-0-00142 , 1 )
( 334 , FR940810-0-00142 , 1 )
( 438 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 26442 , FR940810-0-00142 , 1 )
( 588 , FR940810-0-00142 , 1 )
( 751 , FR940810-0-00142 , 1 )
( 26442 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 6188 , FR940810-0-00142 , 1 )
( 16783 , FR940810-0-00142 , 1 )
( 21141 , FR940810-0-00142 , 1 )
( 25809 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 21141 , FR940810-0-00142 , 1 )
( 16783 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 25397 , FR940810-0-00142 , 1 )
( 7890 , FR940810-0-00142 , 1 )
( 25398 , FR940810-0-00142 , 1 )
( 26441 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 8093 , FR940810-0-00142 , 1 )
( 26442 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 6611 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 7711 , FR940810-0-00142 , 1 )
( 486 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 6233 , FR940810-0-00142 , 1 )
( 3631 , FR940810-0-00142 , 1 )
( 624 , FR940810-0-00142 , 1 )
( 26472 , FR940810-0-00142 , 1 )
( 901 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 1168 , FR940810-0-00142 , 1 )
( 153 , FR940810-0-00142 , 1 )
( 1075 , FR940810-0-00142 , 1 )
( 4748 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 2824 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 469 , FR940810-0-00142 , 1 )
( 5230 , FR940810-0-00142 , 1 )
( 8710 , FR940810-0-00142 , 1 )
( 45 , FR940810-0-00142 , 1 )
( 392 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 1013 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 634 , FR940810-0-00142 , 1 )
( 3776 , FR940810-0-00142 , 1 )
( 1594 , FR940810-0-00142 , 1 )
( 8637 , FR940810-0-00142 , 1 )
( 2366 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 381 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 2376 , FR940810-0-00142 , 1 )
( 25721 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26463 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 25721 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 21565 , FR940810-0-00142 , 1 )
( 2258 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 1052 , FR940810-0-00142 , 1 )
( 17308 , FR940810-0-00142 , 1 )
( 4823 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 26463 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 9884 , FR940810-0-00142 , 1 )
( 359 , FR940810-0-00142 , 1 )
( 250 , FR940810-0-00142 , 1 )
( 44 , FR940810-0-00142 , 1 )
( 6202 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 21544 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 1070 , FR940810-0-00142 , 1 )
( 17308 , FR940810-0-00142 , 1 )
( 1388 , FR940810-0-00142 , 1 )
( 1203 , FR940810-0-00142 , 1 )
( 4887 , FR940810-0-00142 , 1 )
( 221 , FR940810-0-00142 , 1 )
( 444 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00142 , 1 )
( 110 , FR940810-0-00142 , 1 )
( 3612 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 1075 , FR940810-0-00142 , 1 )
( 14514 , FR940810-0-00142 , 1 )
( 1447 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 17 , FR940810-0-00142 , 1 )
( 13914 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 6479 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 13288 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 3260 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 44 , FR940810-0-00142 , 1 )
( 45 , FR940810-0-00142 , 1 )
( 24963 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 26483 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 14662 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 17632 , FR940810-0-00142 , 1 )
( 486 , FR940810-0-00142 , 1 )
( 3699 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 88 , FR940810-0-00142 , 1 )
( 334 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 362 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 44 , FR940810-0-00142 , 1 )
( 14833 , FR940810-0-00142 , 1 )
( 13288 , FR940810-0-00142 , 1 )
( 26484 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 22599 , FR940810-0-00142 , 1 )
( 26485 , FR940810-0-00142 , 1 )
( 4642 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 10130 , FR940810-0-00142 , 1 )
( 759 , FR940810-0-00142 , 1 )
( 1438 , FR940810-0-00142 , 1 )
( 26486 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 1696 , FR940810-0-00142 , 1 )
( 6040 , FR940810-0-00142 , 1 )
( 19357 , FR940810-0-00142 , 1 )
( 1012 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 25601 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 1074 , FR940810-0-00142 , 1 )
( 8981 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 1005 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 26474 , FR940810-0-00142 , 1 )
( 1447 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 2613 , FR940810-0-00142 , 1 )
( 13281 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 13288 , FR940810-0-00142 , 1 )
( 5230 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 289 , FR940810-0-00142 , 1 )
( 60 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 873 , FR940810-0-00142 , 1 )
( 1077 , FR940810-0-00142 , 1 )
( 1594 , FR940810-0-00142 , 1 )
( 3776 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 10009 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 12715 , FR940810-0-00142 , 1 )
( 16566 , FR940810-0-00142 , 1 )
( 26487 , FR940810-0-00142 , 1 )
( 4635 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 706 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 810 , FR940810-0-00142 , 1 )
( 11293 , FR940810-0-00142 , 1 )
( 8 , FR940810-0-00142 , 1 )
( 2812 , FR940810-0-00142 , 1 )
( 9381 , FR940810-0-00142 , 1 )
( 1594 , FR940810-0-00142 , 1 )
( 288 , FR940810-0-00142 , 1 )
( 12 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 12715 , FR940810-0-00142 , 1 )
( 10009 , FR940810-0-00142 , 1 )
( 2092 , FR940810-0-00142 , 1 )
( 26487 , FR940810-0-00142 , 1 )
( 4635 , FR940810-0-00142 , 1 )
( 28 , FR940810-0-00142 , 1 )
( 26488 , FR940810-0-00142 , 1 )
( 123 , FR940810-0-00142 , 1 )
( 26489 , FR940810-0-00142 , 1 )
( 69 , FR940810-0-00142 , 1 )
( 88 , FR940810-0-00142 , 1 )
( 10009 , FR940810-0-00142 , 1 )
