( 219 , FR941006-1-00077 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 1456 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 2998 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 60 , FR941006-1-00078 , 1 )
( 4972 , FR941006-1-00078 , 1 )
( 1402 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 16327 , FR941006-1-00078 , 1 )
( 153 , FR941006-1-00078 , 1 )
( 404 , FR941006-1-00078 , 1 )
( 6737 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 4265 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 626 , FR941006-1-00078 , 1 )
( 7304 , FR941006-1-00078 , 1 )
( 437 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 95 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 7353 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 242 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 2914 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 20610 , FR941006-1-00078 , 1 )
( 60 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 2394 , FR941006-1-00078 , 1 )
( 323 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 429 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 4780 , FR941006-1-00078 , 1 )
( 7 , FR941006-1-00078 , 1 )
( 572 , FR941006-1-00078 , 1 )
( 327 , FR941006-1-00078 , 1 )
( 1286 , FR941006-1-00078 , 1 )
( 623 , FR941006-1-00078 , 1 )
( 2262 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 370 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 4830 , FR941006-1-00078 , 1 )
( 1048 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 4568 , FR941006-1-00078 , 1 )
( 1282 , FR941006-1-00078 , 1 )
( 165 , FR941006-1-00078 , 1 )
( 16030 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 1852 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 13613 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 429 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 2359 , FR941006-1-00078 , 1 )
( 311 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 1095 , FR941006-1-00078 , 1 )
( 706 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 621 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 384 , FR941006-1-00078 , 1 )
( 215 , FR941006-1-00078 , 1 )
( 1419 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 5396 , FR941006-1-00078 , 1 )
( 263 , FR941006-1-00078 , 1 )
( 171 , FR941006-1-00078 , 1 )
( 30793 , FR941006-1-00078 , 1 )
( 21478 , FR941006-1-00078 , 1 )
( 123 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 29961 , FR941006-1-00078 , 1 )
( 5821 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 7647 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 2712 , FR941006-1-00078 , 1 )
( 185 , FR941006-1-00078 , 1 )
( 4399 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 9021 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 1463 , FR941006-1-00078 , 1 )
( 2277 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 3646 , FR941006-1-00078 , 1 )
( 1596 , FR941006-1-00078 , 1 )
( 184 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 3943 , FR941006-1-00078 , 1 )
( 1836 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 14178 , FR941006-1-00078 , 1 )
( 156 , FR941006-1-00078 , 1 )
( 13778 , FR941006-1-00078 , 1 )
( 1896 , FR941006-1-00078 , 1 )
( 16947 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 30794 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 9424 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1603 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 186 , FR941006-1-00078 , 1 )
( 2068 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 1336 , FR941006-1-00078 , 1 )
( 512 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 399 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 5388 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 390 , FR941006-1-00078 , 1 )
( 839 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 2841 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 3597 , FR941006-1-00078 , 1 )
( 773 , FR941006-1-00078 , 1 )
( 1326 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 4055 , FR941006-1-00078 , 1 )
( 250 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 216 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 1640 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 14891 , FR941006-1-00078 , 1 )
( 1820 , FR941006-1-00078 , 1 )
( 16947 , FR941006-1-00078 , 1 )
( 123 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 756 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 10672 , FR941006-1-00078 , 1 )
( 123 , FR941006-1-00078 , 1 )
( 1676 , FR941006-1-00078 , 1 )
( 3943 , FR941006-1-00078 , 1 )
( 4020 , FR941006-1-00078 , 1 )
( 330 , FR941006-1-00078 , 1 )
( 4055 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 10127 , FR941006-1-00078 , 1 )
( 1517 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 2036 , FR941006-1-00078 , 1 )
( 589 , FR941006-1-00078 , 1 )
( 2867 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 327 , FR941006-1-00078 , 1 )
( 384 , FR941006-1-00078 , 1 )
( 2262 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 12974 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 62 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 370 , FR941006-1-00078 , 1 )
( 250 , FR941006-1-00078 , 1 )
( 4830 , FR941006-1-00078 , 1 )
( 57 , FR941006-1-00078 , 1 )
( 2124 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 19317 , FR941006-1-00078 , 1 )
( 323 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 170 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 88 , FR941006-1-00078 , 1 )
( 3069 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 1041 , FR941006-1-00078 , 1 )
( 44 , FR941006-1-00078 , 1 )
( 1007 , FR941006-1-00078 , 1 )
( 210 , FR941006-1-00078 , 1 )
( 404 , FR941006-1-00078 , 1 )
( 3122 , FR941006-1-00078 , 1 )
( 817 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1313 , FR941006-1-00078 , 1 )
( 153 , FR941006-1-00078 , 1 )
( 63 , FR941006-1-00078 , 1 )
( 2703 , FR941006-1-00078 , 1 )
( 701 , FR941006-1-00078 , 1 )
( 1732 , FR941006-1-00078 , 1 )
( 416 , FR941006-1-00078 , 1 )
( 11375 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 10310 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 63 , FR941006-1-00078 , 1 )
( 2703 , FR941006-1-00078 , 1 )
( 190 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
( 610 , FR941006-1-00078 , 1 )
( 99 , FR941006-1-00078 , 1 )
( 508 , FR941006-1-00078 , 1 )
( 634 , FR941006-1-00078 , 1 )
( 1859 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1077 , FR941006-1-00078 , 1 )
( 480 , FR941006-1-00078 , 1 )
( 11375 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00078 , 1 )
( 575 , FR941006-1-00078 , 1 )
( 10310 , FR941006-1-00078 , 1 )
( 1927 , FR941006-1-00078 , 1 )
( 60 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 1331 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 4293 , FR941006-1-00078 , 1 )
( 2695 , FR941006-1-00078 , 1 )
( 211 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 30714 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 2848 , FR941006-1-00078 , 1 )
( 11375 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 1638 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1352 , FR941006-1-00078 , 1 )
( 1768 , FR941006-1-00078 , 1 )
( 363 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 1727 , FR941006-1-00078 , 1 )
( 259 , FR941006-1-00078 , 1 )
( 450 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 7349 , FR941006-1-00078 , 1 )
( 110 , FR941006-1-00078 , 1 )
( 3327 , FR941006-1-00078 , 1 )
( 389 , FR941006-1-00078 , 1 )
( 1774 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 2943 , FR941006-1-00078 , 1 )
( 52 , FR941006-1-00078 , 1 )
( 341 , FR941006-1-00078 , 1 )
( 1486 , FR941006-1-00078 , 1 )
( 399 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 480 , FR941006-1-00078 , 1 )
( 12223 , FR941006-1-00078 , 1 )
( 186 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 5171 , FR941006-1-00078 , 1 )
( 30795 , FR941006-1-00078 , 1 )
( 84 , FR941006-1-00078 , 1 )
( 346 , FR941006-1-00078 , 1 )
( 363 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 7632 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 2959 , FR941006-1-00078 , 1 )
( 823 , FR941006-1-00078 , 1 )
( 554 , FR941006-1-00078 , 1 )
( 7215 , FR941006-1-00078 , 1 )
( 184 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 30714 , FR941006-1-00078 , 1 )
( 8 , FR941006-1-00078 , 1 )
( 362 , FR941006-1-00078 , 1 )
( 1703 , FR941006-1-00078 , 1 )
( 390 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 1831 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 8392 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1961 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 480 , FR941006-1-00078 , 1 )
( 11375 , FR941006-1-00078 , 1 )
( 212 , FR941006-1-00078 , 1 )
( 601 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 1457 , FR941006-1-00078 , 1 )
( 6742 , FR941006-1-00078 , 1 )
( 20543 , FR941006-1-00078 , 1 )
( 330 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 1594 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 729 , FR941006-1-00078 , 1 )
( 14307 , FR941006-1-00078 , 1 )
( 355 , FR941006-1-00078 , 1 )
( 41 , FR941006-1-00078 , 1 )
( 537 , FR941006-1-00078 , 1 )
( 42 , FR941006-1-00078 , 1 )
( 1795 , FR941006-1-00078 , 1 )
( 612 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 695 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
( 610 , FR941006-1-00078 , 1 )
( 99 , FR941006-1-00078 , 1 )
( 508 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 141 , FR941006-1-00078 , 1 )
( 66 , FR941006-1-00078 , 1 )
( 1370 , FR941006-1-00078 , 1 )
( 75 , FR941006-1-00078 , 1 )
( 45 , FR941006-1-00078 , 1 )
( 2848 , FR941006-1-00078 , 1 )
( 2943 , FR941006-1-00078 , 1 )
( 123 , FR941006-1-00078 , 1 )
( 4 , FR941006-1-00078 , 1 )
( 11375 , FR941006-1-00078 , 1 )
( 186 , FR941006-1-00078 , 1 )
( 82 , FR941006-1-00078 , 1 )
( 4315 , FR941006-1-00078 , 1 )
( 28 , FR941006-1-00078 , 1 )
( 364 , FR941006-1-00078 , 1 )
( 1423 , FR941006-1-00078 , 1 )
( 1140 , FR941006-1-00078 , 1 )
( 1394 , FR941006-1-00078 , 1 )
( 18 , FR941006-1-00078 , 1 )
( 30680 , FR941006-1-00078 , 1 )
