( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1060 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18614 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2982 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 18290 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3735 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1905 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32110 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6655 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 446 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6782 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17017 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 19021 , FR941206-1-00134 , 1 )
( 26620 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 7302 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6522 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 462 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 19538 , FR941206-1-00134 , 1 )
( 32272 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 32472 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 10935 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 2780 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6285 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 19949 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 9802 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32473 , FR941206-1-00134 , 1 )
( 32474 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 24695 , FR941206-1-00134 , 1 )
( 17054 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 32475 , FR941206-1-00134 , 1 )
( 6776 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17538 , FR941206-1-00134 , 1 )
( 32476 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 16361 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4503 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 17538 , FR941206-1-00134 , 1 )
( 32477 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 17538 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 17538 , FR941206-1-00134 , 1 )
( 32478 , FR941206-1-00134 , 1 )
( 26644 , FR941206-1-00134 , 1 )
( 25805 , FR941206-1-00134 , 1 )
( 26365 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 13005 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32479 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 22150 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 10009 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 18165 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32480 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32481 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 11 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 15641 , FR941206-1-00134 , 1 )
( 11447 , FR941206-1-00134 , 1 )
( 15642 , FR941206-1-00134 , 1 )
( 5893 , FR941206-1-00134 , 1 )
( 8501 , FR941206-1-00134 , 1 )
( 7755 , FR941206-1-00134 , 1 )
( 8502 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4734 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 6267 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18336 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 15537 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26603 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
