( 12 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 2271 , FR940810-0-00160 , 1 )
( 622 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 2376 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 437 , FR940810-0-00160 , 1 )
( 6633 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 381 , FR940810-0-00160 , 1 )
( 5993 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 5037 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 2977 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 1567 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 2921 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 9481 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 491 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 2576 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 102 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 1546 , FR940810-0-00160 , 1 )
( 3071 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 88 , FR940810-0-00160 , 1 )
( 4053 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 362 , FR940810-0-00160 , 1 )
( 2499 , FR940810-0-00160 , 1 )
( 821 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 1140 , FR940810-0-00160 , 1 )
( 354 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 48 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 1205 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 392 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 3675 , FR940810-0-00160 , 1 )
( 44 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 10280 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 19023 , FR940810-0-00160 , 1 )
( 4719 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 19024 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 4719 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 19023 , FR940810-0-00160 , 1 )
( 1054 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 16 , FR940810-0-00160 , 1 )
( 3479 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 6611 , FR940810-0-00160 , 1 )
( 123 , FR940810-0-00160 , 1 )
( 61 , FR940810-0-00160 , 1 )
( 4055 , FR940810-0-00160 , 1 )
( 482 , FR940810-0-00160 , 1 )
( 45 , FR940810-0-00160 , 1 )
( 1698 , FR940810-0-00160 , 1 )
( 1662 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 653 , FR940810-0-00160 , 1 )
( 1062 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 190 , FR940810-0-00160 , 1 )
( 1167 , FR940810-0-00160 , 1 )
( 5572 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 345 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 12557 , FR940810-0-00160 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 4662 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1567 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 1005 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 1499 , FR940810-0-00160 , 1 )
( 1576 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 476 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 755 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 12755 , FR940810-0-00160 , 1 )
( 3380 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 476 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1456 , FR940810-0-00160 , 1 )
( 3680 , FR940810-0-00160 , 1 )
( 289 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 651 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 297 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 476 , FR940810-0-00160 , 1 )
( 289 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1456 , FR940810-0-00160 , 1 )
( 260 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 362 , FR940810-0-00160 , 1 )
( 8366 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 2687 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1567 , FR940810-0-00160 , 1 )
( 620 , FR940810-0-00160 , 1 )
( 624 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 491 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 1516 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 476 , FR940810-0-00160 , 1 )
( 956 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 1143 , FR940810-0-00160 , 1 )
( 993 , FR940810-0-00160 , 1 )
( 986 , FR940810-0-00160 , 1 )
( 375 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 2110 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 651 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 308 , FR940810-0-00160 , 1 )
( 366 , FR940810-0-00160 , 1 )
( 2499 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 1824 , FR940810-0-00160 , 1 )
( 1140 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 755 , FR940810-0-00160 , 1 )
( 3881 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1456 , FR940810-0-00160 , 1 )
( 3680 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 3881 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 6753 , FR940810-0-00160 , 1 )
( 605 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 25396 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 473 , FR940810-0-00160 , 1 )
( 508 , FR940810-0-00160 , 1 )
( 105 , FR940810-0-00160 , 1 )
( 9917 , FR940810-0-00160 , 1 )
( 168 , FR940810-0-00160 , 1 )
( 434 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1668 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 45 , FR940810-0-00160 , 1 )
( 236 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 3842 , FR940810-0-00160 , 1 )
( 1070 , FR940810-0-00160 , 1 )
( 755 , FR940810-0-00160 , 1 )
( 335 , FR940810-0-00160 , 1 )
( 4339 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 1501 , FR940810-0-00160 , 1 )
( 284 , FR940810-0-00160 , 1 )
( 285 , FR940810-0-00160 , 1 )
( 19276 , FR940810-0-00160 , 1 )
( 335 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 25470 , FR940810-0-00160 , 1 )
( 1567 , FR940810-0-00160 , 1 )
( 21333 , FR940810-0-00160 , 1 )
( 248 , FR940810-0-00160 , 1 )
( 2950 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 6429 , FR940810-0-00160 , 1 )
( 7457 , FR940810-0-00160 , 1 )
( 4642 , FR940810-0-00160 , 1 )
( 13608 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 26784 , FR940810-0-00160 , 1 )
( 32 , FR940810-0-00160 , 1 )
( 14670 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 26786 , FR940810-0-00160 , 1 )
( 25508 , FR940810-0-00160 , 1 )
( 14670 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 17890 , FR940810-0-00160 , 1 )
( 14670 , FR940810-0-00160 , 1 )
( 404 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1412 , FR940810-0-00160 , 1 )
( 402 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 153 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 366 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 1140 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 266 , FR940810-0-00160 , 1 )
( 168 , FR940810-0-00160 , 1 )
( 163 , FR940810-0-00160 , 1 )
( 1512 , FR940810-0-00160 , 1 )
( 48 , FR940810-0-00160 , 1 )
( 2977 , FR940810-0-00160 , 1 )
( 91 , FR940810-0-00160 , 1 )
( 1906 , FR940810-0-00160 , 1 )
( 1734 , FR940810-0-00160 , 1 )
( 60 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 82 , FR940810-0-00160 , 1 )
( 634 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 221 , FR940810-0-00160 , 1 )
( 438 , FR940810-0-00160 , 1 )
( 6356 , FR940810-0-00160 , 1 )
( 1759 , FR940810-0-00160 , 1 )
( 51 , FR940810-0-00160 , 1 )
( 3868 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 957 , FR940810-0-00160 , 1 )
( 92 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 4811 , FR940810-0-00160 , 1 )
( 4732 , FR940810-0-00160 , 1 )
( 8718 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 504 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 1243 , FR940810-0-00160 , 1 )
( 1242 , FR940810-0-00160 , 1 )
( 4788 , FR940810-0-00160 , 1 )
( 34 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 2282 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 6166 , FR940810-0-00160 , 1 )
( 2058 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 1352 , FR940810-0-00160 , 1 )
( 52 , FR940810-0-00160 , 1 )
( 695 , FR940810-0-00160 , 1 )
( 941 , FR940810-0-00160 , 1 )
( 5 , FR940810-0-00160 , 1 )
( 606 , FR940810-0-00160 , 1 )
( 2058 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 884 , FR940810-0-00160 , 1 )
( 1861 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 92 , FR940810-0-00160 , 1 )
( 1547 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 3185 , FR940810-0-00160 , 1 )
( 1354 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 1663 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 2233 , FR940810-0-00160 , 1 )
( 494 , FR940810-0-00160 , 1 )
( 25487 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 22234 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 2233 , FR940810-0-00160 , 1 )
( 494 , FR940810-0-00160 , 1 )
( 25519 , FR940810-0-00160 , 1 )
( 52 , FR940810-0-00160 , 1 )
( 695 , FR940810-0-00160 , 1 )
( 941 , FR940810-0-00160 , 1 )
( 5 , FR940810-0-00160 , 1 )
( 619 , FR940810-0-00160 , 1 )
( 2058 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 7735 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 2234 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 367 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 3245 , FR940810-0-00160 , 1 )
( 14766 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 2231 , FR940810-0-00160 , 1 )
( 278 , FR940810-0-00160 , 1 )
( 4963 , FR940810-0-00160 , 1 )
( 18121 , FR940810-0-00160 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 3185 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 25487 , FR940810-0-00160 , 1 )
( 123 , FR940810-0-00160 , 1 )
( 25519 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 3185 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 1354 , FR940810-0-00160 , 1 )
( 12 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 25487 , FR940810-0-00160 , 1 )
( 123 , FR940810-0-00160 , 1 )
( 25519 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 3700 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 63 , FR940810-0-00160 , 1 )
( 238 , FR940810-0-00160 , 1 )
( 622 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 2105 , FR940810-0-00160 , 1 )
( 18121 , FR940810-0-00160 , 1 )
( 8 , FR940810-0-00160 , 1 )
( 9303 , FR940810-0-00160 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 729 , FR940810-0-00160 , 1 )
( 1075 , FR940810-0-00160 , 1 )
( 44 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 110 , FR940810-0-00160 , 1 )
( 984 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 92 , FR940810-0-00160 , 1 )
( 34 , FR940810-0-00160 , 1 )
( 3136 , FR940810-0-00160 , 1 )
( 66 , FR940810-0-00160 , 1 )
( 18121 , FR940810-0-00160 , 1 )
( 9303 , FR940810-0-00160 , 1 )
( 1527 , FR940810-0-00160 , 1 )
( 57 , FR940810-0-00160 , 1 )
( 1166 , FR940810-0-00160 , 1 )
( 1167 , FR940810-0-00160 , 1 )
( 28 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 190 , FR940810-0-00160 , 1 )
( 210 , FR940810-0-00160 , 1 )
( 360 , FR940810-0-00160 , 1 )
( 626 , FR940810-0-00160 , 1 )
( 84 , FR940810-0-00160 , 1 )
( 41 , FR940810-0-00160 , 1 )
( 873 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 1077 , FR940810-0-00160 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 25398 , FR940810-0-00161 , 1 )
( 15959 , FR940810-0-00161 , 1 )
( 44 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 989 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 10602 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 729 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 11293 , FR940810-0-00161 , 1 )
( 15959 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 42 , FR940810-0-00161 , 1 )
( 284 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 14489 , FR940810-0-00161 , 1 )
( 1763 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 695 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 76 , FR940810-0-00161 , 1 )
( 14766 , FR940810-0-00161 , 1 )
( 6962 , FR940810-0-00161 , 1 )
( 2325 , FR940810-0-00161 , 1 )
( 123 , FR940810-0-00161 , 1 )
( 1286 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 123 , FR940810-0-00161 , 1 )
( 25398 , FR940810-0-00161 , 1 )
( 3018 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 6268 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 367 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 1124 , FR940810-0-00161 , 1 )
( 2856 , FR940810-0-00161 , 1 )
( 3800 , FR940810-0-00161 , 1 )
( 19148 , FR940810-0-00161 , 1 )
( 19149 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 1696 , FR940810-0-00161 , 1 )
( 2856 , FR940810-0-00161 , 1 )
( 13230 , FR940810-0-00161 , 1 )
( 6429 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 123 , FR940810-0-00161 , 1 )
( 48 , FR940810-0-00161 , 1 )
( 4298 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 7705 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 2110 , FR940810-0-00161 , 1 )
( 2945 , FR940810-0-00161 , 1 )
( 1381 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 295 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 3800 , FR940810-0-00161 , 1 )
( 19148 , FR940810-0-00161 , 1 )
( 19149 , FR940810-0-00161 , 1 )
( 396 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 6086 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1087 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 216 , FR940810-0-00161 , 1 )
( 1070 , FR940810-0-00161 , 1 )
( 755 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 344 , FR940810-0-00161 , 1 )
( 2024 , FR940810-0-00161 , 1 )
( 373 , FR940810-0-00161 , 1 )
( 25397 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 25398 , FR940810-0-00161 , 1 )
( 15959 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 11293 , FR940810-0-00161 , 1 )
( 1012 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 3117 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 384 , FR940810-0-00161 , 1 )
( 2576 , FR940810-0-00161 , 1 )
( 993 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 1414 , FR940810-0-00161 , 1 )
( 798 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 486 , FR940810-0-00161 , 1 )
( 210 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 110 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
