( 153 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4622 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3534 , FR940104-0-00034 , 1 )
( 3535 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3305 , FR940104-0-00034 , 1 )
( 2996 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 1609 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 876 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2709 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 305 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 636 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4400 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4639 , FR940104-0-00034 , 1 )
( 1782 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3218 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3534 , FR940104-0-00034 , 1 )
( 3535 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4152 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4640 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 4641 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4642 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2709 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4152 , FR940104-0-00034 , 1 )
( 4643 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3552 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3150 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 4644 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4642 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2307 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3360 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4646 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2370 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 4102 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4641 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2933 , FR940104-0-00034 , 1 )
( 4290 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4278 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 4647 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2702 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2702 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 1461 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4648 , FR940104-0-00034 , 1 )
( 4649 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 1462 , FR940104-0-00034 , 1 )
( 726 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 3353 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 3027 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1838 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1337 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2832 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4403 , FR940104-0-00034 , 1 )
( 1574 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2712 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 564 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4650 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 4401 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4402 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 1927 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 590 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 1223 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4533 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1926 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 744 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 961 , FR940104-0-00034 , 1 )
( 1574 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4651 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4401 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4652 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 987 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2945 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 4401 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 594 , FR940104-0-00034 , 1 )
( 1306 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 1108 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 638 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 3442 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 400 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 2412 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
