( 273 , FR941006-1-00151 , 1 )
( 95 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 729 , FR941006-1-00153 , 1 )
( 626 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 360 , FR941006-1-00153 , 1 )
( 84 , FR941006-1-00153 , 1 )
( 2729 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 404 , FR941006-1-00153 , 1 )
( 34 , FR941006-1-00153 , 1 )
( 57 , FR941006-1-00153 , 1 )
( 299 , FR941006-1-00153 , 1 )
( 363 , FR941006-1-00153 , 1 )
( 379 , FR941006-1-00153 , 1 )
( 360 , FR941006-1-00153 , 1 )
( 2944 , FR941006-1-00153 , 1 )
( 57 , FR941006-1-00153 , 1 )
( 227 , FR941006-1-00153 , 1 )
( 382 , FR941006-1-00153 , 1 )
( 290 , FR941006-1-00153 , 1 )
( 839 , FR941006-1-00153 , 1 )
( 2140 , FR941006-1-00153 , 1 )
( 2739 , FR941006-1-00153 , 1 )
( 307 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 73 , FR941006-1-00153 , 1 )
( 2729 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 2813 , FR941006-1-00153 , 1 )
( 153 , FR941006-1-00153 , 1 )
( 9324 , FR941006-1-00153 , 1 )
( 7346 , FR941006-1-00153 , 1 )
( 307 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 766 , FR941006-1-00153 , 1 )
( 92 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 1068 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 288 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 334 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 1887 , FR941006-1-00153 , 1 )
( 318 , FR941006-1-00153 , 1 )
( 2106 , FR941006-1-00153 , 1 )
( 123 , FR941006-1-00153 , 1 )
( 1286 , FR941006-1-00153 , 1 )
( 3196 , FR941006-1-00153 , 1 )
( 986 , FR941006-1-00153 , 1 )
( 3880 , FR941006-1-00153 , 1 )
( 1567 , FR941006-1-00153 , 1 )
( 66 , FR941006-1-00153 , 1 )
( 4007 , FR941006-1-00153 , 1 )
( 263 , FR941006-1-00153 , 1 )
( 2813 , FR941006-1-00153 , 1 )
( 424 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 1190 , FR941006-1-00153 , 1 )
( 360 , FR941006-1-00153 , 1 )
( 321 , FR941006-1-00153 , 1 )
( 99 , FR941006-1-00153 , 1 )
( 238 , FR941006-1-00153 , 1 )
( 239 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 238 , FR941006-1-00153 , 1 )
( 239 , FR941006-1-00153 , 1 )
( 146 , FR941006-1-00153 , 1 )
( 947 , FR941006-1-00153 , 1 )
( 3074 , FR941006-1-00153 , 1 )
( 3075 , FR941006-1-00153 , 1 )
( 84 , FR941006-1-00153 , 1 )
( 238 , FR941006-1-00153 , 1 )
( 3034 , FR941006-1-00153 , 1 )
( 84 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 376 , FR941006-1-00153 , 1 )
( 2871 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 163 , FR941006-1-00153 , 1 )
( 4125 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 168 , FR941006-1-00153 , 1 )
( 82 , FR941006-1-00153 , 1 )
( 289 , FR941006-1-00153 , 1 )
( 60 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 1795 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 3397 , FR941006-1-00153 , 1 )
( 2854 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 63 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 168 , FR941006-1-00153 , 1 )
( 163 , FR941006-1-00153 , 1 )
( 601 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 45 , FR941006-1-00153 , 1 )
( 489 , FR941006-1-00153 , 1 )
( 91 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 766 , FR941006-1-00153 , 1 )
( 323 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 170 , FR941006-1-00153 , 1 )
( 1088 , FR941006-1-00153 , 1 )
( 3029 , FR941006-1-00153 , 1 )
( 167 , FR941006-1-00153 , 1 )
( 210 , FR941006-1-00153 , 1 )
( 245 , FR941006-1-00153 , 1 )
( 251 , FR941006-1-00153 , 1 )
( 648 , FR941006-1-00153 , 1 )
( 40 , FR941006-1-00153 , 1 )
( 2738 , FR941006-1-00153 , 1 )
( 156 , FR941006-1-00153 , 1 )
( 1191 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 244 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 651 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 201 , FR941006-1-00153 , 1 )
( 153 , FR941006-1-00153 , 1 )
( 154 , FR941006-1-00153 , 1 )
( 102 , FR941006-1-00153 , 1 )
( 155 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
( 156 , FR941006-1-00153 , 1 )
( 488 , FR941006-1-00153 , 1 )
( 75 , FR941006-1-00153 , 1 )
( 390 , FR941006-1-00153 , 1 )
( 42 , FR941006-1-00153 , 1 )
( 163 , FR941006-1-00153 , 1 )
( 48 , FR941006-1-00153 , 1 )
( 7007 , FR941006-1-00153 , 1 )
( 489 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 41 , FR941006-1-00153 , 1 )
( 39 , FR941006-1-00153 , 1 )
( 168 , FR941006-1-00153 , 1 )
( 601 , FR941006-1-00153 , 1 )
( 28 , FR941006-1-00153 , 1 )
( 392 , FR941006-1-00153 , 1 )
( 626 , FR941006-1-00153 , 1 )
( 12 , FR941006-1-00153 , 1 )
( 274 , FR941006-1-00153 , 1 )
( 896 , FR941006-1-00153 , 1 )
( 2497 , FR941006-1-00153 , 1 )
( 8 , FR941006-1-00153 , 1 )
