( 13583 , FR940128-2-00129 , 1 )
( 6140 , FR940128-2-00129 , 1 )
( 2359 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 7311 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 8364 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 7175 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 99 , FR940128-2-00129 , 1 )
( 458 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 554 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 1668 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 891 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 1891 , FR940128-2-00129 , 1 )
( 375 , FR940128-2-00129 , 1 )
( 1464 , FR940128-2-00129 , 1 )
( 311 , FR940128-2-00129 , 1 )
( 7311 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 2655 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 458 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 554 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 3843 , FR940128-2-00129 , 1 )
( 1847 , FR940128-2-00129 , 1 )
( 13588 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 4132 , FR940128-2-00129 , 1 )
( 2756 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13591 , FR940128-2-00129 , 1 )
( 10399 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 2727 , FR940128-2-00129 , 1 )
( 1553 , FR940128-2-00129 , 1 )
( 3894 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 624 , FR940128-2-00129 , 1 )
( 3213 , FR940128-2-00129 , 1 )
( 438 , FR940128-2-00129 , 1 )
( 1658 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 216 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 7273 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 3612 , FR940128-2-00129 , 1 )
( 210 , FR940128-2-00129 , 1 )
( 476 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 1449 , FR940128-2-00129 , 1 )
( 13627 , FR940128-2-00129 , 1 )
( 3771 , FR940128-2-00129 , 1 )
( 1909 , FR940128-2-00129 , 1 )
( 1012 , FR940128-2-00129 , 1 )
( 324 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 48 , FR940128-2-00129 , 1 )
( 35 , FR940128-2-00129 , 1 )
( 3612 , FR940128-2-00129 , 1 )
( 35 , FR940128-2-00129 , 1 )
( 4012 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 1832 , FR940128-2-00129 , 1 )
( 3612 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 756 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 946 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 2739 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 1223 , FR940128-2-00129 , 1 )
( 821 , FR940128-2-00129 , 1 )
( 48 , FR940128-2-00129 , 1 )
( 989 , FR940128-2-00129 , 1 )
( 823 , FR940128-2-00129 , 1 )
( 486 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 991 , FR940128-2-00129 , 1 )
( 6998 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 846 , FR940128-2-00129 , 1 )
( 5874 , FR940128-2-00129 , 1 )
( 2980 , FR940128-2-00129 , 1 )
( 4811 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 2271 , FR940128-2-00129 , 1 )
( 7255 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 9472 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 68 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 554 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 594 , FR940128-2-00129 , 1 )
( 1691 , FR940128-2-00129 , 1 )
( 1599 , FR940128-2-00129 , 1 )
( 60 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 2619 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 624 , FR940128-2-00129 , 1 )
( 1427 , FR940128-2-00129 , 1 )
( 60 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 554 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 706 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 2092 , FR940128-2-00129 , 1 )
( 405 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 419 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 335 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 367 , FR940128-2-00129 , 1 )
( 405 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 2403 , FR940128-2-00129 , 1 )
( 210 , FR940128-2-00129 , 1 )
( 476 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1847 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 366 , FR940128-2-00129 , 1 )
( 1640 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 2088 , FR940128-2-00129 , 1 )
( 44 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 458 , FR940128-2-00129 , 1 )
( 3582 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 13588 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 876 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 390 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 6048 , FR940128-2-00129 , 1 )
( 75 , FR940128-2-00129 , 1 )
( 6140 , FR940128-2-00129 , 1 )
( 2359 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13626 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 227 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 648 , FR940128-2-00129 , 1 )
( 1759 , FR940128-2-00129 , 1 )
( 1263 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 13588 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 891 , FR940128-2-00129 , 1 )
( 13588 , FR940128-2-00129 , 1 )
( 7311 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 1464 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 4719 , FR940128-2-00129 , 1 )
( 2071 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 2969 , FR940128-2-00129 , 1 )
( 1759 , FR940128-2-00129 , 1 )
( 11467 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 236 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 6245 , FR940128-2-00129 , 1 )
( 7949 , FR940128-2-00129 , 1 )
( 5352 , FR940128-2-00129 , 1 )
( 335 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 4720 , FR940128-2-00129 , 1 )
( 225 , FR940128-2-00129 , 1 )
( 3551 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 4132 , FR940128-2-00129 , 1 )
( 2756 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13591 , FR940128-2-00129 , 1 )
( 10399 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 2727 , FR940128-2-00129 , 1 )
( 1553 , FR940128-2-00129 , 1 )
( 3894 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 6175 , FR940128-2-00129 , 1 )
( 2950 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 11467 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 756 , FR940128-2-00129 , 1 )
( 5352 , FR940128-2-00129 , 1 )
( 5874 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 1223 , FR940128-2-00129 , 1 )
( 366 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 1223 , FR940128-2-00129 , 1 )
( 48 , FR940128-2-00129 , 1 )
( 3211 , FR940128-2-00129 , 1 )
( 1464 , FR940128-2-00129 , 1 )
( 311 , FR940128-2-00129 , 1 )
( 7311 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 327 , FR940128-2-00129 , 1 )
( 1467 , FR940128-2-00129 , 1 )
( 13628 , FR940128-2-00129 , 1 )
( 1263 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 4720 , FR940128-2-00129 , 1 )
( 225 , FR940128-2-00129 , 1 )
( 1759 , FR940128-2-00129 , 1 )
( 1456 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 6737 , FR940128-2-00129 , 1 )
( 1467 , FR940128-2-00129 , 1 )
( 68 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1242 , FR940128-2-00129 , 1 )
( 11467 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 4720 , FR940128-2-00129 , 1 )
( 225 , FR940128-2-00129 , 1 )
( 1456 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 1411 , FR940128-2-00129 , 1 )
( 0 , FR940128-2-00129 , 1 )
( 4714 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 1666 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00129 , 1 )
( 4916 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 4917 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 1404 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 366 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 706 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 1107 , FR940128-2-00129 , 1 )
( 1949 , FR940128-2-00129 , 1 )
( 13603 , FR940128-2-00129 , 1 )
( 1527 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 13588 , FR940128-2-00129 , 1 )
( 501 , FR940128-2-00129 , 1 )
( 2071 , FR940128-2-00129 , 1 )
( 390 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 6048 , FR940128-2-00129 , 1 )
( 75 , FR940128-2-00129 , 1 )
( 6140 , FR940128-2-00129 , 1 )
( 2359 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 13628 , FR940128-2-00129 , 1 )
( 846 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 227 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 9423 , FR940128-2-00129 , 1 )
( 2376 , FR940128-2-00129 , 1 )
( 636 , FR940128-2-00129 , 1 )
( 2924 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 5239 , FR940128-2-00129 , 1 )
( 8244 , FR940128-2-00129 , 1 )
( 190 , FR940128-2-00129 , 1 )
( 2771 , FR940128-2-00129 , 1 )
( 12 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 146 , FR940128-2-00129 , 1 )
( 2364 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 11 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 603 , FR940128-2-00129 , 1 )
( 643 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 215 , FR940128-2-00129 , 1 )
( 13629 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 2904 , FR940128-2-00129 , 1 )
( 246 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 2294 , FR940128-2-00129 , 1 )
( 2268 , FR940128-2-00129 , 1 )
( 2924 , FR940128-2-00129 , 1 )
( 5239 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 16 , FR940128-2-00129 , 1 )
( 6172 , FR940128-2-00129 , 1 )
( 1640 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 1558 , FR940128-2-00129 , 1 )
( 1461 , FR940128-2-00129 , 1 )
( 1547 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 1411 , FR940128-2-00129 , 1 )
( 1012 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 13582 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 13583 , FR940128-2-00129 , 1 )
( 13584 , FR940128-2-00129 , 1 )
( 88 , FR940128-2-00129 , 1 )
( 1527 , FR940128-2-00129 , 1 )
( 57 , FR940128-2-00129 , 1 )
( 1129 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 102 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 1666 , FR940128-2-00129 , 1 )
( 7827 , FR940128-2-00129 , 1 )
( 1402 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 1546 , FR940128-2-00129 , 1 )
( 8 , FR940128-2-00129 , 1 )
( 3865 , FR940128-2-00129 , 1 )
( 6649 , FR940128-2-00129 , 1 )
( 216 , FR940128-2-00129 , 1 )
( 1258 , FR940128-2-00129 , 1 )
( 250 , FR940128-2-00129 , 1 )
( 1402 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 6722 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 382 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 5347 , FR940128-2-00130 , 1 )
( 13630 , FR940128-2-00130 , 1 )
( 1696 , FR940128-2-00130 , 1 )
( 4482 , FR940128-2-00130 , 1 )
( 6787 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 411 , FR940128-2-00130 , 1 )
( 1423 , FR940128-2-00130 , 1 )
( 5346 , FR940128-2-00130 , 1 )
( 3589 , FR940128-2-00130 , 1 )
( 390 , FR940128-2-00130 , 1 )
( 42 , FR940128-2-00130 , 1 )
( 2841 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 327 , FR940128-2-00130 , 1 )
( 94 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 6722 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 1571 , FR940128-2-00130 , 1 )
( 250 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 13631 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 2396 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 404 , FR940128-2-00130 , 1 )
( 2576 , FR940128-2-00130 , 1 )
( 4366 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 2359 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 1565 , FR940128-2-00130 , 1 )
( 13632 , FR940128-2-00130 , 1 )
( 4132 , FR940128-2-00130 , 1 )
( 2756 , FR940128-2-00130 , 1 )
( 1501 , FR940128-2-00130 , 1 )
( 273 , FR940128-2-00130 , 1 )
( 42 , FR940128-2-00130 , 1 )
( 45 , FR940128-2-00130 , 1 )
( 1136 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 10907 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 94 , FR940128-2-00130 , 1 )
( 6649 , FR940128-2-00130 , 1 )
( 84 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 197 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 6722 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 335 , FR940128-2-00130 , 1 )
( 8249 , FR940128-2-00130 , 1 )
( 6668 , FR940128-2-00130 , 1 )
( 88 , FR940128-2-00130 , 1 )
( 6649 , FR940128-2-00130 , 1 )
( 212 , FR940128-2-00130 , 1 )
( 603 , FR940128-2-00130 , 1 )
( 1012 , FR940128-2-00130 , 1 )
( 7241 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 46 , FR940128-2-00130 , 1 )
( 1819 , FR940128-2-00130 , 1 )
( 1820 , FR940128-2-00130 , 1 )
( 13633 , FR940128-2-00130 , 1 )
( 5292 , FR940128-2-00130 , 1 )
( 16 , FR940128-2-00130 , 1 )
( 1589 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 1696 , FR940128-2-00130 , 1 )
( 13634 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 1223 , FR940128-2-00130 , 1 )
( 1499 , FR940128-2-00130 , 1 )
( 375 , FR940128-2-00130 , 1 )
( 2359 , FR940128-2-00130 , 1 )
( 311 , FR940128-2-00130 , 1 )
( 7311 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 2196 , FR940128-2-00130 , 1 )
( 9472 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 1546 , FR940128-2-00130 , 1 )
( 250 , FR940128-2-00130 , 1 )
( 6649 , FR940128-2-00130 , 1 )
( 88 , FR940128-2-00130 , 1 )
( 643 , FR940128-2-00130 , 1 )
( 57 , FR940128-2-00130 , 1 )
( 981 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 2092 , FR940128-2-00130 , 1 )
( 4339 , FR940128-2-00130 , 1 )
( 4433 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 651 , FR940128-2-00130 , 1 )
( 16 , FR940128-2-00130 , 1 )
( 6649 , FR940128-2-00130 , 1 )
( 1666 , FR940128-2-00130 , 1 )
( 1402 , FR940128-2-00130 , 1 )
( 756 , FR940128-2-00130 , 1 )
( 66 , FR940128-2-00130 , 1 )
( 2923 , FR940128-2-00130 , 1 )
( 1668 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 1542 , FR940128-2-00130 , 1 )
( 92 , FR940128-2-00130 , 1 )
( 210 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 1340 , FR940128-2-00130 , 1 )
( 10672 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 6649 , FR940128-2-00130 , 1 )
( 168 , FR940128-2-00130 , 1 )
( 366 , FR940128-2-00130 , 1 )
( 2140 , FR940128-2-00130 , 1 )
( 815 , FR940128-2-00130 , 1 )
( 13236 , FR940128-2-00130 , 1 )
( 153 , FR940128-2-00130 , 1 )
( 404 , FR940128-2-00130 , 1 )
( 2712 , FR940128-2-00130 , 1 )
( 13584 , FR940128-2-00130 , 1 )
( 3324 , FR940128-2-00130 , 1 )
( 1589 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 41 , FR940128-2-00130 , 1 )
( 285 , FR940128-2-00130 , 1 )
( 1449 , FR940128-2-00130 , 1 )
( 390 , FR940128-2-00130 , 1 )
( 42 , FR940128-2-00130 , 1 )
( 6048 , FR940128-2-00130 , 1 )
( 75 , FR940128-2-00130 , 1 )
( 6140 , FR940128-2-00130 , 1 )
( 2359 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 88 , FR940128-2-00130 , 1 )
( 2196 , FR940128-2-00130 , 1 )
( 643 , FR940128-2-00130 , 1 )
( 168 , FR940128-2-00130 , 1 )
( 82 , FR940128-2-00130 , 1 )
( 227 , FR940128-2-00130 , 1 )
( 28 , FR940128-2-00130 , 1 )
( 9423 , FR940128-2-00130 , 1 )
( 2376 , FR940128-2-00130 , 1 )
( 609 , FR940128-2-00130 , 1 )
( 622 , FR940128-2-00130 , 1 )
( 5807 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 2228 , FR940128-2-00130 , 1 )
( 12 , FR940128-2-00130 , 1 )
( 92 , FR940128-2-00130 , 1 )
( 1547 , FR940128-2-00130 , 1 )
( 13582 , FR940128-2-00130 , 1 )
( 8 , FR940128-2-00130 , 1 )
( 13583 , FR940128-2-00130 , 1 )
