( 15537 , FR941206-1-00092 , 1 )
( 989 , FR941206-1-00093 , 1 )
( 22362 , FR941206-1-00093 , 1 )
( 990 , FR941206-1-00093 , 1 )
( 3379 , FR941206-1-00093 , 1 )
( 709 , FR941206-1-00093 , 1 )
( 3699 , FR941206-1-00093 , 1 )
( 13290 , FR941206-1-00093 , 1 )
( 12 , FR941206-1-00093 , 1 )
( 3979 , FR941206-1-00093 , 1 )
( 6221 , FR941206-1-00093 , 1 )
( 19 , FR941206-1-00093 , 1 )
( 8 , FR941206-1-00093 , 1 )
( 334 , FR941206-1-00093 , 1 )
( 2592 , FR941206-1-00093 , 1 )
( 3990 , FR941206-1-00093 , 1 )
( 6233 , FR941206-1-00093 , 1 )
( 10103 , FR941206-1-00093 , 1 )
( 5 , FR941206-1-00093 , 1 )
( 673 , FR941206-1-00093 , 1 )
( 9493 , FR941206-1-00093 , 1 )
( 14677 , FR941206-1-00093 , 1 )
( 19200 , FR941206-1-00093 , 1 )
( 12 , FR941206-1-00093 , 1 )
( 2066 , FR941206-1-00093 , 1 )
( 20245 , FR941206-1-00093 , 1 )
( 311 , FR941206-1-00093 , 1 )
( 2018 , FR941206-1-00093 , 1 )
( 352 , FR941206-1-00093 , 1 )
( 330 , FR941206-1-00093 , 1 )
( 63 , FR941206-1-00093 , 1 )
( 2262 , FR941206-1-00093 , 1 )
( 1083 , FR941206-1-00093 , 1 )
( 411 , FR941206-1-00093 , 1 )
( 215 , FR941206-1-00093 , 1 )
( 165 , FR941206-1-00093 , 1 )
( 7 , FR941206-1-00093 , 1 )
( 75 , FR941206-1-00093 , 1 )
( 1323 , FR941206-1-00093 , 1 )
( 12515 , FR941206-1-00093 , 1 )
( 19200 , FR941206-1-00093 , 1 )
( 4054 , FR941206-1-00093 , 1 )
( 3789 , FR941206-1-00093 , 1 )
( 7735 , FR941206-1-00093 , 1 )
( 8 , FR941206-1-00093 , 1 )
( 210 , FR941206-1-00093 , 1 )
( 41 , FR941206-1-00093 , 1 )
( 6087 , FR941206-1-00093 , 1 )
( 12 , FR941206-1-00093 , 1 )
( 2066 , FR941206-1-00093 , 1 )
( 486 , FR941206-1-00093 , 1 )
( 210 , FR941206-1-00093 , 1 )
( 41 , FR941206-1-00093 , 1 )
( 2262 , FR941206-1-00093 , 1 )
( 30621 , FR941206-1-00093 , 1 )
( 1070 , FR941206-1-00094 , 1 )
( 4220 , FR941206-1-00094 , 1 )
( 2096 , FR941206-1-00094 , 1 )
( 190 , FR941206-1-00094 , 1 )
( 17695 , FR941206-1-00094 , 1 )
( 609 , FR941206-1-00094 , 1 )
( 860 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 44 , FR941206-1-00094 , 1 )
( 141 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 381 , FR941206-1-00094 , 1 )
( 381 , FR941206-1-00094 , 1 )
( 551 , FR941206-1-00094 , 1 )
( 947 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 241 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 1055 , FR941206-1-00094 , 1 )
( 31513 , FR941206-1-00094 , 1 )
( 110 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 16481 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 330 , FR941206-1-00094 , 1 )
( 13281 , FR941206-1-00094 , 1 )
( 17951 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 10559 , FR941206-1-00094 , 1 )
( 706 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 478 , FR941206-1-00094 , 1 )
( 15959 , FR941206-1-00094 , 1 )
( 2234 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 250 , FR941206-1-00094 , 1 )
( 1557 , FR941206-1-00094 , 1 )
( 44 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 241 , FR941206-1-00094 , 1 )
( 2849 , FR941206-1-00094 , 1 )
( 186 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 3288 , FR941206-1-00094 , 1 )
( 259 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 577 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 13247 , FR941206-1-00094 , 1 )
( 9315 , FR941206-1-00094 , 1 )
( 4635 , FR941206-1-00094 , 1 )
( 4973 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 4875 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 69 , FR941206-1-00094 , 1 )
( 16097 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 1348 , FR941206-1-00094 , 1 )
( 7014 , FR941206-1-00094 , 1 )
( 13205 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 216 , FR941206-1-00094 , 1 )
( 1594 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 1802 , FR941206-1-00094 , 1 )
( 6051 , FR941206-1-00094 , 1 )
( 7014 , FR941206-1-00094 , 1 )
( 3853 , FR941206-1-00094 , 1 )
( 949 , FR941206-1-00094 , 1 )
( 165 , FR941206-1-00094 , 1 )
( 157 , FR941206-1-00094 , 1 )
( 2369 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 6233 , FR941206-1-00094 , 1 )
( 42 , FR941206-1-00094 , 1 )
( 367 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 1611 , FR941206-1-00094 , 1 )
( 333 , FR941206-1-00094 , 1 )
( 2399 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 868 , FR941206-1-00094 , 1 )
( 34 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 190 , FR941206-1-00094 , 1 )
( 5566 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 4662 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 2096 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 9315 , FR941206-1-00094 , 1 )
( 31494 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 604 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 3157 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 63 , FR941206-1-00094 , 1 )
( 799 , FR941206-1-00094 , 1 )
( 57 , FR941206-1-00094 , 1 )
( 153 , FR941206-1-00094 , 1 )
( 81 , FR941206-1-00094 , 1 )
( 701 , FR941206-1-00094 , 1 )
( 3512 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 11580 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 330 , FR941206-1-00094 , 1 )
( 13281 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 10559 , FR941206-1-00094 , 1 )
( 706 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 478 , FR941206-1-00094 , 1 )
( 15959 , FR941206-1-00094 , 1 )
( 2234 , FR941206-1-00094 , 1 )
( 266 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 1070 , FR941206-1-00094 , 1 )
( 4220 , FR941206-1-00094 , 1 )
( 2870 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 31495 , FR941206-1-00094 , 1 )
( 1077 , FR941206-1-00094 , 1 )
( 57 , FR941206-1-00094 , 1 )
( 366 , FR941206-1-00094 , 1 )
( 868 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 6233 , FR941206-1-00094 , 1 )
( 156 , FR941206-1-00094 , 1 )
( 1481 , FR941206-1-00094 , 1 )
( 139 , FR941206-1-00094 , 1 )
( 4723 , FR941206-1-00094 , 1 )
( 31513 , FR941206-1-00094 , 1 )
( 110 , FR941206-1-00094 , 1 )
( 2233 , FR941206-1-00094 , 1 )
( 310 , FR941206-1-00094 , 1 )
( 1070 , FR941206-1-00094 , 1 )
( 3244 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 945 , FR941206-1-00094 , 1 )
( 320 , FR941206-1-00094 , 1 )
( 1289 , FR941206-1-00094 , 1 )
( 231 , FR941206-1-00094 , 1 )
( 1055 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 1565 , FR941206-1-00094 , 1 )
( 4723 , FR941206-1-00094 , 1 )
( 31513 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 63 , FR941206-1-00094 , 1 )
( 862 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 6233 , FR941206-1-00094 , 1 )
( 42 , FR941206-1-00094 , 1 )
( 821 , FR941206-1-00094 , 1 )
( 63 , FR941206-1-00094 , 1 )
( 799 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 203 , FR941206-1-00094 , 1 )
( 945 , FR941206-1-00094 , 1 )
( 320 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 4723 , FR941206-1-00094 , 1 )
( 310 , FR941206-1-00094 , 1 )
( 60 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 310 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 42 , FR941206-1-00094 , 1 )
( 440 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 651 , FR941206-1-00094 , 1 )
( 31495 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 13281 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 10559 , FR941206-1-00094 , 1 )
( 591 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 1487 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 1516 , FR941206-1-00094 , 1 )
( 1289 , FR941206-1-00094 , 1 )
( 231 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00094 , 1 )
( 1516 , FR941206-1-00094 , 1 )
( 1388 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00094 , 1 )
( 1144 , FR941206-1-00094 , 1 )
( 170 , FR941206-1-00094 , 1 )
( 6908 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 11168 , FR941206-1-00094 , 1 )
( 4030 , FR941206-1-00094 , 1 )
( 12707 , FR941206-1-00094 , 1 )
( 31728 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 31729 , FR941206-1-00094 , 1 )
( 75 , FR941206-1-00094 , 1 )
( 42 , FR941206-1-00094 , 1 )
( 2952 , FR941206-1-00094 , 1 )
( 28 , FR941206-1-00094 , 1 )
( 123 , FR941206-1-00094 , 1 )
( 235 , FR941206-1-00094 , 1 )
( 66 , FR941206-1-00094 , 1 )
( 190 , FR941206-1-00094 , 1 )
( 5566 , FR941206-1-00094 , 1 )
( 609 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 146 , FR941206-1-00094 , 1 )
( 63 , FR941206-1-00094 , 1 )
( 291 , FR941206-1-00094 , 1 )
( 267 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 8 , FR941206-1-00094 , 1 )
( 352 , FR941206-1-00094 , 1 )
( 4635 , FR941206-1-00094 , 1 )
( 75 , FR941206-1-00094 , 1 )
( 57 , FR941206-1-00094 , 1 )
( 2952 , FR941206-1-00094 , 1 )
( 44 , FR941206-1-00094 , 1 )
( 31494 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 295 , FR941206-1-00094 , 1 )
( 3075 , FR941206-1-00094 , 1 )
( 821 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 44 , FR941206-1-00094 , 1 )
( 45 , FR941206-1-00094 , 1 )
( 17340 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 31495 , FR941206-1-00094 , 1 )
( 1077 , FR941206-1-00094 , 1 )
( 360 , FR941206-1-00094 , 1 )
( 212 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
( 486 , FR941206-1-00094 , 1 )
( 210 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 35 , FR941206-1-00094 , 1 )
( 110 , FR941206-1-00094 , 1 )
( 1904 , FR941206-1-00094 , 1 )
( 396 , FR941206-1-00094 , 1 )
( 425 , FR941206-1-00094 , 1 )
( 84 , FR941206-1-00094 , 1 )
( 170 , FR941206-1-00094 , 1 )
( 360 , FR941206-1-00094 , 1 )
( 4510 , FR941206-1-00094 , 1 )
( 1084 , FR941206-1-00094 , 1 )
( 6694 , FR941206-1-00094 , 1 )
( 12 , FR941206-1-00094 , 1 )
( 2260 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00094 , 1 )
( 2742 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 3865 , FR941206-1-00094 , 1 )
( 396 , FR941206-1-00094 , 1 )
( 706 , FR941206-1-00094 , 1 )
( 60 , FR941206-1-00094 , 1 )
( 41 , FR941206-1-00094 , 1 )
( 1718 , FR941206-1-00094 , 1 )
( 182 , FR941206-1-00094 , 1 )
( 82 , FR941206-1-00094 , 1 )
