( 66 , FR940303-1-00057 , 1 )
( 16461 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16462 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 212 , FR940303-1-00057 , 1 )
( 82 , FR940303-1-00057 , 1 )
( 565 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 250 , FR940303-1-00057 , 1 )
( 376 , FR940303-1-00057 , 1 )
( 176 , FR940303-1-00057 , 1 )
( 16459 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 11322 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 1375 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 4012 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 156 , FR940303-1-00057 , 1 )
( 157 , FR940303-1-00057 , 1 )
( 2810 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 261 , FR940303-1-00057 , 1 )
( 9336 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 1815 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 4012 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 2869 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1648 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 821 , FR940303-1-00057 , 1 )
( 16239 , FR940303-1-00057 , 1 )
( 335 , FR940303-1-00057 , 1 )
( 2025 , FR940303-1-00057 , 1 )
( 16238 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16239 , FR940303-1-00057 , 1 )
( 250 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16456 , FR940303-1-00057 , 1 )
( 16446 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 644 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 1103 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 68 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 2047 , FR940303-1-00057 , 1 )
( 16239 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 911 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 332 , FR940303-1-00057 , 1 )
( 2718 , FR940303-1-00057 , 1 )
( 482 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16463 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1434 , FR940303-1-00057 , 1 )
( 123 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1492 , FR940303-1-00057 , 1 )
( 273 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 3225 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 15305 , FR940303-1-00057 , 1 )
( 3554 , FR940303-1-00057 , 1 )
( 123 , FR940303-1-00057 , 1 )
( 16458 , FR940303-1-00057 , 1 )
( 4767 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 3699 , FR940303-1-00057 , 1 )
( 1176 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16464 , FR940303-1-00057 , 1 )
( 1135 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 12694 , FR940303-1-00057 , 1 )
( 393 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 3699 , FR940303-1-00057 , 1 )
( 376 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 2810 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 1375 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 63 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 804 , FR940303-1-00057 , 1 )
( 5100 , FR940303-1-00057 , 1 )
( 382 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1712 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 4938 , FR940303-1-00057 , 1 )
( 16465 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 1556 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 250 , FR940303-1-00057 , 1 )
( 390 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 448 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 152 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 2303 , FR940303-1-00057 , 1 )
( 3881 , FR940303-1-00057 , 1 )
( 755 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 4418 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 2863 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 4416 , FR940303-1-00057 , 1 )
( 382 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 16459 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 6417 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 16455 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 263 , FR940303-1-00057 , 1 )
( 774 , FR940303-1-00057 , 1 )
( 3775 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1132 , FR940303-1-00057 , 1 )
( 588 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16466 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 13982 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 3063 , FR940303-1-00057 , 1 )
( 1076 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 4105 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 176 , FR940303-1-00057 , 1 )
( 57 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 774 , FR940303-1-00057 , 1 )
( 4489 , FR940303-1-00057 , 1 )
( 16460 , FR940303-1-00057 , 1 )
( 3402 , FR940303-1-00057 , 1 )
( 52 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 11402 , FR940303-1-00057 , 1 )
( 16234 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 7553 , FR940303-1-00057 , 1 )
( 639 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1536 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 4220 , FR940303-1-00057 , 1 )
( 390 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 981 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 2991 , FR940303-1-00057 , 1 )
( 16207 , FR940303-1-00057 , 1 )
( 588 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 6044 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 73 , FR940303-1-00057 , 1 )
( 410 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 2810 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 8061 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 3130 , FR940303-1-00057 , 1 )
( 4 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 16467 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1829 , FR940303-1-00057 , 1 )
( 123 , FR940303-1-00057 , 1 )
( 3705 , FR940303-1-00057 , 1 )
( 63 , FR940303-1-00057 , 1 )
( 601 , FR940303-1-00057 , 1 )
( 212 , FR940303-1-00057 , 1 )
( 82 , FR940303-1-00057 , 1 )
( 981 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1536 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 6417 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 11322 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1639 , FR940303-1-00057 , 1 )
( 849 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 2224 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 4645 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 4961 , FR940303-1-00058 , 1 )
( 8568 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 9125 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 2945 , FR940303-1-00058 , 1 )
( 6246 , FR940303-1-00058 , 1 )
( 16216 , FR940303-1-00058 , 1 )
( 3828 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 5814 , FR940303-1-00058 , 1 )
( 1211 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 617 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 8061 , FR940303-1-00058 , 1 )
( 259 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 354 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 2025 , FR940303-1-00058 , 1 )
( 2856 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 16262 , FR940303-1-00058 , 1 )
( 16263 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16282 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 1211 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 156 , FR940303-1-00058 , 1 )
( 1212 , FR940303-1-00058 , 1 )
( 157 , FR940303-1-00058 , 1 )
( 2810 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 362 , FR940303-1-00058 , 1 )
( 821 , FR940303-1-00058 , 1 )
( 2025 , FR940303-1-00058 , 1 )
( 2856 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 4331 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 2869 , FR940303-1-00058 , 1 )
( 16468 , FR940303-1-00058 , 1 )
( 259 , FR940303-1-00058 , 1 )
( 45 , FR940303-1-00058 , 1 )
( 16469 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1565 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 16218 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16316 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 601 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 16423 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16424 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 373 , FR940303-1-00058 , 1 )
( 332 , FR940303-1-00058 , 1 )
( 6134 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 4645 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 706 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 3776 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 16218 , FR940303-1-00058 , 1 )
( 335 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 16352 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 2152 , FR940303-1-00058 , 1 )
( 333 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 2991 , FR940303-1-00058 , 1 )
( 73 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 279 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 557 , FR940303-1-00058 , 1 )
( 18 , FR940303-1-00058 , 1 )
( 11113 , FR940303-1-00058 , 1 )
( 610 , FR940303-1-00058 , 1 )
( 731 , FR940303-1-00058 , 1 )
