( 41 , FR940104-2-00091 , 1 )
( 3700 , FR940104-2-00092 , 1 )
( 10874 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 366 , FR940104-2-00092 , 1 )
( 1067 , FR940104-2-00092 , 1 )
( 359 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 1411 , FR940104-2-00092 , 1 )
( 44 , FR940104-2-00092 , 1 )
( 1041 , FR940104-2-00092 , 1 )
( 44 , FR940104-2-00092 , 1 )
( 4289 , FR940104-2-00092 , 1 )
( 10931 , FR940104-2-00092 , 1 )
( 993 , FR940104-2-00092 , 1 )
( 1447 , FR940104-2-00092 , 1 )
( 756 , FR940104-2-00092 , 1 )
( 6611 , FR940104-2-00092 , 1 )
( 482 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 8360 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 10904 , FR940104-2-00092 , 1 )
( 10898 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 1257 , FR940104-2-00092 , 1 )
( 163 , FR940104-2-00092 , 1 )
( 4295 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 1322 , FR940104-2-00092 , 1 )
( 5 , FR940104-2-00092 , 1 )
( 492 , FR940104-2-00092 , 1 )
( 1083 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 2092 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 5192 , FR940104-2-00092 , 1 )
( 1205 , FR940104-2-00092 , 1 )
( 489 , FR940104-2-00092 , 1 )
( 2617 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 5444 , FR940104-2-00092 , 1 )
( 702 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 8360 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 10904 , FR940104-2-00092 , 1 )
( 10898 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 10915 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 366 , FR940104-2-00092 , 1 )
( 1822 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 9547 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 10921 , FR940104-2-00092 , 1 )
( 10932 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 8360 , FR940104-2-00092 , 1 )
( 10898 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 285 , FR940104-2-00092 , 1 )
( 1212 , FR940104-2-00092 , 1 )
( 1449 , FR940104-2-00092 , 1 )
( 60 , FR940104-2-00092 , 1 )
( 701 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 1286 , FR940104-2-00092 , 1 )
( 798 , FR940104-2-00092 , 1 )
( 16 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 8360 , FR940104-2-00092 , 1 )
( 10898 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 2413 , FR940104-2-00092 , 1 )
( 182 , FR940104-2-00092 , 1 )
( 3600 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 390 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 5651 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 1340 , FR940104-2-00092 , 1 )
( 1814 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 731 , FR940104-2-00092 , 1 )
( 163 , FR940104-2-00092 , 1 )
( 2430 , FR940104-2-00092 , 1 )
( 3375 , FR940104-2-00092 , 1 )
( 955 , FR940104-2-00092 , 1 )
( 42 , FR940104-2-00092 , 1 )
( 1212 , FR940104-2-00092 , 1 )
( 817 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 611 , FR940104-2-00092 , 1 )
( 16 , FR940104-2-00092 , 1 )
( 3700 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 38 , FR940104-2-00092 , 1 )
( 6172 , FR940104-2-00092 , 1 )
( 340 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 10915 , FR940104-2-00092 , 1 )
( 212 , FR940104-2-00092 , 1 )
( 1822 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 9547 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 402 , FR940104-2-00092 , 1 )
( 4293 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 6611 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 1807 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 2820 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 48 , FR940104-2-00092 , 1 )
( 1212 , FR940104-2-00092 , 1 )
( 958 , FR940104-2-00092 , 1 )
( 7791 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 4132 , FR940104-2-00092 , 1 )
( 1557 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 6611 , FR940104-2-00092 , 1 )
( 34 , FR940104-2-00092 , 1 )
( 2369 , FR940104-2-00092 , 1 )
( 60 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 609 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 10915 , FR940104-2-00092 , 1 )
( 291 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 4892 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 1252 , FR940104-2-00092 , 1 )
( 10924 , FR940104-2-00092 , 1 )
( 1672 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 6611 , FR940104-2-00092 , 1 )
( 482 , FR940104-2-00092 , 1 )
( 170 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 5538 , FR940104-2-00092 , 1 )
( 7791 , FR940104-2-00092 , 1 )
( 1322 , FR940104-2-00092 , 1 )
( 10933 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 989 , FR940104-2-00092 , 1 )
( 5651 , FR940104-2-00092 , 1 )
( 10898 , FR940104-2-00092 , 1 )
( 6172 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 3252 , FR940104-2-00092 , 1 )
( 212 , FR940104-2-00092 , 1 )
( 10934 , FR940104-2-00092 , 1 )
( 48 , FR940104-2-00092 , 1 )
( 989 , FR940104-2-00092 , 1 )
( 7791 , FR940104-2-00092 , 1 )
( 3859 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 4132 , FR940104-2-00092 , 1 )
( 1139 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 5651 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 330 , FR940104-2-00092 , 1 )
( 10935 , FR940104-2-00092 , 1 )
( 990 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 7134 , FR940104-2-00092 , 1 )
( 172 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 6172 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 10934 , FR940104-2-00092 , 1 )
( 10101 , FR940104-2-00092 , 1 )
( 10936 , FR940104-2-00092 , 1 )
( 482 , FR940104-2-00092 , 1 )
( 10937 , FR940104-2-00092 , 1 )
( 5408 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 327 , FR940104-2-00092 , 1 )
( 10938 , FR940104-2-00092 , 1 )
( 7141 , FR940104-2-00092 , 1 )
( 2234 , FR940104-2-00092 , 1 )
( 48 , FR940104-2-00092 , 1 )
( 2413 , FR940104-2-00092 , 1 )
( 182 , FR940104-2-00092 , 1 )
( 3600 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 489 , FR940104-2-00092 , 1 )
( 6141 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 945 , FR940104-2-00092 , 1 )
( 946 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 601 , FR940104-2-00092 , 1 )
( 609 , FR940104-2-00092 , 1 )
( 6172 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 6492 , FR940104-2-00092 , 1 )
( 1447 , FR940104-2-00092 , 1 )
( 1139 , FR940104-2-00092 , 1 )
( 3859 , FR940104-2-00092 , 1 )
( 4132 , FR940104-2-00092 , 1 )
( 1557 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 102 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 327 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 756 , FR940104-2-00092 , 1 )
( 2366 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 404 , FR940104-2-00092 , 1 )
( 231 , FR940104-2-00092 , 1 )
( 172 , FR940104-2-00092 , 1 )
( 1518 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 10915 , FR940104-2-00092 , 1 )
( 212 , FR940104-2-00092 , 1 )
( 327 , FR940104-2-00092 , 1 )
( 6611 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 1447 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 10920 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 2515 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 711 , FR940104-2-00092 , 1 )
( 68 , FR940104-2-00092 , 1 )
( 619 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 569 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 9 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 1058 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 1358 , FR940104-2-00092 , 1 )
( 48 , FR940104-2-00092 , 1 )
( 2413 , FR940104-2-00092 , 1 )
( 182 , FR940104-2-00092 , 1 )
( 187 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 4275 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 475 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 1140 , FR940104-2-00092 , 1 )
( 69 , FR940104-2-00092 , 1 )
( 350 , FR940104-2-00092 , 1 )
( 60 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 35 , FR940104-2-00092 , 1 )
( 4 , FR940104-2-00092 , 1 )
( 2198 , FR940104-2-00092 , 1 )
( 5439 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 69 , FR940104-2-00092 , 1 )
( 186 , FR940104-2-00092 , 1 )
( 82 , FR940104-2-00092 , 1 )
( 706 , FR940104-2-00092 , 1 )
( 28 , FR940104-2-00092 , 1 )
( 201 , FR940104-2-00092 , 1 )
( 153 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 2422 , FR940104-2-00092 , 1 )
( 2392 , FR940104-2-00092 , 1 )
( 146 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 1140 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 69 , FR940104-2-00092 , 1 )
( 156 , FR940104-2-00092 , 1 )
( 157 , FR940104-2-00092 , 1 )
( 10939 , FR940104-2-00092 , 1 )
( 52 , FR940104-2-00092 , 1 )
( 460 , FR940104-2-00092 , 1 )
( 1070 , FR940104-2-00092 , 1 )
( 4 , FR940104-2-00092 , 1 )
( 10940 , FR940104-2-00092 , 1 )
( 10941 , FR940104-2-00092 , 1 )
( 398 , FR940104-2-00092 , 1 )
( 347 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 564 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 110 , FR940104-2-00092 , 1 )
( 7816 , FR940104-2-00092 , 1 )
( 358 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 82 , FR940104-2-00092 , 1 )
( 1016 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 802 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 1140 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 69 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 38 , FR940104-2-00092 , 1 )
( 7 , FR940104-2-00092 , 1 )
( 295 , FR940104-2-00092 , 1 )
( 163 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 7816 , FR940104-2-00092 , 1 )
( 358 , FR940104-2-00092 , 1 )
( 186 , FR940104-2-00092 , 1 )
( 1181 , FR940104-2-00092 , 1 )
( 368 , FR940104-2-00092 , 1 )
( 60 , FR940104-2-00092 , 1 )
( 1026 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 482 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 1258 , FR940104-2-00092 , 1 )
( 605 , FR940104-2-00092 , 1 )
( 5353 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 572 , FR940104-2-00092 , 1 )
( 511 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 38 , FR940104-2-00092 , 1 )
( 7 , FR940104-2-00092 , 1 )
( 4128 , FR940104-2-00092 , 1 )
( 184 , FR940104-2-00092 , 1 )
( 3042 , FR940104-2-00092 , 1 )
( 359 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 301 , FR940104-2-00092 , 1 )
( 359 , FR940104-2-00092 , 1 )
( 308 , FR940104-2-00092 , 1 )
( 4250 , FR940104-2-00092 , 1 )
( 168 , FR940104-2-00092 , 1 )
( 82 , FR940104-2-00092 , 1 )
( 8925 , FR940104-2-00092 , 1 )
( 4780 , FR940104-2-00092 , 1 )
( 10875 , FR940104-2-00092 , 1 )
( 2366 , FR940104-2-00092 , 1 )
( 8 , FR940104-2-00092 , 1 )
( 733 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 1773 , FR940104-2-00092 , 1 )
( 10942 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 572 , FR940104-2-00092 , 1 )
( 730 , FR940104-2-00092 , 1 )
( 75 , FR940104-2-00092 , 1 )
( 176 , FR940104-2-00092 , 1 )
( 182 , FR940104-2-00092 , 1 )
( 1539 , FR940104-2-00092 , 1 )
( 153 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 47 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 154 , FR940104-2-00092 , 1 )
( 102 , FR940104-2-00092 , 1 )
( 7603 , FR940104-2-00092 , 1 )
( 7604 , FR940104-2-00092 , 1 )
( 225 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 0 , FR940104-2-00092 , 1 )
( 1501 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 154 , FR940104-2-00092 , 1 )
( 102 , FR940104-2-00092 , 1 )
( 947 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 84 , FR940104-2-00092 , 1 )
( 1468 , FR940104-2-00092 , 1 )
( 7255 , FR940104-2-00092 , 1 )
( 52 , FR940104-2-00092 , 1 )
( 63 , FR940104-2-00092 , 1 )
( 1340 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 187 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 802 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 263 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 153 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 2702 , FR940104-2-00092 , 1 )
( 431 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 97 , FR940104-2-00092 , 1 )
( 10943 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 398 , FR940104-2-00092 , 1 )
( 215 , FR940104-2-00092 , 1 )
( 493 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 3086 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 57 , FR940104-2-00092 , 1 )
( 367 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 2088 , FR940104-2-00092 , 1 )
( 45 , FR940104-2-00092 , 1 )
( 802 , FR940104-2-00092 , 1 )
( 12 , FR940104-2-00092 , 1 )
( 263 , FR940104-2-00092 , 1 )
( 1214 , FR940104-2-00092 , 1 )
( 354 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 364 , FR940104-2-00092 , 1 )
( 10943 , FR940104-2-00092 , 1 )
( 210 , FR940104-2-00092 , 1 )
( 123 , FR940104-2-00092 , 1 )
( 184 , FR940104-2-00092 , 1 )
( 8253 , FR940104-2-00092 , 1 )
( 57 , FR940104-2-00092 , 1 )
( 1632 , FR940104-2-00092 , 1 )
( 66 , FR940104-2-00092 , 1 )
( 97 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 364 , FR940104-2-00092 , 1 )
( 10943 , FR940104-2-00092 , 1 )
( 1041 , FR940104-2-00092 , 1 )
( 184 , FR940104-2-00092 , 1 )
( 41 , FR940104-2-00092 , 1 )
( 10874 , FR940104-2-00092 , 1 )
( 3019 , FR940104-2-00092 , 1 )
( 95 , FR940104-2-00092 , 1 )
( 10896 , FR940104-2-00092 , 1 )
( 10874 , FR940104-2-00093 , 1 )
( 947 , FR940104-2-00093 , 1 )
( 75 , FR940104-2-00093 , 1 )
( 398 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 301 , FR940104-2-00093 , 1 )
( 651 , FR940104-2-00093 , 1 )
( 6172 , FR940104-2-00093 , 1 )
( 1136 , FR940104-2-00093 , 1 )
( 2345 , FR940104-2-00093 , 1 )
( 330 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 0 , FR940104-2-00093 , 1 )
( 828 , FR940104-2-00093 , 1 )
( 537 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 182 , FR940104-2-00093 , 1 )
( 10944 , FR940104-2-00093 , 1 )
( 48 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 84 , FR940104-2-00093 , 1 )
( 250 , FR940104-2-00093 , 1 )
( 328 , FR940104-2-00093 , 1 )
( 210 , FR940104-2-00093 , 1 )
( 123 , FR940104-2-00093 , 1 )
( 184 , FR940104-2-00093 , 1 )
( 48 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 42 , FR940104-2-00093 , 1 )
( 10945 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 376 , FR940104-2-00093 , 1 )
( 390 , FR940104-2-00093 , 1 )
( 156 , FR940104-2-00093 , 1 )
( 157 , FR940104-2-00093 , 1 )
( 324 , FR940104-2-00093 , 1 )
( 60 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 194 , FR940104-2-00093 , 1 )
( 12 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 399 , FR940104-2-00093 , 1 )
( 8253 , FR940104-2-00093 , 1 )
( 57 , FR940104-2-00093 , 1 )
( 3831 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 353 , FR940104-2-00093 , 1 )
( 390 , FR940104-2-00093 , 1 )
( 153 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 403 , FR940104-2-00093 , 1 )
( 3025 , FR940104-2-00093 , 1 )
( 596 , FR940104-2-00093 , 1 )
( 184 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 10875 , FR940104-2-00093 , 1 )
( 3019 , FR940104-2-00093 , 1 )
( 95 , FR940104-2-00093 , 1 )
( 44 , FR940104-2-00093 , 1 )
( 2871 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 3227 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 3025 , FR940104-2-00093 , 1 )
( 596 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 2830 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 3409 , FR940104-2-00093 , 1 )
( 41 , FR940104-2-00093 , 1 )
( 5539 , FR940104-2-00093 , 1 )
( 354 , FR940104-2-00093 , 1 )
( 168 , FR940104-2-00093 , 1 )
( 82 , FR940104-2-00093 , 1 )
( 5001 , FR940104-2-00093 , 1 )
( 66 , FR940104-2-00093 , 1 )
( 7336 , FR940104-2-00093 , 1 )
( 153 , FR940104-2-00093 , 1 )
( 10874 , FR940104-2-00093 , 1 )
( 110 , FR940104-2-00093 , 1 )
( 1358 , FR940104-2-00093 , 1 )
