( 60 , FR940405-1-00026 , 1 )
( 960 , FR940405-1-00027 , 1 )
( 4 , FR940405-1-00027 , 1 )
( 995 , FR940405-1-00027 , 1 )
( 2928 , FR940405-1-00027 , 1 )
( 960 , FR940405-1-00027 , 1 )
( 140 , FR940405-1-00027 , 1 )
( 12307 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 15922 , FR940405-1-00027 , 1 )
( 548 , FR940405-1-00027 , 1 )
( 16877 , FR940405-1-00027 , 1 )
( 16878 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 16882 , FR940405-1-00027 , 1 )
( 16883 , FR940405-1-00027 , 1 )
( 35 , FR940405-1-00027 , 1 )
( 3937 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 16876 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 15892 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 11 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 2397 , FR940405-1-00027 , 1 )
( 37 , FR940405-1-00027 , 1 )
( 960 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 651 , FR940405-1-00027 , 1 )
( 961 , FR940405-1-00027 , 1 )
( 40 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3937 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 16876 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 15892 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 612 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 3450 , FR940405-1-00027 , 1 )
( 9 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 1370 , FR940405-1-00027 , 1 )
( 68 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 210 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 2815 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 625 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 323 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 1040 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 1075 , FR940405-1-00027 , 1 )
( 2114 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 612 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 156 , FR940405-1-00027 , 1 )
( 157 , FR940405-1-00027 , 1 )
( 30 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 201 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 2035 , FR940405-1-00027 , 1 )
( 18 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 16886 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 1266 , FR940405-1-00027 , 1 )
( 163 , FR940405-1-00027 , 1 )
( 299 , FR940405-1-00027 , 1 )
( 231 , FR940405-1-00027 , 1 )
( 2613 , FR940405-1-00027 , 1 )
( 1062 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 611 , FR940405-1-00027 , 1 )
( 3379 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 16889 , FR940405-1-00027 , 1 )
( 123 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16889 , FR940405-1-00027 , 1 )
( 186 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 96 , FR940405-1-00027 , 1 )
( 30 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3592 , FR940405-1-00027 , 1 )
( 705 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 376 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3592 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 1275 , FR940405-1-00027 , 1 )
( 210 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 4218 , FR940405-1-00027 , 1 )
( 2815 , FR940405-1-00027 , 1 )
( 390 , FR940405-1-00027 , 1 )
( 637 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 1107 , FR940405-1-00027 , 1 )
( 1996 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 367 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 16887 , FR940405-1-00027 , 1 )
( 16888 , FR940405-1-00027 , 1 )
( 123 , FR940405-1-00027 , 1 )
( 16890 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16891 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 5348 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 3753 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 1479 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 714 , FR940405-1-00027 , 1 )
( 423 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 5486 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 1375 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 63 , FR940405-1-00027 , 1 )
( 1376 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 2815 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 168 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 5627 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 1040 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 1075 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 15 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 2272 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 250 , FR940405-1-00027 , 1 )
( 16892 , FR940405-1-00027 , 1 )
( 2483 , FR940405-1-00027 , 1 )
( 4339 , FR940405-1-00027 , 1 )
( 323 , FR940405-1-00027 , 1 )
( 182 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 324 , FR940405-1-00027 , 1 )
( 60 , FR940405-1-00027 , 1 )
( 4112 , FR940405-1-00027 , 1 )
( 1004 , FR940405-1-00027 , 1 )
( 4339 , FR940405-1-00027 , 1 )
( 323 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 7465 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16893 , FR940405-1-00027 , 1 )
( 104 , FR940405-1-00027 , 1 )
( 3937 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 16876 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 15892 , FR940405-1-00027 , 1 )
( 111 , FR940405-1-00027 , 1 )
( 112 , FR940405-1-00027 , 1 )
( 113 , FR940405-1-00027 , 1 )
( 16894 , FR940405-1-00027 , 1 )
( 115 , FR940405-1-00027 , 1 )
( 116 , FR940405-1-00027 , 1 )
( 16895 , FR940405-1-00027 , 1 )
( 16896 , FR940405-1-00027 , 1 )
( 1009 , FR940405-1-00027 , 1 )
( 960 , FR940405-1-00027 , 1 )
( 4 , FR940405-1-00027 , 1 )
( 995 , FR940405-1-00027 , 1 )
( 368 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 4339 , FR940405-1-00027 , 1 )
( 323 , FR940405-1-00027 , 1 )
( 324 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 625 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 63 , FR940405-1-00027 , 1 )
( 960 , FR940405-1-00027 , 1 )
( 168 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 817 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 7553 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 7554 , FR940405-1-00027 , 1 )
( 373 , FR940405-1-00027 , 1 )
( 804 , FR940405-1-00027 , 1 )
( 222 , FR940405-1-00027 , 1 )
( 426 , FR940405-1-00027 , 1 )
( 482 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 3356 , FR940405-1-00027 , 1 )
( 108 , FR940405-1-00027 , 1 )
( 127 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 945 , FR940405-1-00027 , 1 )
( 1017 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 553 , FR940405-1-00027 , 1 )
( 12030 , FR940405-1-00027 , 1 )
( 12394 , FR940405-1-00027 , 1 )
( 1784 , FR940405-1-00027 , 1 )
( 8290 , FR940405-1-00027 , 1 )
( 115 , FR940405-1-00027 , 1 )
( 116 , FR940405-1-00027 , 1 )
( 16897 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 96 , FR940405-1-00027 , 1 )
( 92 , FR940405-1-00027 , 1 )
( 97 , FR940405-1-00027 , 1 )
( 9633 , FR940405-1-00027 , 1 )
( 1030 , FR940405-1-00027 , 1 )
( 14816 , FR940405-1-00027 , 1 )
( 123 , FR940405-1-00027 , 1 )
( 4559 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16898 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 16893 , FR940405-1-00027 , 1 )
( 104 , FR940405-1-00027 , 1 )
( 3937 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 16876 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 15892 , FR940405-1-00027 , 1 )
( 12030 , FR940405-1-00027 , 1 )
( 12394 , FR940405-1-00027 , 1 )
( 1784 , FR940405-1-00027 , 1 )
( 8290 , FR940405-1-00027 , 1 )
( 115 , FR940405-1-00027 , 1 )
( 116 , FR940405-1-00027 , 1 )
( 16897 , FR940405-1-00027 , 1 )
( 119 , FR940405-1-00027 , 1 )
( 120 , FR940405-1-00027 , 1 )
( 5526 , FR940405-1-00027 , 1 )
( 16899 , FR940405-1-00027 , 1 )
( 138 , FR940405-1-00027 , 1 )
( 92 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 0 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 103 , FR940405-1-00027 , 1 )
( 146 , FR940405-1-00027 , 1 )
( 190 , FR940405-1-00027 , 1 )
( 4488 , FR940405-1-00027 , 1 )
( 751 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 0 , FR940405-1-00027 , 1 )
( 9205 , FR940405-1-00027 , 1 )
( 103 , FR940405-1-00027 , 1 )
( 146 , FR940405-1-00027 , 1 )
( 8454 , FR940405-1-00027 , 1 )
( 146 , FR940405-1-00027 , 1 )
( 2035 , FR940405-1-00027 , 1 )
( 148 , FR940405-1-00027 , 1 )
( 110 , FR940405-1-00027 , 1 )
( 99 , FR940405-1-00027 , 1 )
( 2764 , FR940405-1-00027 , 1 )
( 751 , FR940405-1-00027 , 1 )
( 16900 , FR940405-1-00027 , 1 )
( 1895 , FR940405-1-00027 , 1 )
( 328 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 522 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 11635 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 194 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 2397 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 337 , FR940405-1-00027 , 1 )
( 9 , FR940405-1-00027 , 1 )
( 164 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 1231 , FR940405-1-00027 , 1 )
( 4429 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1492 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 327 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1492 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 1551 , FR940405-1-00027 , 1 )
( 92 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 1490 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 3853 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 73 , FR940405-1-00027 , 1 )
( 9 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 2655 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 47 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 190 , FR940405-1-00027 , 1 )
( 4488 , FR940405-1-00027 , 1 )
( 751 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 176 , FR940405-1-00027 , 1 )
( 1506 , FR940405-1-00027 , 1 )
( 66 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 57 , FR940405-1-00027 , 1 )
( 236 , FR940405-1-00027 , 1 )
( 237 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 664 , FR940405-1-00027 , 1 )
( 2035 , FR940405-1-00027 , 1 )
( 531 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 0 , FR940405-1-00027 , 1 )
( 9 , FR940405-1-00027 , 1 )
( 512 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 2035 , FR940405-1-00027 , 1 )
( 18 , FR940405-1-00027 , 1 )
( 512 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 190 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 16886 , FR940405-1-00027 , 1 )
( 180 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3424 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 2702 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 3970 , FR940405-1-00027 , 1 )
( 186 , FR940405-1-00027 , 1 )
( 82 , FR940405-1-00027 , 1 )
( 706 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 363 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 2192 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 48 , FR940405-1-00027 , 1 )
( 16891 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 5348 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 363 , FR940405-1-00027 , 1 )
( 163 , FR940405-1-00027 , 1 )
( 299 , FR940405-1-00027 , 1 )
( 231 , FR940405-1-00027 , 1 )
( 2613 , FR940405-1-00027 , 1 )
( 1062 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 1536 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 16889 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 3970 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 3761 , FR940405-1-00027 , 1 )
( 2613 , FR940405-1-00027 , 1 )
( 1062 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 216 , FR940405-1-00027 , 1 )
( 311 , FR940405-1-00027 , 1 )
( 27 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 2192 , FR940405-1-00027 , 1 )
( 16891 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 5348 , FR940405-1-00027 , 1 )
( 3700 , FR940405-1-00027 , 1 )
( 190 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 2181 , FR940405-1-00027 , 1 )
( 609 , FR940405-1-00027 , 1 )
( 508 , FR940405-1-00027 , 1 )
( 180 , FR940405-1-00027 , 1 )
( 75 , FR940405-1-00027 , 1 )
( 48 , FR940405-1-00027 , 1 )
( 16891 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 5348 , FR940405-1-00027 , 1 )
( 1251 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 4172 , FR940405-1-00027 , 1 )
( 5348 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
( 637 , FR940405-1-00027 , 1 )
( 732 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 1107 , FR940405-1-00027 , 1 )
( 1996 , FR940405-1-00027 , 1 )
( 153 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 28 , FR940405-1-00027 , 1 )
( 3753 , FR940405-1-00027 , 1 )
( 1479 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 16902 , FR940405-1-00027 , 1 )
( 44 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 2370 , FR940405-1-00027 , 1 )
( 8 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 363 , FR940405-1-00027 , 1 )
( 45 , FR940405-1-00027 , 1 )
( 16901 , FR940405-1-00027 , 1 )
( 956 , FR940405-1-00027 , 1 )
( 16885 , FR940405-1-00027 , 1 )
( 1618 , FR940405-1-00027 , 1 )
( 42 , FR940405-1-00027 , 1 )
( 706 , FR940405-1-00027 , 1 )
( 52 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 47 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 190 , FR940405-1-00027 , 1 )
( 860 , FR940405-1-00027 , 1 )
( 16886 , FR940405-1-00027 , 1 )
( 2087 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 3424 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 1571 , FR940405-1-00027 , 1 )
( 1848 , FR940405-1-00027 , 1 )
( 16884 , FR940405-1-00027 , 1 )
( 156 , FR940405-1-00027 , 1 )
( 1692 , FR940405-1-00027 , 1 )
( 41 , FR940405-1-00027 , 1 )
( 68 , FR940405-1-00027 , 1 )
( 12 , FR940405-1-00027 , 1 )
( 16879 , FR940405-1-00027 , 1 )
( 16880 , FR940405-1-00027 , 1 )
( 210 , FR940405-1-00027 , 1 )
( 16881 , FR940405-1-00027 , 1 )
