( 82 , FR940810-0-00255 , 1 )
( 48 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 258 , FR940810-0-00256 , 1 )
( 8591 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 27881 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 706 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 4204 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 2108 , FR940810-0-00256 , 1 )
( 363 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 876 , FR940810-0-00256 , 1 )
( 839 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 84 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 2950 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 274 , FR940810-0-00256 , 1 )
( 657 , FR940810-0-00256 , 1 )
( 3702 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 11174 , FR940810-0-00256 , 1 )
( 60 , FR940810-0-00256 , 1 )
( 356 , FR940810-0-00256 , 1 )
( 3702 , FR940810-0-00256 , 1 )
( 22182 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 482 , FR940810-0-00256 , 1 )
( 700 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3734 , FR940810-0-00256 , 1 )
( 1994 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 1000 , FR940810-0-00256 , 1 )
( 1940 , FR940810-0-00256 , 1 )
( 1708 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 8591 , FR940810-0-00256 , 1 )
( 376 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 25470 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 10926 , FR940810-0-00256 , 1 )
( 5 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 165 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 1847 , FR940810-0-00256 , 1 )
( 7341 , FR940810-0-00256 , 1 )
( 4198 , FR940810-0-00256 , 1 )
( 17422 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 3734 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 110 , FR940810-0-00256 , 1 )
( 16780 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 25301 , FR940810-0-00256 , 1 )
( 3700 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 3458 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 27551 , FR940810-0-00256 , 1 )
( 76 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3761 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 2950 , FR940810-0-00256 , 1 )
( 639 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 2826 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 437 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 2128 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 860 , FR940810-0-00256 , 1 )
( 373 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 4204 , FR940810-0-00256 , 1 )
( 6367 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 9011 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 27878 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 1916 , FR940810-0-00256 , 1 )
( 25301 , FR940810-0-00256 , 1 )
( 153 , FR940810-0-00256 , 1 )
( 16432 , FR940810-0-00256 , 1 )
( 784 , FR940810-0-00256 , 1 )
( 610 , FR940810-0-00256 , 1 )
( 821 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 27909 , FR940810-0-00256 , 1 )
( 2923 , FR940810-0-00256 , 1 )
( 480 , FR940810-0-00256 , 1 )
( 17326 , FR940810-0-00256 , 1 )
( 18147 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 123 , FR940810-0-00256 , 1 )
( 1381 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 27860 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 15097 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 4204 , FR940810-0-00256 , 1 )
( 7208 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 333 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3800 , FR940810-0-00256 , 1 )
( 63 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 637 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 1919 , FR940810-0-00256 , 1 )
( 2351 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 3597 , FR940810-0-00256 , 1 )
( 390 , FR940810-0-00256 , 1 )
( 330 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 652 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 4204 , FR940810-0-00256 , 1 )
( 7208 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 3968 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 473 , FR940810-0-00256 , 1 )
( 10031 , FR940810-0-00256 , 1 )
( 3383 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 3243 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 2829 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 3513 , FR940810-0-00256 , 1 )
( 390 , FR940810-0-00256 , 1 )
( 839 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 2603 , FR940810-0-00256 , 1 )
( 60 , FR940810-0-00256 , 1 )
( 19229 , FR940810-0-00256 , 1 )
( 508 , FR940810-0-00256 , 1 )
( 9917 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 6441 , FR940810-0-00256 , 1 )
( 1226 , FR940810-0-00256 , 1 )
( 99 , FR940810-0-00256 , 1 )
( 17 , FR940810-0-00256 , 1 )
( 1167 , FR940810-0-00256 , 1 )
( 28 , FR940810-0-00256 , 1 )
( 1458 , FR940810-0-00256 , 1 )
( 9917 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 3513 , FR940810-0-00256 , 1 )
( 17 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 2092 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 17302 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 25608 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 6839 , FR940810-0-00256 , 1 )
( 27910 , FR940810-0-00256 , 1 )
( 1176 , FR940810-0-00256 , 1 )
( 75 , FR940810-0-00256 , 1 )
( 390 , FR940810-0-00256 , 1 )
( 27454 , FR940810-0-00256 , 1 )
( 5063 , FR940810-0-00256 , 1 )
( 362 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1047 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 1638 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 1691 , FR940810-0-00256 , 1 )
( 4241 , FR940810-0-00256 , 1 )
( 441 , FR940810-0-00256 , 1 )
( 3726 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 25608 , FR940810-0-00256 , 1 )
( 57 , FR940810-0-00256 , 1 )
( 3788 , FR940810-0-00256 , 1 )
( 4648 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 362 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1725 , FR940810-0-00256 , 1 )
( 429 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 839 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 27912 , FR940810-0-00256 , 1 )
( 557 , FR940810-0-00256 , 1 )
( 363 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 1499 , FR940810-0-00256 , 1 )
( 625 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1124 , FR940810-0-00256 , 1 )
( 3726 , FR940810-0-00256 , 1 )
( 1286 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27908 , FR940810-0-00256 , 1 )
( 25608 , FR940810-0-00256 , 1 )
( 57 , FR940810-0-00256 , 1 )
( 3788 , FR940810-0-00256 , 1 )
( 4648 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1680 , FR940810-0-00256 , 1 )
( 1725 , FR940810-0-00256 , 1 )
( 429 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 839 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 27912 , FR940810-0-00256 , 1 )
( 653 , FR940810-0-00256 , 1 )
( 363 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 415 , FR940810-0-00256 , 1 )
( 625 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1124 , FR940810-0-00256 , 1 )
( 3726 , FR940810-0-00256 , 1 )
( 1286 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 57 , FR940810-0-00256 , 1 )
( 3788 , FR940810-0-00256 , 1 )
( 4648 , FR940810-0-00256 , 1 )
( 8 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 1680 , FR940810-0-00256 , 1 )
( 1725 , FR940810-0-00256 , 1 )
( 429 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 839 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 27912 , FR940810-0-00256 , 1 )
( 1394 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 27860 , FR940810-0-00256 , 1 )
( 168 , FR940810-0-00256 , 1 )
( 1611 , FR940810-0-00256 , 1 )
( 730 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 491 , FR940810-0-00256 , 1 )
( 12 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 367 , FR940810-0-00256 , 1 )
( 66 , FR940810-0-00256 , 1 )
( 6632 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 625 , FR940810-0-00256 , 1 )
( 657 , FR940810-0-00256 , 1 )
( 363 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 42 , FR940810-0-00256 , 1 )
( 163 , FR940810-0-00256 , 1 )
( 27912 , FR940810-0-00256 , 1 )
( 211 , FR940810-0-00256 , 1 )
( 318 , FR940810-0-00256 , 1 )
( 27911 , FR940810-0-00256 , 1 )
( 2676 , FR940810-0-00256 , 1 )
( 653 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 27907 , FR940810-0-00256 , 1 )
( 248 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 1280 , FR940810-0-00256 , 1 )
( 82 , FR940810-0-00256 , 1 )
( 1301 , FR940810-0-00256 , 1 )
( 210 , FR940810-0-00256 , 1 )
( 41 , FR940810-0-00256 , 1 )
( 3865 , FR940810-0-00256 , 1 )
( 79 , FR940810-0-00256 , 1 )
( 293 , FR940810-0-00256 , 1 )
( 363 , FR940810-0-00256 , 1 )
( 45 , FR940810-0-00256 , 1 )
( 4120 , FR940810-0-00256 , 1 )
( 625 , FR940810-0-00256 , 1 )
