( 2748 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 3232 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4908 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1678 , FR941206-1-00134 , 1 )
( 2815 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 3314 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 9172 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 12532 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2837 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 50 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3977 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
