( 901 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 494 , FR940104-2-00054 , 1 )
( 419 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 572 , FR940104-2-00054 , 1 )
( 82 , FR940104-2-00054 , 1 )
( 2019 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 171 , FR940104-2-00054 , 1 )
( 7758 , FR940104-2-00054 , 1 )
( 482 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 605 , FR940104-2-00054 , 1 )
( 1258 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 2366 , FR940104-2-00054 , 1 )
( 324 , FR940104-2-00054 , 1 )
( 57 , FR940104-2-00054 , 1 )
( 817 , FR940104-2-00054 , 1 )
( 210 , FR940104-2-00054 , 1 )
( 203 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 7553 , FR940104-2-00054 , 1 )
( 60 , FR940104-2-00054 , 1 )
( 6545 , FR940104-2-00054 , 1 )
( 373 , FR940104-2-00054 , 1 )
( 804 , FR940104-2-00054 , 1 )
( 222 , FR940104-2-00054 , 1 )
( 426 , FR940104-2-00054 , 1 )
( 482 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 605 , FR940104-2-00054 , 1 )
( 1258 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 96 , FR940104-2-00054 , 1 )
( 92 , FR940104-2-00054 , 1 )
( 97 , FR940104-2-00054 , 1 )
( 8100 , FR940104-2-00054 , 1 )
( 7823 , FR940104-2-00054 , 1 )
( 9647 , FR940104-2-00054 , 1 )
( 9648 , FR940104-2-00054 , 1 )
( 148 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 9649 , FR940104-2-00054 , 1 )
( 482 , FR940104-2-00054 , 1 )
( 119 , FR940104-2-00054 , 1 )
( 9650 , FR940104-2-00054 , 1 )
( 9651 , FR940104-2-00054 , 1 )
( 9652 , FR940104-2-00054 , 1 )
( 1226 , FR940104-2-00054 , 1 )
( 4112 , FR940104-2-00054 , 1 )
( 138 , FR940104-2-00054 , 1 )
( 92 , FR940104-2-00054 , 1 )
( 1028 , FR940104-2-00054 , 1 )
( 9653 , FR940104-2-00054 , 1 )
( 48 , FR940104-2-00054 , 1 )
( 5907 , FR940104-2-00054 , 1 )
( 123 , FR940104-2-00054 , 1 )
( 5908 , FR940104-2-00054 , 1 )
( 4666 , FR940104-2-00054 , 1 )
( 123 , FR940104-2-00054 , 1 )
( 4262 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 483 , FR940104-2-00054 , 1 )
( 1388 , FR940104-2-00054 , 1 )
( 390 , FR940104-2-00054 , 1 )
( 42 , FR940104-2-00054 , 1 )
( 1680 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 2838 , FR940104-2-00054 , 1 )
( 920 , FR940104-2-00054 , 1 )
( 5012 , FR940104-2-00054 , 1 )
( 2160 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 611 , FR940104-2-00054 , 1 )
( 7779 , FR940104-2-00054 , 1 )
( 42 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 1594 , FR940104-2-00054 , 1 )
( 1816 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 148 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 5907 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 1340 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 342 , FR940104-2-00054 , 1 )
( 4133 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 1391 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 42 , FR940104-2-00054 , 1 )
( 4249 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 1001 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2176 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 1211 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2952 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 9654 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 214 , FR940104-2-00054 , 1 )
( 215 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2176 , FR940104-2-00054 , 1 )
( 3363 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 6245 , FR940104-2-00054 , 1 )
( 623 , FR940104-2-00054 , 1 )
( 458 , FR940104-2-00054 , 1 )
( 89 , FR940104-2-00054 , 1 )
( 242 , FR940104-2-00054 , 1 )
( 402 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 2560 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6055 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 1564 , FR940104-2-00054 , 1 )
( 6463 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 9655 , FR940104-2-00054 , 1 )
( 1348 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 3244 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 9656 , FR940104-2-00054 , 1 )
( 123 , FR940104-2-00054 , 1 )
( 6098 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 2824 , FR940104-2-00054 , 1 )
( 596 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 620 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 921 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 3380 , FR940104-2-00054 , 1 )
( 993 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 5907 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 146 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 3203 , FR940104-2-00054 , 1 )
( 146 , FR940104-2-00054 , 1 )
( 44 , FR940104-2-00054 , 1 )
( 141 , FR940104-2-00054 , 1 )
( 546 , FR940104-2-00054 , 1 )
( 148 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 99 , FR940104-2-00054 , 1 )
( 6513 , FR940104-2-00054 , 1 )
( 1569 , FR940104-2-00054 , 1 )
( 1570 , FR940104-2-00054 , 1 )
( 947 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2071 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2176 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 2952 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 175 , FR940104-2-00054 , 1 )
( 250 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 212 , FR940104-2-00054 , 1 )
( 163 , FR940104-2-00054 , 1 )
( 1392 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2560 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 1352 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 190 , FR940104-2-00054 , 1 )
( 860 , FR940104-2-00054 , 1 )
( 105 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 146 , FR940104-2-00054 , 1 )
( 44 , FR940104-2-00054 , 1 )
( 141 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 901 , FR940104-2-00054 , 1 )
( 947 , FR940104-2-00054 , 1 )
( 75 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 960 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 48 , FR940104-2-00054 , 1 )
( 208 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 225 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 320 , FR940104-2-00054 , 1 )
( 82 , FR940104-2-00054 , 1 )
( 227 , FR940104-2-00054 , 1 )
( 373 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 2071 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 404 , FR940104-2-00054 , 1 )
( 289 , FR940104-2-00054 , 1 )
( 0 , FR940104-2-00054 , 1 )
( 1589 , FR940104-2-00054 , 1 )
( 168 , FR940104-2-00054 , 1 )
( 1611 , FR940104-2-00054 , 1 )
( 88 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 333 , FR940104-2-00054 , 1 )
( 2399 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 4406 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 921 , FR940104-2-00054 , 1 )
( 350 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2176 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 5514 , FR940104-2-00054 , 1 )
( 1596 , FR940104-2-00054 , 1 )
( 9636 , FR940104-2-00054 , 1 )
( 9637 , FR940104-2-00054 , 1 )
( 5096 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 9657 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 8655 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 6321 , FR940104-2-00054 , 1 )
( 29 , FR940104-2-00054 , 1 )
( 330 , FR940104-2-00054 , 1 )
( 274 , FR940104-2-00054 , 1 )
( 186 , FR940104-2-00054 , 1 )
( 259 , FR940104-2-00054 , 1 )
( 5804 , FR940104-2-00054 , 1 )
( 267 , FR940104-2-00054 , 1 )
( 9658 , FR940104-2-00054 , 1 )
( 9659 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 9660 , FR940104-2-00054 , 1 )
( 9661 , FR940104-2-00054 , 1 )
( 57 , FR940104-2-00054 , 1 )
( 400 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 171 , FR940104-2-00054 , 1 )
( 9662 , FR940104-2-00054 , 1 )
( 285 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 9663 , FR940104-2-00054 , 1 )
( 75 , FR940104-2-00054 , 1 )
( 2458 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 214 , FR940104-2-00054 , 1 )
( 215 , FR940104-2-00054 , 1 )
( 57 , FR940104-2-00054 , 1 )
( 163 , FR940104-2-00054 , 1 )
( 292 , FR940104-2-00054 , 1 )
( 9658 , FR940104-2-00054 , 1 )
( 9659 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 404 , FR940104-2-00054 , 1 )
( 1480 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 9661 , FR940104-2-00054 , 1 )
( 57 , FR940104-2-00054 , 1 )
( 400 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 6377 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6321 , FR940104-2-00054 , 1 )
( 2577 , FR940104-2-00054 , 1 )
( 458 , FR940104-2-00054 , 1 )
( 1402 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 416 , FR940104-2-00054 , 1 )
( 438 , FR940104-2-00054 , 1 )
( 6216 , FR940104-2-00054 , 1 )
( 1527 , FR940104-2-00054 , 1 )
( 9664 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 9665 , FR940104-2-00054 , 1 )
( 285 , FR940104-2-00054 , 1 )
( 4262 , FR940104-2-00054 , 1 )
( 1070 , FR940104-2-00054 , 1 )
( 89 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 2725 , FR940104-2-00054 , 1 )
( 9664 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 9666 , FR940104-2-00054 , 1 )
( 6217 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 5514 , FR940104-2-00054 , 1 )
( 1596 , FR940104-2-00054 , 1 )
( 9636 , FR940104-2-00054 , 1 )
( 9637 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 156 , FR940104-2-00054 , 1 )
( 157 , FR940104-2-00054 , 1 )
( 158 , FR940104-2-00054 , 1 )
( 60 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 364 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 1832 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
( 2514 , FR940104-2-00054 , 1 )
( 5 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 311 , FR940104-2-00054 , 1 )
( 1576 , FR940104-2-00054 , 1 )
( 153 , FR940104-2-00054 , 1 )
( 5339 , FR940104-2-00054 , 1 )
( 330 , FR940104-2-00054 , 1 )
( 3747 , FR940104-2-00054 , 1 )
( 4748 , FR940104-2-00054 , 1 )
( 210 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 3917 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 168 , FR940104-2-00054 , 1 )
( 82 , FR940104-2-00054 , 1 )
( 4907 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 350 , FR940104-2-00054 , 1 )
( 694 , FR940104-2-00054 , 1 )
( 9667 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 494 , FR940104-2-00054 , 1 )
( 324 , FR940104-2-00054 , 1 )
( 373 , FR940104-2-00054 , 1 )
( 63 , FR940104-2-00054 , 1 )
( 320 , FR940104-2-00054 , 1 )
( 321 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 5903 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 9642 , FR940104-2-00054 , 1 )
( 4339 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 210 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 604 , FR940104-2-00054 , 1 )
( 398 , FR940104-2-00054 , 1 )
( 4404 , FR940104-2-00054 , 1 )
( 323 , FR940104-2-00054 , 1 )
( 324 , FR940104-2-00054 , 1 )
( 60 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 95 , FR940104-2-00054 , 1 )
( 635 , FR940104-2-00054 , 1 )
( 605 , FR940104-2-00054 , 1 )
( 168 , FR940104-2-00054 , 1 )
( 82 , FR940104-2-00054 , 1 )
( 242 , FR940104-2-00054 , 1 )
( 437 , FR940104-2-00054 , 1 )
( 66 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 365 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 328 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 328 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 63 , FR940104-2-00054 , 1 )
( 37 , FR940104-2-00054 , 1 )
( 42 , FR940104-2-00054 , 1 )
( 190 , FR940104-2-00054 , 1 )
( 860 , FR940104-2-00054 , 1 )
( 105 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 5907 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 146 , FR940104-2-00054 , 1 )
( 546 , FR940104-2-00054 , 1 )
( 148 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 99 , FR940104-2-00054 , 1 )
( 9668 , FR940104-2-00054 , 1 )
( 105 , FR940104-2-00054 , 1 )
( 518 , FR940104-2-00054 , 1 )
( 5888 , FR940104-2-00054 , 1 )
( 911 , FR940104-2-00054 , 1 )
( 9669 , FR940104-2-00054 , 1 )
( 2515 , FR940104-2-00054 , 1 )
( 522 , FR940104-2-00054 , 1 )
( 314 , FR940104-2-00054 , 1 )
( 525 , FR940104-2-00054 , 1 )
( 526 , FR940104-2-00054 , 1 )
( 293 , FR940104-2-00054 , 1 )
( 229 , FR940104-2-00054 , 1 )
( 508 , FR940104-2-00054 , 1 )
( 76 , FR940104-2-00054 , 1 )
( 526 , FR940104-2-00054 , 1 )
( 441 , FR940104-2-00054 , 1 )
( 528 , FR940104-2-00054 , 1 )
( 529 , FR940104-2-00054 , 1 )
( 530 , FR940104-2-00054 , 1 )
( 531 , FR940104-2-00054 , 1 )
( 7099 , FR940104-2-00054 , 1 )
( 527 , FR940104-2-00054 , 1 )
( 580 , FR940104-2-00054 , 1 )
( 9670 , FR940104-2-00054 , 1 )
( 8174 , FR940104-2-00054 , 1 )
( 8058 , FR940104-2-00054 , 1 )
( 9671 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 5074 , FR940104-2-00055 , 1 )
( 1401 , FR940104-2-00055 , 1 )
( 146 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 899 , FR940104-2-00055 , 1 )
( 35 , FR940104-2-00055 , 1 )
( 214 , FR940104-2-00055 , 1 )
( 215 , FR940104-2-00055 , 1 )
( 9671 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 6087 , FR940104-2-00055 , 1 )
( 37 , FR940104-2-00055 , 1 )
( 960 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 651 , FR940104-2-00055 , 1 )
( 8088 , FR940104-2-00055 , 1 )
( 2924 , FR940104-2-00055 , 1 )
( 8 , FR940104-2-00055 , 1 )
( 2071 , FR940104-2-00055 , 1 )
( 145 , FR940104-2-00055 , 1 )
( 8121 , FR940104-2-00055 , 1 )
( 1620 , FR940104-2-00055 , 1 )
( 40 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 214 , FR940104-2-00055 , 1 )
( 215 , FR940104-2-00055 , 1 )
( 9671 , FR940104-2-00055 , 1 )
( 3631 , FR940104-2-00055 , 1 )
( 9672 , FR940104-2-00055 , 1 )
( 156 , FR940104-2-00055 , 1 )
( 7186 , FR940104-2-00055 , 1 )
( 333 , FR940104-2-00055 , 1 )
( 45 , FR940104-2-00055 , 1 )
( 8088 , FR940104-2-00055 , 1 )
( 2924 , FR940104-2-00055 , 1 )
( 8 , FR940104-2-00055 , 1 )
( 2071 , FR940104-2-00055 , 1 )
( 145 , FR940104-2-00055 , 1 )
( 8121 , FR940104-2-00055 , 1 )
( 153 , FR940104-2-00055 , 1 )
( 9673 , FR940104-2-00055 , 1 )
( 939 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 247 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 8121 , FR940104-2-00055 , 1 )
( 42 , FR940104-2-00055 , 1 )
( 66 , FR940104-2-00055 , 1 )
( 1546 , FR940104-2-00055 , 1 )
( 6649 , FR940104-2-00055 , 1 )
( 84 , FR940104-2-00055 , 1 )
( 9674 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 9675 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 2876 , FR940104-2-00055 , 1 )
( 6765 , FR940104-2-00055 , 1 )
( 3212 , FR940104-2-00055 , 1 )
( 3213 , FR940104-2-00055 , 1 )
( 28 , FR940104-2-00055 , 1 )
( 331 , FR940104-2-00055 , 1 )
( 8958 , FR940104-2-00055 , 1 )
( 6429 , FR940104-2-00055 , 1 )
( 338 , FR940104-2-00055 , 1 )
( 170 , FR940104-2-00055 , 1 )
( 404 , FR940104-2-00055 , 1 )
( 704 , FR940104-2-00055 , 1 )
( 800 , FR940104-2-00055 , 1 )
( 28 , FR940104-2-00055 , 1 )
( 7369 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 3225 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 45 , FR940104-2-00055 , 1 )
( 8121 , FR940104-2-00055 , 1 )
( 84 , FR940104-2-00055 , 1 )
( 1577 , FR940104-2-00055 , 1 )
( 9676 , FR940104-2-00055 , 1 )
( 12 , FR940104-2-00055 , 1 )
( 1527 , FR940104-2-00055 , 1 )
( 572 , FR940104-2-00055 , 1 )
( 97 , FR940104-2-00055 , 1 )
( 41 , FR940104-2-00055 , 1 )
( 9672 , FR940104-2-00055 , 1 )
( 4112 , FR940104-2-00055 , 1 )
