( 1352 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 1878 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 4594 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5369 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 786 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 1687 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1859 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3149 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 5370 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3363 , FR940104-0-00034 , 1 )
( 5111 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 4532 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 5371 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1816 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 1508 , FR940104-0-00034 , 1 )
( 94 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 1277 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 65 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 65 , FR940104-0-00034 , 1 )
( 1574 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 4847 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 5372 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5373 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 65 , FR940104-0-00034 , 1 )
( 1576 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2739 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2923 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4406 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 559 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 5374 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2084 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2739 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 966 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2770 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 3127 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2770 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 1474 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1773 , FR940104-0-00034 , 1 )
( 307 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1006 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 43 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 1417 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2258 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1417 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 5375 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 2699 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4625 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5376 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1690 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 293 , FR940104-0-00034 , 1 )
( 736 , FR940104-0-00034 , 1 )
( 3581 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1293 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4625 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 488 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2846 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 5377 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3658 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5378 , FR940104-0-00034 , 1 )
( 299 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3532 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
