( 1079 , FR940104-0-00022 , 1 )
( 765 , FR940104-0-00022 , 1 )
( 95 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 750 , FR940104-0-00022 , 1 )
( 110 , FR940104-0-00022 , 1 )
( 33 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 330 , FR940104-0-00022 , 1 )
( 595 , FR940104-0-00022 , 1 )
( 382 , FR940104-0-00022 , 1 )
( 1078 , FR940104-0-00022 , 1 )
( 153 , FR940104-0-00022 , 1 )
( 63 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 42 , FR940104-0-00022 , 1 )
( 151 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 962 , FR940104-0-00022 , 1 )
( 28 , FR940104-0-00022 , 1 )
( 744 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 963 , FR940104-0-00022 , 1 )
( 652 , FR940104-0-00022 , 1 )
( 964 , FR940104-0-00022 , 1 )
( 216 , FR940104-0-00022 , 1 )
( 776 , FR940104-0-00022 , 1 )
( 404 , FR940104-0-00022 , 1 )
( 777 , FR940104-0-00022 , 1 )
( 1479 , FR940104-0-00022 , 1 )
( 2286 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 750 , FR940104-0-00022 , 1 )
( 110 , FR940104-0-00022 , 1 )
( 33 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 1375 , FR940104-0-00022 , 1 )
( 75 , FR940104-0-00022 , 1 )
( 764 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 765 , FR940104-0-00022 , 1 )
( 197 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 168 , FR940104-0-00022 , 1 )
( 1000 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 1896 , FR940104-0-00022 , 1 )
( 596 , FR940104-0-00022 , 1 )
( 66 , FR940104-0-00022 , 1 )
( 1055 , FR940104-0-00022 , 1 )
( 45 , FR940104-0-00022 , 1 )
( 38 , FR940104-0-00022 , 1 )
( 39 , FR940104-0-00022 , 1 )
( 1819 , FR940104-0-00022 , 1 )
( 237 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 1242 , FR940104-0-00022 , 1 )
( 33 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 168 , FR940104-0-00022 , 1 )
( 366 , FR940104-0-00022 , 1 )
( 1231 , FR940104-0-00022 , 1 )
( 170 , FR940104-0-00022 , 1 )
( 2287 , FR940104-0-00022 , 1 )
( 28 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 33 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 216 , FR940104-0-00022 , 1 )
( 212 , FR940104-0-00022 , 1 )
( 1076 , FR940104-0-00022 , 1 )
( 363 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 1112 , FR940104-0-00022 , 1 )
( 2288 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 765 , FR940104-0-00022 , 1 )
( 197 , FR940104-0-00022 , 1 )
( 2289 , FR940104-0-00022 , 1 )
( 106 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 93 , FR940104-0-00022 , 1 )
( 712 , FR940104-0-00022 , 1 )
( 127 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 458 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 459 , FR940104-0-00022 , 1 )
( 460 , FR940104-0-00022 , 1 )
( 9 , FR940104-0-00022 , 1 )
( 434 , FR940104-0-00022 , 1 )
( 365 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 341 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 93 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 199 , FR940104-0-00022 , 1 )
( 60 , FR940104-0-00022 , 1 )
( 35 , FR940104-0-00022 , 1 )
( 7 , FR940104-0-00022 , 1 )
( 528 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 79 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 731 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 1564 , FR940104-0-00022 , 1 )
( 170 , FR940104-0-00022 , 1 )
( 1242 , FR940104-0-00022 , 1 )
( 92 , FR940104-0-00022 , 1 )
( 93 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 731 , FR940104-0-00022 , 1 )
( 163 , FR940104-0-00022 , 1 )
( 90 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00022 , 1 )
( 33 , FR940104-0-00022 , 1 )
( 34 , FR940104-0-00022 , 1 )
( 52 , FR940104-0-00022 , 1 )
( 882 , FR940104-0-00022 , 1 )
( 883 , FR940104-0-00022 , 1 )
( 15 , FR940104-0-00022 , 1 )
( 757 , FR940104-0-00022 , 1 )
( 12 , FR940104-0-00022 , 1 )
( 758 , FR940104-0-00022 , 1 )
( 759 , FR940104-0-00022 , 1 )
( 44 , FR940104-0-00022 , 1 )
( 873 , FR940104-0-00022 , 1 )
( 60 , FR940104-0-00022 , 1 )
( 537 , FR940104-0-00022 , 1 )
( 102 , FR940104-0-00022 , 1 )
( 140 , FR940104-0-00022 , 1 )
( 750 , FR940104-0-00022 , 1 )
( 648 , FR940104-0-00022 , 1 )
( 8 , FR940104-0-00022 , 1 )
( 878 , FR940104-0-00022 , 1 )
( 460 , FR940104-0-00022 , 1 )
( 1070 , FR940104-0-00022 , 1 )
( 4 , FR940104-0-00022 , 1 )
( 2290 , FR940104-0-00022 , 1 )
( 2291 , FR940104-0-00022 , 1 )
( 528 , FR940104-0-00022 , 1 )
( 610 , FR940104-0-00022 , 1 )
( 18 , FR940104-0-00022 , 1 )
( 2292 , FR940104-0-00022 , 1 )
( 356 , FR940104-0-00022 , 1 )
( 662 , FR940104-0-00022 , 1 )
( 980 , FR940104-0-00022 , 1 )
( 980 , FR940104-0-00022 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 367 , FR940104-0-00023 , 1 )
( 52 , FR940104-0-00023 , 1 )
( 882 , FR940104-0-00023 , 1 )
( 883 , FR940104-0-00023 , 1 )
( 2293 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 2294 , FR940104-0-00023 , 1 )
( 2268 , FR940104-0-00023 , 1 )
( 611 , FR940104-0-00023 , 1 )
( 2295 , FR940104-0-00023 , 1 )
( 2239 , FR940104-0-00023 , 1 )
( 52 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 2093 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 2296 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 168 , FR940104-0-00023 , 1 )
( 342 , FR940104-0-00023 , 1 )
( 343 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 2297 , FR940104-0-00023 , 1 )
( 1139 , FR940104-0-00023 , 1 )
( 540 , FR940104-0-00023 , 1 )
( 389 , FR940104-0-00023 , 1 )
( 52 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 110 , FR940104-0-00023 , 1 )
( 102 , FR940104-0-00023 , 1 )
( 4 , FR940104-0-00023 , 1 )
( 878 , FR940104-0-00023 , 1 )
( 2018 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 367 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 640 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 225 , FR940104-0-00023 , 1 )
( 1709 , FR940104-0-00023 , 1 )
( 877 , FR940104-0-00023 , 1 )
( 880 , FR940104-0-00023 , 1 )
( 783 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 1320 , FR940104-0-00023 , 1 )
( 1003 , FR940104-0-00023 , 1 )
( 153 , FR940104-0-00023 , 1 )
( 611 , FR940104-0-00023 , 1 )
( 15 , FR940104-0-00023 , 1 )
( 757 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 2097 , FR940104-0-00023 , 1 )
( 1043 , FR940104-0-00023 , 1 )
( 1044 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 1611 , FR940104-0-00023 , 1 )
( 364 , FR940104-0-00023 , 1 )
( 37 , FR940104-0-00023 , 1 )
( 1388 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 376 , FR940104-0-00023 , 1 )
( 402 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 366 , FR940104-0-00023 , 1 )
( 706 , FR940104-0-00023 , 1 )
( 60 , FR940104-0-00023 , 1 )
( 1520 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 428 , FR940104-0-00023 , 1 )
( 429 , FR940104-0-00023 , 1 )
( 123 , FR940104-0-00023 , 1 )
( 163 , FR940104-0-00023 , 1 )
( 273 , FR940104-0-00023 , 1 )
( 156 , FR940104-0-00023 , 1 )
( 157 , FR940104-0-00023 , 1 )
( 1044 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 877 , FR940104-0-00023 , 1 )
( 1002 , FR940104-0-00023 , 1 )
( 2298 , FR940104-0-00023 , 1 )
( 1003 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 2299 , FR940104-0-00023 , 1 )
( 460 , FR940104-0-00023 , 1 )
( 75 , FR940104-0-00023 , 1 )
( 273 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 4 , FR940104-0-00023 , 1 )
( 32 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 882 , FR940104-0-00023 , 1 )
( 883 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 44 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 601 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 79 , FR940104-0-00023 , 1 )
( 102 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 1773 , FR940104-0-00023 , 1 )
( 75 , FR940104-0-00023 , 1 )
( 460 , FR940104-0-00023 , 1 )
( 1303 , FR940104-0-00023 , 1 )
( 611 , FR940104-0-00023 , 1 )
( 365 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 882 , FR940104-0-00023 , 1 )
( 883 , FR940104-0-00023 , 1 )
( 259 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 2300 , FR940104-0-00023 , 1 )
( 319 , FR940104-0-00023 , 1 )
( 859 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 882 , FR940104-0-00023 , 1 )
( 883 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 402 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 1000 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 1551 , FR940104-0-00023 , 1 )
( 596 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 1001 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 38 , FR940104-0-00023 , 1 )
( 39 , FR940104-0-00023 , 1 )
( 486 , FR940104-0-00023 , 1 )
( 210 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 756 , FR940104-0-00023 , 1 )
( 962 , FR940104-0-00023 , 1 )
( 139 , FR940104-0-00023 , 1 )
( 959 , FR940104-0-00023 , 1 )
( 153 , FR940104-0-00023 , 1 )
( 63 , FR940104-0-00023 , 1 )
( 102 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 744 , FR940104-0-00023 , 1 )
( 4 , FR940104-0-00023 , 1 )
( 963 , FR940104-0-00023 , 1 )
( 652 , FR940104-0-00023 , 1 )
( 964 , FR940104-0-00023 , 1 )
( 949 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 950 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 84 , FR940104-0-00023 , 1 )
( 880 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 1002 , FR940104-0-00023 , 1 )
( 1003 , FR940104-0-00023 , 1 )
( 800 , FR940104-0-00023 , 1 )
( 347 , FR940104-0-00023 , 1 )
( 186 , FR940104-0-00023 , 1 )
( 1181 , FR940104-0-00023 , 1 )
( 96 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 60 , FR940104-0-00023 , 1 )
( 1026 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 0 , FR940104-0-00023 , 1 )
( 740 , FR940104-0-00023 , 1 )
( 238 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 806 , FR940104-0-00023 , 1 )
( 792 , FR940104-0-00023 , 1 )
( 793 , FR940104-0-00023 , 1 )
( 130 , FR940104-0-00023 , 1 )
( 794 , FR940104-0-00023 , 1 )
( 115 , FR940104-0-00023 , 1 )
( 116 , FR940104-0-00023 , 1 )
( 795 , FR940104-0-00023 , 1 )
( 1009 , FR940104-0-00023 , 1 )
( 1010 , FR940104-0-00023 , 1 )
( 1011 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 1012 , FR940104-0-00023 , 1 )
( 524 , FR940104-0-00023 , 1 )
( 120 , FR940104-0-00023 , 1 )
( 796 , FR940104-0-00023 , 1 )
( 1013 , FR940104-0-00023 , 1 )
( 323 , FR940104-0-00023 , 1 )
( 210 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 882 , FR940104-0-00023 , 1 )
( 883 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 186 , FR940104-0-00023 , 1 )
( 366 , FR940104-0-00023 , 1 )
( 82 , FR940104-0-00023 , 1 )
( 1016 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 127 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 92 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 238 , FR940104-0-00023 , 1 )
( 1017 , FR940104-0-00023 , 1 )
( 127 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 458 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 459 , FR940104-0-00023 , 1 )
( 115 , FR940104-0-00023 , 1 )
( 116 , FR940104-0-00023 , 1 )
( 1018 , FR940104-0-00023 , 1 )
( 1009 , FR940104-0-00023 , 1 )
( 1019 , FR940104-0-00023 , 1 )
( 1020 , FR940104-0-00023 , 1 )
( 84 , FR940104-0-00023 , 1 )
( 0 , FR940104-0-00023 , 1 )
( 740 , FR940104-0-00023 , 1 )
( 238 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 709 , FR940104-0-00023 , 1 )
( 94 , FR940104-0-00023 , 1 )
( 95 , FR940104-0-00023 , 1 )
( 190 , FR940104-0-00023 , 1 )
( 647 , FR940104-0-00023 , 1 )
( 648 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 61 , FR940104-0-00023 , 1 )
( 639 , FR940104-0-00023 , 1 )
( 146 , FR940104-0-00023 , 1 )
( 2301 , FR940104-0-00023 , 1 )
( 2302 , FR940104-0-00023 , 1 )
( 1504 , FR940104-0-00023 , 1 )
( 947 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 39 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 82 , FR940104-0-00023 , 1 )
( 94 , FR940104-0-00023 , 1 )
( 163 , FR940104-0-00023 , 1 )
( 299 , FR940104-0-00023 , 1 )
( 231 , FR940104-0-00023 , 1 )
( 318 , FR940104-0-00023 , 1 )
( 233 , FR940104-0-00023 , 1 )
( 211 , FR940104-0-00023 , 1 )
( 638 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 0 , FR940104-0-00023 , 1 )
( 1 , FR940104-0-00023 , 1 )
( 175 , FR940104-0-00023 , 1 )
( 2303 , FR940104-0-00023 , 1 )
( 2016 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 400 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 2304 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 596 , FR940104-0-00023 , 1 )
( 321 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 765 , FR940104-0-00023 , 1 )
( 95 , FR940104-0-00023 , 1 )
( 84 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 168 , FR940104-0-00023 , 1 )
( 2305 , FR940104-0-00023 , 1 )
( 184 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 2301 , FR940104-0-00023 , 1 )
( 110 , FR940104-0-00023 , 1 )
( 318 , FR940104-0-00023 , 1 )
( 319 , FR940104-0-00023 , 1 )
( 638 , FR940104-0-00023 , 1 )
( 781 , FR940104-0-00023 , 1 )
( 156 , FR940104-0-00023 , 1 )
( 157 , FR940104-0-00023 , 1 )
( 2306 , FR940104-0-00023 , 1 )
( 266 , FR940104-0-00023 , 1 )
( 2307 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 2308 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 1795 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 102 , FR940104-0-00023 , 1 )
( 66 , FR940104-0-00023 , 1 )
( 1231 , FR940104-0-00023 , 1 )
( 45 , FR940104-0-00023 , 1 )
( 2308 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 39 , FR940104-0-00023 , 1 )
( 110 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 63 , FR940104-0-00023 , 1 )
( 38 , FR940104-0-00023 , 1 )
( 39 , FR940104-0-00023 , 1 )
( 42 , FR940104-0-00023 , 1 )
( 94 , FR940104-0-00023 , 1 )
( 2302 , FR940104-0-00023 , 1 )
( 610 , FR940104-0-00023 , 1 )
( 148 , FR940104-0-00023 , 1 )
( 110 , FR940104-0-00023 , 1 )
( 99 , FR940104-0-00023 , 1 )
( 647 , FR940104-0-00023 , 1 )
( 648 , FR940104-0-00023 , 1 )
( 358 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 502 , FR940104-0-00023 , 1 )
( 741 , FR940104-0-00023 , 1 )
( 18 , FR940104-0-00023 , 1 )
( 512 , FR940104-0-00023 , 1 )
( 742 , FR940104-0-00023 , 1 )
( 774 , FR940104-0-00023 , 1 )
( 761 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 504 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 741 , FR940104-0-00023 , 1 )
( 18 , FR940104-0-00023 , 1 )
( 512 , FR940104-0-00023 , 1 )
( 743 , FR940104-0-00023 , 1 )
( 774 , FR940104-0-00023 , 1 )
( 761 , FR940104-0-00023 , 1 )
( 33 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 504 , FR940104-0-00023 , 1 )
( 34 , FR940104-0-00023 , 1 )
( 60 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 2309 , FR940104-0-00023 , 1 )
( 648 , FR940104-0-00023 , 1 )
( 2310 , FR940104-0-00023 , 1 )
( 194 , FR940104-0-00023 , 1 )
( 28 , FR940104-0-00023 , 1 )
( 492 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 663 , FR940104-0-00023 , 1 )
( 41 , FR940104-0-00023 , 1 )
( 537 , FR940104-0-00023 , 1 )
( 2311 , FR940104-0-00023 , 1 )
( 19 , FR940104-0-00023 , 1 )
( 742 , FR940104-0-00023 , 1 )
( 8 , FR940104-0-00023 , 1 )
( 743 , FR940104-0-00023 , 1 )
( 462 , FR940104-0-00023 , 1 )
( 588 , FR940104-0-00023 , 1 )
( 664 , FR940104-0-00023 , 1 )
( 741 , FR940104-0-00023 , 1 )
( 531 , FR940104-0-00023 , 1 )
( 12 , FR940104-0-00023 , 1 )
( 0 , FR940104-0-00023 , 1 )
( 9 , FR940104-0-00023 , 1 )
( 44 , FR940104-0-00023 , 1 )
( 236 , FR940104-0-00023 , 1 )
( 237 , FR940104-0-00023 , 1 )
( 1167 , FR940104-0-00023 , 1 )
( 980 , FR940104-0-00023 , 1 )
( 852 , FR940104-0-00023 , 1 )
( 512 , FR940104-0-00024 , 1 )
( 2312 , FR940104-0-00024 , 1 )
( 12 , FR940104-0-00024 , 1 )
( 950 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 758 , FR940104-0-00024 , 1 )
( 759 , FR940104-0-00024 , 1 )
( 153 , FR940104-0-00024 , 1 )
( 15 , FR940104-0-00024 , 1 )
( 757 , FR940104-0-00024 , 1 )
( 508 , FR940104-0-00024 , 1 )
( 41 , FR940104-0-00024 , 1 )
( 328 , FR940104-0-00024 , 1 )
( 509 , FR940104-0-00024 , 1 )
( 84 , FR940104-0-00024 , 1 )
( 512 , FR940104-0-00024 , 1 )
( 742 , FR940104-0-00024 , 1 )
( 510 , FR940104-0-00024 , 1 )
( 66 , FR940104-0-00024 , 1 )
( 511 , FR940104-0-00024 , 1 )
( 44 , FR940104-0-00024 , 1 )
( 507 , FR940104-0-00024 , 1 )
( 328 , FR940104-0-00024 , 1 )
( 192 , FR940104-0-00024 , 1 )
( 148 , FR940104-0-00024 , 1 )
( 110 , FR940104-0-00024 , 1 )
( 99 , FR940104-0-00024 , 1 )
( 2313 , FR940104-0-00024 , 1 )
( 2314 , FR940104-0-00024 , 1 )
( 2315 , FR940104-0-00024 , 1 )
( 2316 , FR940104-0-00024 , 1 )
