( 9917 , FR940810-0-00116 , 1 )
( 729 , FR940810-0-00117 , 1 )
( 354 , FR940810-0-00117 , 1 )
( 1503 , FR940810-0-00117 , 1 )
( 12557 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 630 , FR940810-0-00117 , 1 )
( 63 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 611 , FR940810-0-00117 , 1 )
( 960 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 611 , FR940810-0-00117 , 1 )
( 922 , FR940810-0-00117 , 1 )
( 625 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 189 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 35 , FR940810-0-00117 , 1 )
( 42 , FR940810-0-00117 , 1 )
( 448 , FR940810-0-00117 , 1 )
( 2264 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 966 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 1838 , FR940810-0-00117 , 1 )
( 611 , FR940810-0-00117 , 1 )
( 729 , FR940810-0-00117 , 1 )
( 10424 , FR940810-0-00117 , 1 )
( 1077 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 1375 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 5192 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 5576 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 1140 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 34 , FR940810-0-00117 , 1 )
( 373 , FR940810-0-00117 , 1 )
( 63 , FR940810-0-00117 , 1 )
( 49 , FR940810-0-00117 , 1 )
( 321 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 163 , FR940810-0-00117 , 1 )
( 10113 , FR940810-0-00117 , 1 )
( 2231 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 1244 , FR940810-0-00117 , 1 )
( 3544 , FR940810-0-00117 , 1 )
( 527 , FR940810-0-00117 , 1 )
( 314 , FR940810-0-00117 , 1 )
( 23418 , FR940810-0-00117 , 1 )
( 1795 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 163 , FR940810-0-00117 , 1 )
( 1407 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 6891 , FR940810-0-00117 , 1 )
( 248 , FR940810-0-00117 , 1 )
( 3865 , FR940810-0-00117 , 1 )
( 330 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 1077 , FR940810-0-00117 , 1 )
( 110 , FR940810-0-00117 , 1 )
( 1083 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 1067 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 1055 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 2187 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 729 , FR940810-0-00117 , 1 )
( 10424 , FR940810-0-00117 , 1 )
( 1077 , FR940810-0-00117 , 1 )
( 25492 , FR940810-0-00117 , 1 )
( 2873 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 781 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 45 , FR940810-0-00117 , 1 )
( 10149 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 25566 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 82 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 2393 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 45 , FR940810-0-00117 , 1 )
( 1124 , FR940810-0-00117 , 1 )
( 2856 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 376 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 957 , FR940810-0-00117 , 1 )
( 4162 , FR940810-0-00117 , 1 )
( 390 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 376 , FR940810-0-00117 , 1 )
( 390 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 327 , FR940810-0-00117 , 1 )
( 1551 , FR940810-0-00117 , 1 )
( 1405 , FR940810-0-00117 , 1 )
( 176 , FR940810-0-00117 , 1 )
( 6809 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 7461 , FR940810-0-00117 , 1 )
( 572 , FR940810-0-00117 , 1 )
( 82 , FR940810-0-00117 , 1 )
( 1638 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 327 , FR940810-0-00117 , 1 )
( 48 , FR940810-0-00117 , 1 )
( 8356 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 123 , FR940810-0-00117 , 1 )
( 10149 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 25566 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 176 , FR940810-0-00117 , 1 )
( 2010 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 1211 , FR940810-0-00117 , 1 )
( 14766 , FR940810-0-00117 , 1 )
( 1212 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 165 , FR940810-0-00117 , 1 )
( 8356 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 5759 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 168 , FR940810-0-00117 , 1 )
( 163 , FR940810-0-00117 , 1 )
( 1136 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 1628 , FR940810-0-00117 , 1 )
( 123 , FR940810-0-00117 , 1 )
( 884 , FR940810-0-00117 , 1 )
( 170 , FR940810-0-00117 , 1 )
( 404 , FR940810-0-00117 , 1 )
( 956 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 4623 , FR940810-0-00117 , 1 )
( 1577 , FR940810-0-00117 , 1 )
( 323 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 961 , FR940810-0-00117 , 1 )
( 84 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 899 , FR940810-0-00117 , 1 )
( 873 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 39 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 591 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 2840 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 6101 , FR940810-0-00117 , 1 )
( 2856 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 327 , FR940810-0-00117 , 1 )
( 45 , FR940810-0-00117 , 1 )
( 3227 , FR940810-0-00117 , 1 )
( 1557 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 1405 , FR940810-0-00117 , 1 )
( 231 , FR940810-0-00117 , 1 )
( 1257 , FR940810-0-00117 , 1 )
( 3154 , FR940810-0-00117 , 1 )
( 11772 , FR940810-0-00117 , 1 )
( 1124 , FR940810-0-00117 , 1 )
( 2856 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 1375 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 14766 , FR940810-0-00117 , 1 )
( 572 , FR940810-0-00117 , 1 )
( 165 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 239 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 68 , FR940810-0-00117 , 1 )
( 170 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 817 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 327 , FR940810-0-00117 , 1 )
( 1609 , FR940810-0-00117 , 1 )
( 1405 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 90 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 6753 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 3244 , FR940810-0-00117 , 1 )
( 1167 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 25396 , FR940810-0-00117 , 1 )
( 3402 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 2757 , FR940810-0-00117 , 1 )
( 1909 , FR940810-0-00117 , 1 )
( 2691 , FR940810-0-00117 , 1 )
( 153 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 68 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 1280 , FR940810-0-00117 , 1 )
( 82 , FR940810-0-00117 , 1 )
( 25676 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 1375 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 572 , FR940810-0-00117 , 1 )
( 82 , FR940810-0-00117 , 1 )
( 3747 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 267 , FR940810-0-00117 , 1 )
( 327 , FR940810-0-00117 , 1 )
( 1551 , FR940810-0-00117 , 1 )
( 1405 , FR940810-0-00117 , 1 )
( 330 , FR940810-0-00117 , 1 )
( 6259 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 10157 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 4655 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 1633 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 3544 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 12622 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 5279 , FR940810-0-00117 , 1 )
( 2876 , FR940810-0-00117 , 1 )
( 4970 , FR940810-0-00117 , 1 )
( 60 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 68 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 26220 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 4532 , FR940810-0-00117 , 1 )
( 314 , FR940810-0-00117 , 1 )
( 111 , FR940810-0-00117 , 1 )
( 26221 , FR940810-0-00117 , 1 )
( 111 , FR940810-0-00117 , 1 )
( 26221 , FR940810-0-00117 , 1 )
( 211 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 961 , FR940810-0-00117 , 1 )
( 25425 , FR940810-0-00117 , 1 )
( 13742 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 110 , FR940810-0-00117 , 1 )
( 1500 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 603 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 2739 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 189 , FR940810-0-00117 , 1 )
( 3510 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 110 , FR940810-0-00117 , 1 )
( 26222 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 470 , FR940810-0-00117 , 1 )
( 10525 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 611 , FR940810-0-00117 , 1 )
( 264 , FR940810-0-00117 , 1 )
( 8 , FR940810-0-00117 , 1 )
( 591 , FR940810-0-00117 , 1 )
( 63 , FR940810-0-00117 , 1 )
( 1278 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 5337 , FR940810-0-00117 , 1 )
( 42 , FR940810-0-00117 , 1 )
( 424 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 110 , FR940810-0-00117 , 1 )
( 1623 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 1943 , FR940810-0-00117 , 1 )
( 12 , FR940810-0-00117 , 1 )
( 864 , FR940810-0-00117 , 1 )
( 3595 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 2113 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 2977 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 2757 , FR940810-0-00117 , 1 )
( 11393 , FR940810-0-00117 , 1 )
( 1302 , FR940810-0-00117 , 1 )
( 2809 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 2977 , FR940810-0-00117 , 1 )
( 1252 , FR940810-0-00117 , 1 )
( 10602 , FR940810-0-00117 , 1 )
( 10525 , FR940810-0-00117 , 1 )
( 12041 , FR940810-0-00117 , 1 )
( 105 , FR940810-0-00117 , 1 )
( 893 , FR940810-0-00117 , 1 )
( 482 , FR940810-0-00117 , 1 )
( 26213 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 16521 , FR940810-0-00117 , 1 )
( 88 , FR940810-0-00117 , 1 )
( 505 , FR940810-0-00117 , 1 )
( 28 , FR940810-0-00117 , 1 )
( 611 , FR940810-0-00117 , 1 )
( 625 , FR940810-0-00117 , 1 )
( 66 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 189 , FR940810-0-00117 , 1 )
( 110 , FR940810-0-00117 , 1 )
( 767 , FR940810-0-00117 , 1 )
( 44 , FR940810-0-00117 , 1 )
( 1166 , FR940810-0-00117 , 1 )
( 605 , FR940810-0-00117 , 1 )
( 17014 , FR940810-0-00117 , 1 )
( 156 , FR940810-0-00117 , 1 )
( 488 , FR940810-0-00117 , 1 )
( 210 , FR940810-0-00117 , 1 )
( 63 , FR940810-0-00117 , 1 )
( 865 , FR940810-0-00117 , 1 )
( 75 , FR940810-0-00117 , 1 )
( 1719 , FR940810-0-00117 , 1 )
( 7014 , FR940810-0-00117 , 1 )
( 19276 , FR940810-0-00117 , 1 )
( 57 , FR940810-0-00117 , 1 )
( 367 , FR940810-0-00117 , 1 )
( 84 , FR940810-0-00117 , 1 )
( 2370 , FR940810-0-00117 , 1 )
( 588 , FR940810-0-00117 , 1 )
( 1681 , FR940810-0-00117 , 1 )
( 1388 , FR940810-0-00117 , 1 )
( 45 , FR940810-0-00117 , 1 )
( 1124 , FR940810-0-00117 , 1 )
( 6259 , FR940810-0-00117 , 1 )
( 3661 , FR940810-0-00117 , 1 )
( 42 , FR940810-0-00117 , 1 )
( 163 , FR940810-0-00117 , 1 )
( 4408 , FR940810-0-00117 , 1 )
( 1083 , FR940810-0-00117 , 1 )
( 163 , FR940810-0-00117 , 1 )
( 84 , FR940810-0-00117 , 1 )
( 404 , FR940810-0-00117 , 1 )
( 2370 , FR940810-0-00117 , 1 )
( 588 , FR940810-0-00117 , 1 )
( 1681 , FR940810-0-00117 , 1 )
( 1795 , FR940810-0-00117 , 1 )
( 12515 , FR940810-0-00117 , 1 )
( 2231 , FR940810-0-00117 , 1 )
( 3914 , FR940810-0-00117 , 1 )
( 41 , FR940810-0-00117 , 1 )
( 1211 , FR940810-0-00117 , 1 )
( 6242 , FR940810-0-00117 , 1 )
( 1681 , FR940810-0-00117 , 1 )
( 182 , FR940810-0-00117 , 1 )
( 25588 , FR940810-0-00117 , 1 )
( 63 , FR940810-0-00117 , 1 )
( 1211 , FR940810-0-00117 , 1 )
( 4642 , FR940810-0-00117 , 1 )
( 25470 , FR940810-0-00117 , 1 )
( 44 , FR940810-0-00117 , 1 )
( 1041 , FR940810-0-00117 , 1 )
( 557 , FR940810-0-00117 , 1 )
( 4642 , FR940810-0-00117 , 1 )
( 13608 , FR940810-0-00117 , 1 )
( 25404 , FR940810-0-00117 , 1 )
( 25404 , FR940810-0-00117 , 1 )
( 25402 , FR940810-0-00117 , 1 )
( 25438 , FR940810-0-00117 , 1 )
( 695 , FR940810-0-00118 , 1 )
( 736 , FR940810-0-00118 , 1 )
( 729 , FR940810-0-00118 , 1 )
( 1075 , FR940810-0-00118 , 1 )
( 17014 , FR940810-0-00118 , 1 )
( 42 , FR940810-0-00118 , 1 )
( 1908 , FR940810-0-00118 , 1 )
( 4 , FR940810-0-00118 , 1 )
( 307 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 47 , FR940810-0-00118 , 1 )
( 84 , FR940810-0-00118 , 1 )
( 729 , FR940810-0-00118 , 1 )
( 1075 , FR940810-0-00118 , 1 )
( 695 , FR940810-0-00118 , 1 )
( 588 , FR940810-0-00118 , 1 )
( 4822 , FR940810-0-00118 , 1 )
( 8 , FR940810-0-00118 , 1 )
( 12515 , FR940810-0-00118 , 1 )
( 949 , FR940810-0-00118 , 1 )
( 273 , FR940810-0-00118 , 1 )
( 57 , FR940810-0-00118 , 1 )
( 589 , FR940810-0-00118 , 1 )
( 4642 , FR940810-0-00118 , 1 )
( 13608 , FR940810-0-00118 , 1 )
( 1402 , FR940810-0-00118 , 1 )
( 28 , FR940810-0-00118 , 1 )
( 63 , FR940810-0-00118 , 1 )
( 961 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 1499 , FR940810-0-00118 , 1 )
( 1055 , FR940810-0-00118 , 1 )
( 6246 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 244 , FR940810-0-00118 , 1 )
( 12 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
( 2370 , FR940810-0-00118 , 1 )
( 554 , FR940810-0-00118 , 1 )
( 210 , FR940810-0-00118 , 1 )
( 41 , FR940810-0-00118 , 1 )
