( 716 , FR941206-1-00130 , 1 )
( 1254 , FR941206-1-00130 , 1 )
( 250 , FR941206-1-00130 , 1 )
( 44 , FR941206-1-00130 , 1 )
( 4503 , FR941206-1-00130 , 1 )
( 1080 , FR941206-1-00130 , 1 )
( 1505 , FR941206-1-00130 , 1 )
( 810 , FR941206-1-00130 , 1 )
( 4788 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 2257 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 876 , FR941206-1-00130 , 1 )
( 6335 , FR941206-1-00130 , 1 )
( 1003 , FR941206-1-00130 , 1 )
( 2222 , FR941206-1-00130 , 1 )
( 1173 , FR941206-1-00130 , 1 )
( 1468 , FR941206-1-00130 , 1 )
( 2576 , FR941206-1-00130 , 1 )
( 1257 , FR941206-1-00130 , 1 )
( 163 , FR941206-1-00130 , 1 )
( 2480 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 2071 , FR941206-1-00130 , 1 )
( 12 , FR941206-1-00130 , 1 )
( 250 , FR941206-1-00130 , 1 )
( 45 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 482 , FR941206-1-00130 , 1 )
( 63 , FR941206-1-00130 , 1 )
( 596 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 407 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 4132 , FR941206-1-00130 , 1 )
( 554 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 3411 , FR941206-1-00130 , 1 )
( 1947 , FR941206-1-00130 , 1 )
( 168 , FR941206-1-00130 , 1 )
( 1000 , FR941206-1-00130 , 1 )
( 1581 , FR941206-1-00130 , 1 )
( 66 , FR941206-1-00130 , 1 )
( 2110 , FR941206-1-00130 , 1 )
( 41 , FR941206-1-00130 , 1 )
( 1286 , FR941206-1-00130 , 1 )
( 1129 , FR941206-1-00130 , 1 )
( 1254 , FR941206-1-00130 , 1 )
( 1412 , FR941206-1-00130 , 1 )
( 15561 , FR941206-1-00130 , 1 )
( 424 , FR941206-1-00130 , 1 )
( 2222 , FR941206-1-00130 , 1 )
( 2588 , FR941206-1-00130 , 1 )
( 2707 , FR941206-1-00130 , 1 )
( 399 , FR941206-1-00130 , 1 )
( 1398 , FR941206-1-00130 , 1 )
( 9019 , FR941206-1-00130 , 1 )
( 945 , FR941206-1-00130 , 1 )
( 320 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 370 , FR941206-1-00130 , 1 )
( 63 , FR941206-1-00130 , 1 )
( 2649 , FR941206-1-00130 , 1 )
( 1048 , FR941206-1-00130 , 1 )
( 82 , FR941206-1-00130 , 1 )
( 11076 , FR941206-1-00130 , 1 )
( 3024 , FR941206-1-00130 , 1 )
( 60 , FR941206-1-00130 , 1 )
( 1075 , FR941206-1-00130 , 1 )
( 3153 , FR941206-1-00130 , 1 )
( 8 , FR941206-1-00130 , 1 )
( 9019 , FR941206-1-00130 , 1 )
( 320 , FR941206-1-00130 , 1 )
( 210 , FR941206-1-00130 , 1 )
( 404 , FR941206-1-00130 , 1 )
( 3751 , FR941206-1-00130 , 1 )
( 3069 , FR941206-1-00130 , 1 )
( 629 , FR941206-1-00130 , 1 )
( 572 , FR941206-1-00130 , 1 )
( 4768 , FR941206-1-00130 , 1 )
( 429 , FR941206-1-00130 , 1 )
( 250 , FR941206-1-00130 , 1 )
( 1075 , FR941206-1-00130 , 1 )
( 8051 , FR941206-1-00130 , 1 )
( 212 , FR941206-1-00130 , 1 )
( 82 , FR941206-1-00130 , 1 )
( 15665 , FR941206-1-00130 , 1 )
( 31919 , FR941206-1-00130 , 1 )
( 23632 , FR941206-1-00130 , 1 )
( 44 , FR941206-1-00131 , 1 )
( 692 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 407 , FR941206-1-00131 , 1 )
( 810 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1392 , FR941206-1-00131 , 1 )
( 1290 , FR941206-1-00131 , 1 )
( 84 , FR941206-1-00131 , 1 )
( 267 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 537 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 20538 , FR941206-1-00131 , 1 )
( 2869 , FR941206-1-00131 , 1 )
( 28 , FR941206-1-00131 , 1 )
( 627 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 945 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 342 , FR941206-1-00131 , 1 )
( 9354 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 798 , FR941206-1-00131 , 1 )
( 167 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 2222 , FR941206-1-00131 , 1 )
( 2692 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 2173 , FR941206-1-00131 , 1 )
( 323 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 491 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 20538 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 31920 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 1830 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 1087 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 216 , FR941206-1-00131 , 1 )
( 176 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 29981 , FR941206-1-00131 , 1 )
( 1554 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 208 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 187 , FR941206-1-00131 , 1 )
( 263 , FR941206-1-00131 , 1 )
( 569 , FR941206-1-00131 , 1 )
( 1830 , FR941206-1-00131 , 1 )
( 1170 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 1088 , FR941206-1-00131 , 1 )
( 84 , FR941206-1-00131 , 1 )
( 489 , FR941206-1-00131 , 1 )
( 945 , FR941206-1-00131 , 1 )
( 627 , FR941206-1-00131 , 1 )
( 330 , FR941206-1-00131 , 1 )
( 810 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 490 , FR941206-1-00131 , 1 )
( 1635 , FR941206-1-00131 , 1 )
( 68 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 250 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 60 , FR941206-1-00131 , 1 )
( 20538 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 366 , FR941206-1-00131 , 1 )
( 2173 , FR941206-1-00131 , 1 )
( 323 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 3751 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 1908 , FR941206-1-00131 , 1 )
( 810 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 2739 , FR941206-1-00131 , 1 )
( 1118 , FR941206-1-00131 , 1 )
( 2327 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 482 , FR941206-1-00131 , 1 )
( 411 , FR941206-1-00131 , 1 )
( 483 , FR941206-1-00131 , 1 )
( 28 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 948 , FR941206-1-00131 , 1 )
( 250 , FR941206-1-00131 , 1 )
( 323 , FR941206-1-00131 , 1 )
( 572 , FR941206-1-00131 , 1 )
( 438 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 1168 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 244 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 250 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 2739 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 20538 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 48 , FR941206-1-00131 , 1 )
( 3661 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 956 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 212 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 402 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 9972 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 2869 , FR941206-1-00131 , 1 )
( 3379 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 68 , FR941206-1-00131 , 1 )
( 211 , FR941206-1-00131 , 1 )
( 1842 , FR941206-1-00131 , 1 )
( 323 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 2692 , FR941206-1-00131 , 1 )
( 2222 , FR941206-1-00131 , 1 )
( 849 , FR941206-1-00131 , 1 )
( 1012 , FR941206-1-00131 , 1 )
( 104 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 2083 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 3865 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 810 , FR941206-1-00131 , 1 )
( 936 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 44 , FR941206-1-00131 , 1 )
( 1041 , FR941206-1-00131 , 1 )
( 44 , FR941206-1-00131 , 1 )
( 1001 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 884 , FR941206-1-00131 , 1 )
( 849 , FR941206-1-00131 , 1 )
( 450 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 819 , FR941206-1-00131 , 1 )
( 6999 , FR941206-1-00131 , 1 )
( 476 , FR941206-1-00131 , 1 )
( 2710 , FR941206-1-00131 , 1 )
( 20550 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1707 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 256 , FR941206-1-00131 , 1 )
( 2399 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 15347 , FR941206-1-00131 , 1 )
( 84 , FR941206-1-00131 , 1 )
( 31921 , FR941206-1-00131 , 1 )
( 567 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31922 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 366 , FR941206-1-00131 , 1 )
( 31920 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 20550 , FR941206-1-00131 , 1 )
( 1051 , FR941206-1-00131 , 1 )
( 1 , FR941206-1-00131 , 1 )
( 104 , FR941206-1-00131 , 1 )
( 8401 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 404 , FR941206-1-00131 , 1 )
( 1273 , FR941206-1-00131 , 1 )
( 31923 , FR941206-1-00131 , 1 )
( 52 , FR941206-1-00131 , 1 )
( 611 , FR941206-1-00131 , 1 )
( 2399 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 15347 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 15784 , FR941206-1-00131 , 1 )
( 813 , FR941206-1-00131 , 1 )
( 344 , FR941206-1-00131 , 1 )
( 817 , FR941206-1-00131 , 1 )
( 425 , FR941206-1-00131 , 1 )
( 426 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 319 , FR941206-1-00131 , 1 )
( 17 , FR941206-1-00131 , 1 )
( 233 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 6268 , FR941206-1-00131 , 1 )
( 1331 , FR941206-1-00131 , 1 )
( 7346 , FR941206-1-00131 , 1 )
( 2283 , FR941206-1-00131 , 1 )
( 60 , FR941206-1-00131 , 1 )
( 1505 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 13899 , FR941206-1-00131 , 1 )
( 1820 , FR941206-1-00131 , 1 )
( 482 , FR941206-1-00131 , 1 )
( 1118 , FR941206-1-00131 , 1 )
( 831 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 832 , FR941206-1-00131 , 1 )
( 31924 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 172 , FR941206-1-00131 , 1 )
( 119 , FR941206-1-00131 , 1 )
( 491 , FR941206-1-00131 , 1 )
( 28 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 115 , FR941206-1-00131 , 1 )
( 648 , FR941206-1-00131 , 1 )
( 99 , FR941206-1-00131 , 1 )
( 6554 , FR941206-1-00131 , 1 )
( 3700 , FR941206-1-00131 , 1 )
( 1133 , FR941206-1-00131 , 1 )
( 1398 , FR941206-1-00131 , 1 )
( 559 , FR941206-1-00131 , 1 )
( 75 , FR941206-1-00131 , 1 )
( 840 , FR941206-1-00131 , 1 )
( 31924 , FR941206-1-00131 , 1 )
( 186 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 1286 , FR941206-1-00131 , 1 )
( 4273 , FR941206-1-00131 , 1 )
( 170 , FR941206-1-00131 , 1 )
( 1596 , FR941206-1-00131 , 1 )
( 6824 , FR941206-1-00131 , 1 )
( 119 , FR941206-1-00131 , 1 )
( 7228 , FR941206-1-00131 , 1 )
( 367 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 1414 , FR941206-1-00131 , 1 )
( 250 , FR941206-1-00131 , 1 )
( 491 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 4717 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31925 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 1103 , FR941206-1-00131 , 1 )
( 482 , FR941206-1-00131 , 1 )
( 831 , FR941206-1-00131 , 1 )
( 31924 , FR941206-1-00131 , 1 )
( 572 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 3710 , FR941206-1-00131 , 1 )
( 1836 , FR941206-1-00131 , 1 )
( 7799 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 1104 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 495 , FR941206-1-00131 , 1 )
( 153 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 3970 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 1858 , FR941206-1-00131 , 1 )
( 3075 , FR941206-1-00131 , 1 )
( 211 , FR941206-1-00131 , 1 )
( 48 , FR941206-1-00131 , 1 )
( 1273 , FR941206-1-00131 , 1 )
( 20550 , FR941206-1-00131 , 1 )
( 19227 , FR941206-1-00131 , 1 )
( 28 , FR941206-1-00131 , 1 )
( 210 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 2049 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 1858 , FR941206-1-00131 , 1 )
( 4510 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 31926 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31911 , FR941206-1-00131 , 1 )
( 823 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1833 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 828 , FR941206-1-00131 , 1 )
( 6998 , FR941206-1-00131 , 1 )
( 31927 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 1707 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 863 , FR941206-1-00131 , 1 )
( 4248 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 762 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31911 , FR941206-1-00131 , 1 )
( 823 , FR941206-1-00131 , 1 )
( 554 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 14236 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 1125 , FR941206-1-00131 , 1 )
( 187 , FR941206-1-00131 , 1 )
( 84 , FR941206-1-00131 , 1 )
( 3643 , FR941206-1-00131 , 1 )
( 19852 , FR941206-1-00131 , 1 )
( 332 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 1104 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 2416 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 4542 , FR941206-1-00131 , 1 )
( 1858 , FR941206-1-00131 , 1 )
( 701 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 1858 , FR941206-1-00131 , 1 )
( 3075 , FR941206-1-00131 , 1 )
( 5261 , FR941206-1-00131 , 1 )
( 42 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 20550 , FR941206-1-00131 , 1 )
( 110 , FR941206-1-00131 , 1 )
( 1068 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 1542 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 72 , FR941206-1-00131 , 1 )
( 1964 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 491 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 956 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 1003 , FR941206-1-00131 , 1 )
( 7199 , FR941206-1-00131 , 1 )
( 8 , FR941206-1-00131 , 1 )
( 324 , FR941206-1-00131 , 1 )
( 60 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 31911 , FR941206-1-00131 , 1 )
( 63 , FR941206-1-00131 , 1 )
( 1125 , FR941206-1-00131 , 1 )
( 72 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 163 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 817 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 5606 , FR941206-1-00131 , 1 )
( 127 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 1104 , FR941206-1-00131 , 1 )
( 482 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 596 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 1003 , FR941206-1-00131 , 1 )
( 57 , FR941206-1-00131 , 1 )
( 229 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 5606 , FR941206-1-00131 , 1 )
( 127 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1707 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 2969 , FR941206-1-00131 , 1 )
( 358 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 3510 , FR941206-1-00131 , 1 )
( 482 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 596 , FR941206-1-00131 , 1 )
( 390 , FR941206-1-00131 , 1 )
( 1425 , FR941206-1-00131 , 1 )
( 611 , FR941206-1-00131 , 1 )
( 1602 , FR941206-1-00131 , 1 )
( 530 , FR941206-1-00131 , 1 )
( 712 , FR941206-1-00131 , 1 )
( 399 , FR941206-1-00131 , 1 )
( 1307 , FR941206-1-00131 , 1 )
( 762 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 568 , FR941206-1-00131 , 1 )
( 731 , FR941206-1-00131 , 1 )
( 163 , FR941206-1-00131 , 1 )
( 5430 , FR941206-1-00131 , 1 )
( 9928 , FR941206-1-00131 , 1 )
( 60 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 537 , FR941206-1-00131 , 1 )
( 170 , FR941206-1-00131 , 1 )
( 865 , FR941206-1-00131 , 1 )
( 163 , FR941206-1-00131 , 1 )
( 2233 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 1868 , FR941206-1-00131 , 1 )
( 126 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 2233 , FR941206-1-00131 , 1 )
( 1798 , FR941206-1-00131 , 1 )
( 153 , FR941206-1-00131 , 1 )
( 20522 , FR941206-1-00131 , 1 )
( 123 , FR941206-1-00131 , 1 )
( 4937 , FR941206-1-00131 , 1 )
( 624 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 24389 , FR941206-1-00131 , 1 )
( 153 , FR941206-1-00131 , 1 )
( 48 , FR941206-1-00131 , 1 )
( 1270 , FR941206-1-00131 , 1 )
( 531 , FR941206-1-00131 , 1 )
( 476 , FR941206-1-00131 , 1 )
( 12 , FR941206-1-00131 , 1 )
( 88 , FR941206-1-00131 , 1 )
( 1861 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 1542 , FR941206-1-00131 , 1 )
( 45 , FR941206-1-00131 , 1 )
( 4794 , FR941206-1-00131 , 1 )
( 960 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 1016 , FR941206-1-00131 , 1 )
( 1846 , FR941206-1-00131 , 1 )
( 66 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 6335 , FR941206-1-00131 , 1 )
( 1104 , FR941206-1-00131 , 1 )
( 1861 , FR941206-1-00131 , 1 )
( 4968 , FR941206-1-00131 , 1 )
( 41 , FR941206-1-00131 , 1 )
( 4719 , FR941206-1-00131 , 1 )
( 4126 , FR941206-1-00131 , 1 )
( 7195 , FR941206-1-00131 , 1 )
( 168 , FR941206-1-00131 , 1 )
( 362 , FR941206-1-00131 , 1 )
( 82 , FR941206-1-00131 , 1 )
( 19632 , FR941206-1-00131 , 1 )
( 126 , FR941206-1-00131 , 1 )
