( 1713 , FR940617-2-00095 , 1 )
( 2155 , FR940617-2-00095 , 1 )
( 22506 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22507 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13042 , FR940617-2-00095 , 1 )
( 12740 , FR940617-2-00095 , 1 )
( 12561 , FR940617-2-00095 , 1 )
( 1581 , FR940617-2-00095 , 1 )
( 11203 , FR940617-2-00095 , 1 )
( 1581 , FR940617-2-00095 , 1 )
( 326 , FR940617-2-00095 , 1 )
( 4822 , FR940617-2-00095 , 1 )
( 12561 , FR940617-2-00095 , 1 )
( 66 , FR940617-2-00095 , 1 )
( 22508 , FR940617-2-00095 , 1 )
( 7907 , FR940617-2-00095 , 1 )
( 22509 , FR940617-2-00095 , 1 )
( 2359 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 13022 , FR940617-2-00095 , 1 )
( 190 , FR940617-2-00095 , 1 )
( 8272 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 9907 , FR940617-2-00095 , 1 )
( 8101 , FR940617-2-00095 , 1 )
( 22510 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22511 , FR940617-2-00095 , 1 )
( 9703 , FR940617-2-00095 , 1 )
( 12740 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 22512 , FR940617-2-00095 , 1 )
( 9706 , FR940617-2-00095 , 1 )
( 5928 , FR940617-2-00095 , 1 )
( 10469 , FR940617-2-00095 , 1 )
( 22513 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22514 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 13510 , FR940617-2-00095 , 1 )
( 5933 , FR940617-2-00095 , 1 )
( 8126 , FR940617-2-00095 , 1 )
( 22515 , FR940617-2-00095 , 1 )
( 0 , FR940617-2-00095 , 1 )
( 22477 , FR940617-2-00095 , 1 )
( 215 , FR940617-2-00095 , 1 )
( 10019 , FR940617-2-00095 , 1 )
( 6245 , FR940617-2-00095 , 1 )
( 4399 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 4822 , FR940617-2-00095 , 1 )
( 28 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 5500 , FR940617-2-00095 , 1 )
( 222 , FR940617-2-00095 , 1 )
( 3700 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 365 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 1859 , FR940617-2-00095 , 1 )
( 5469 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 13046 , FR940617-2-00095 , 1 )
( 14078 , FR940617-2-00095 , 1 )
( 53 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 5933 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 22516 , FR940617-2-00095 , 1 )
( 22517 , FR940617-2-00095 , 1 )
( 13189 , FR940617-2-00095 , 1 )
( 5186 , FR940617-2-00095 , 1 )
( 22518 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22519 , FR940617-2-00095 , 1 )
( 38 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 9545 , FR940617-2-00095 , 1 )
( 9494 , FR940617-2-00095 , 1 )
( 1163 , FR940617-2-00095 , 1 )
( 22520 , FR940617-2-00095 , 1 )
( 126 , FR940617-2-00095 , 1 )
( 2063 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 761 , FR940617-2-00095 , 1 )
( 9529 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 66 , FR940617-2-00095 , 1 )
( 12840 , FR940617-2-00095 , 1 )
( 1679 , FR940617-2-00095 , 1 )
( 68 , FR940617-2-00095 , 1 )
( 1859 , FR940617-2-00095 , 1 )
( 13022 , FR940617-2-00095 , 1 )
( 190 , FR940617-2-00095 , 1 )
( 8272 , FR940617-2-00095 , 1 )
( 2480 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 1498 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 1505 , FR940617-2-00095 , 1 )
( 643 , FR940617-2-00095 , 1 )
( 22521 , FR940617-2-00095 , 1 )
( 2588 , FR940617-2-00095 , 1 )
( 3700 , FR940617-2-00095 , 1 )
( 22522 , FR940617-2-00095 , 1 )
( 2629 , FR940617-2-00095 , 1 )
( 9494 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 22523 , FR940617-2-00095 , 1 )
( 22524 , FR940617-2-00095 , 1 )
( 7263 , FR940617-2-00095 , 1 )
( 12190 , FR940617-2-00095 , 1 )
( 22525 , FR940617-2-00095 , 1 )
( 141 , FR940617-2-00095 , 1 )
( 952 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22526 , FR940617-2-00095 , 1 )
( 873 , FR940617-2-00095 , 1 )
( 4723 , FR940617-2-00095 , 1 )
( 7781 , FR940617-2-00095 , 1 )
( 22527 , FR940617-2-00095 , 1 )
( 22528 , FR940617-2-00095 , 1 )
( 22529 , FR940617-2-00095 , 1 )
( 5963 , FR940617-2-00095 , 1 )
( 3086 , FR940617-2-00095 , 1 )
( 882 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 22530 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 792 , FR940617-2-00095 , 1 )
( 8970 , FR940617-2-00095 , 1 )
( 22531 , FR940617-2-00095 , 1 )
( 369 , FR940617-2-00095 , 1 )
( 5963 , FR940617-2-00095 , 1 )
( 882 , FR940617-2-00095 , 1 )
( 4 , FR940617-2-00095 , 1 )
( 14152 , FR940617-2-00095 , 1 )
( 8916 , FR940617-2-00095 , 1 )
( 3086 , FR940617-2-00095 , 1 )
( 3189 , FR940617-2-00095 , 1 )
( 92 , FR940617-2-00095 , 1 )
( 354 , FR940617-2-00095 , 1 )
( 84 , FR940617-2-00095 , 1 )
( 9093 , FR940617-2-00095 , 1 )
( 3412 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 21905 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 41 , FR940617-2-00095 , 1 )
( 792 , FR940617-2-00095 , 1 )
( 2578 , FR940617-2-00095 , 1 )
( 8970 , FR940617-2-00095 , 1 )
( 22532 , FR940617-2-00095 , 1 )
( 7990 , FR940617-2-00095 , 1 )
( 22533 , FR940617-2-00095 , 1 )
( 22534 , FR940617-2-00095 , 1 )
( 8 , FR940617-2-00095 , 1 )
( 22535 , FR940617-2-00095 , 1 )
( 9703 , FR940617-2-00095 , 1 )
( 22528 , FR940617-2-00095 , 1 )
( 6134 , FR940617-2-00095 , 1 )
( 97 , FR940617-2-00095 , 1 )
( 941 , FR940617-2-00095 , 1 )
( 8126 , FR940617-2-00095 , 1 )
( 22536 , FR940617-2-00095 , 1 )
( 120 , FR940617-2-00095 , 1 )
( 8939 , FR940617-2-00095 , 1 )
( 22537 , FR940617-2-00095 , 1 )
( 312 , FR940617-2-00095 , 1 )
( 314 , FR940617-2-00095 , 1 )
( 8344 , FR940617-2-00095 , 1 )
( 8485 , FR940617-2-00095 , 1 )
( 22538 , FR940617-2-00095 , 1 )
( 321 , FR940617-2-00095 , 1 )
( 784 , FR940617-2-00095 , 1 )
( 518 , FR940617-2-00095 , 1 )
( 18545 , FR940617-2-00095 , 1 )
( 22451 , FR940617-2-00095 , 1 )
( 9617 , FR940617-2-00095 , 1 )
( 1920 , FR940617-2-00095 , 1 )
( 22452 , FR940617-2-00095 , 1 )
( 127 , FR940617-2-00095 , 1 )
( 12 , FR940617-2-00095 , 1 )
( 0 , FR940617-2-00095 , 1 )
( 1527 , FR940617-2-00095 , 1 )
( 314 , FR940617-2-00095 , 1 )
( 525 , FR940617-2-00095 , 1 )
( 526 , FR940617-2-00095 , 1 )
( 22539 , FR940617-2-00095 , 1 )
( 229 , FR940617-2-00095 , 1 )
( 652 , FR940617-2-00095 , 1 )
( 546 , FR940617-2-00095 , 1 )
( 526 , FR940617-2-00095 , 1 )
( 441 , FR940617-2-00095 , 1 )
( 528 , FR940617-2-00095 , 1 )
( 529 , FR940617-2-00095 , 1 )
( 530 , FR940617-2-00095 , 1 )
( 531 , FR940617-2-00095 , 1 )
( 7082 , FR940617-2-00095 , 1 )
( 106 , FR940617-2-00095 , 1 )
( 16546 , FR940617-2-00095 , 1 )
( 14327 , FR940617-2-00095 , 1 )
( 22540 , FR940617-2-00095 , 1 )
( 22541 , FR940617-2-00095 , 1 )
( 22540 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 22542 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 22543 , FR940617-2-00095 , 1 )
( 22544 , FR940617-2-00095 , 1 )
( 22540 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 21175 , FR940617-2-00095 , 1 )
( 19917 , FR940617-2-00095 , 1 )
( 21079 , FR940617-2-00095 , 1 )
( 0 , FR940617-2-00096 , 1 )
( 828 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 945 , FR940617-2-00096 , 1 )
( 92 , FR940617-2-00096 , 1 )
( 93 , FR940617-2-00096 , 1 )
( 781 , FR940617-2-00096 , 1 )
( 406 , FR940617-2-00096 , 1 )
( 66 , FR940617-2-00096 , 1 )
( 127 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 458 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 459 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 225 , FR940617-2-00096 , 1 )
( 41 , FR940617-2-00096 , 1 )
( 0 , FR940617-2-00096 , 1 )
( 828 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 156 , FR940617-2-00096 , 1 )
( 406 , FR940617-2-00096 , 1 )
( 41 , FR940617-2-00096 , 1 )
( 694 , FR940617-2-00096 , 1 )
( 92 , FR940617-2-00096 , 1 )
( 93 , FR940617-2-00096 , 1 )
( 781 , FR940617-2-00096 , 1 )
( 66 , FR940617-2-00096 , 1 )
( 460 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 225 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 9419 , FR940617-2-00096 , 1 )
( 52 , FR940617-2-00096 , 1 )
( 41 , FR940617-2-00096 , 1 )
( 2422 , FR940617-2-00096 , 1 )
( 2392 , FR940617-2-00096 , 1 )
( 146 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 2423 , FR940617-2-00096 , 1 )
( 461 , FR940617-2-00096 , 1 )
( 148 , FR940617-2-00096 , 1 )
( 110 , FR940617-2-00096 , 1 )
( 99 , FR940617-2-00096 , 1 )
( 7761 , FR940617-2-00096 , 1 )
( 368 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 63 , FR940617-2-00096 , 1 )
( 378 , FR940617-2-00096 , 1 )
( 186 , FR940617-2-00096 , 1 )
( 82 , FR940617-2-00096 , 1 )
( 845 , FR940617-2-00096 , 1 )
( 330 , FR940617-2-00096 , 1 )
( 41 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 110 , FR940617-2-00096 , 1 )
( 802 , FR940617-2-00096 , 1 )
( 846 , FR940617-2-00096 , 1 )
( 542 , FR940617-2-00096 , 1 )
( 13317 , FR940617-2-00096 , 1 )
( 16 , FR940617-2-00096 , 1 )
( 939 , FR940617-2-00096 , 1 )
( 13318 , FR940617-2-00096 , 1 )
( 580 , FR940617-2-00096 , 1 )
( 130 , FR940617-2-00096 , 1 )
( 8290 , FR940617-2-00096 , 1 )
( 131 , FR940617-2-00096 , 1 )
( 275 , FR940617-2-00096 , 1 )
( 115 , FR940617-2-00096 , 1 )
( 116 , FR940617-2-00096 , 1 )
( 13319 , FR940617-2-00096 , 1 )
( 120 , FR940617-2-00096 , 1 )
( 9075 , FR940617-2-00096 , 1 )
( 13320 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 96 , FR940617-2-00096 , 1 )
( 92 , FR940617-2-00096 , 1 )
( 210 , FR940617-2-00096 , 1 )
( 63 , FR940617-2-00096 , 1 )
( 378 , FR940617-2-00096 , 1 )
( 97 , FR940617-2-00096 , 1 )
( 13300 , FR940617-2-00096 , 1 )
( 13301 , FR940617-2-00096 , 1 )
( 0 , FR940617-2-00096 , 1 )
( 828 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 120 , FR940617-2-00096 , 1 )
( 13302 , FR940617-2-00096 , 1 )
( 13303 , FR940617-2-00096 , 1 )
( 347 , FR940617-2-00096 , 1 )
( 2650 , FR940617-2-00096 , 1 )
( 66 , FR940617-2-00096 , 1 )
( 320 , FR940617-2-00096 , 1 )
( 210 , FR940617-2-00096 , 1 )
( 63 , FR940617-2-00096 , 1 )
( 92 , FR940617-2-00096 , 1 )
( 93 , FR940617-2-00096 , 1 )
( 572 , FR940617-2-00096 , 1 )
( 97 , FR940617-2-00096 , 1 )
( 13321 , FR940617-2-00096 , 1 )
( 13322 , FR940617-2-00096 , 1 )
( 127 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 458 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 459 , FR940617-2-00096 , 1 )
( 108 , FR940617-2-00096 , 1 )
( 22545 , FR940617-2-00096 , 1 )
( 7616 , FR940617-2-00096 , 1 )
( 115 , FR940617-2-00096 , 1 )
( 116 , FR940617-2-00096 , 1 )
( 1018 , FR940617-2-00096 , 1 )
( 120 , FR940617-2-00096 , 1 )
( 1021 , FR940617-2-00096 , 1 )
( 10049 , FR940617-2-00096 , 1 )
( 460 , FR940617-2-00096 , 1 )
( 491 , FR940617-2-00096 , 1 )
( 13304 , FR940617-2-00096 , 1 )
( 5789 , FR940617-2-00096 , 1 )
( 664 , FR940617-2-00096 , 1 )
( 354 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 10979 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 2904 , FR940617-2-00096 , 1 )
( 8360 , FR940617-2-00096 , 1 )
( 7791 , FR940617-2-00096 , 1 )
( 2648 , FR940617-2-00096 , 1 )
( 69 , FR940617-2-00096 , 1 )
( 491 , FR940617-2-00096 , 1 )
( 5539 , FR940617-2-00096 , 1 )
( 69 , FR940617-2-00096 , 1 )
( 9942 , FR940617-2-00096 , 1 )
( 2772 , FR940617-2-00096 , 1 )
( 37 , FR940617-2-00096 , 1 )
( 859 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 45 , FR940617-2-00096 , 1 )
( 634 , FR940617-2-00096 , 1 )
( 350 , FR940617-2-00096 , 1 )
( 93 , FR940617-2-00096 , 1 )
( 997 , FR940617-2-00096 , 1 )
( 2680 , FR940617-2-00096 , 1 )
( 123 , FR940617-2-00096 , 1 )
( 10398 , FR940617-2-00096 , 1 )
( 171 , FR940617-2-00096 , 1 )
( 123 , FR940617-2-00096 , 1 )
( 172 , FR940617-2-00096 , 1 )
( 2803 , FR940617-2-00096 , 1 )
( 1252 , FR940617-2-00096 , 1 )
( 10955 , FR940617-2-00096 , 1 )
( 7189 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 251 , FR940617-2-00096 , 1 )
( 123 , FR940617-2-00096 , 1 )
( 404 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 10955 , FR940617-2-00096 , 1 )
( 335 , FR940617-2-00096 , 1 )
( 245 , FR940617-2-00096 , 1 )
( 251 , FR940617-2-00096 , 1 )
( 5288 , FR940617-2-00096 , 1 )
( 12 , FR940617-2-00096 , 1 )
( 625 , FR940617-2-00096 , 1 )
( 210 , FR940617-2-00096 , 1 )
( 3345 , FR940617-2-00096 , 1 )
( 33 , FR940617-2-00096 , 1 )
( 781 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 404 , FR940617-2-00096 , 1 )
( 2255 , FR940617-2-00096 , 1 )
( 610 , FR940617-2-00096 , 1 )
( 1848 , FR940617-2-00096 , 1 )
( 984 , FR940617-2-00096 , 1 )
( 297 , FR940617-2-00096 , 1 )
( 91 , FR940617-2-00096 , 1 )
( 6471 , FR940617-2-00096 , 1 )
( 996 , FR940617-2-00096 , 1 )
( 18253 , FR940617-2-00096 , 1 )
( 426 , FR940617-2-00096 , 1 )
( 985 , FR940617-2-00096 , 1 )
( 91 , FR940617-2-00096 , 1 )
( 986 , FR940617-2-00096 , 1 )
( 625 , FR940617-2-00096 , 1 )
( 10765 , FR940617-2-00096 , 1 )
( 426 , FR940617-2-00096 , 1 )
( 392 , FR940617-2-00096 , 1 )
( 297 , FR940617-2-00096 , 1 )
( 91 , FR940617-2-00096 , 1 )
( 2360 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 1884 , FR940617-2-00096 , 1 )
( 28 , FR940617-2-00096 , 1 )
( 201 , FR940617-2-00096 , 1 )
( 153 , FR940617-2-00096 , 1 )
( 5539 , FR940617-2-00096 , 1 )
( 7 , FR940617-2-00096 , 1 )
( 8353 , FR940617-2-00096 , 1 )
( 6044 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 2461 , FR940617-2-00096 , 1 )
( 2582 , FR940617-2-00096 , 1 )
( 8360 , FR940617-2-00096 , 1 )
( 7791 , FR940617-2-00096 , 1 )
( 13311 , FR940617-2-00096 , 1 )
( 57 , FR940617-2-00096 , 1 )
( 367 , FR940617-2-00096 , 1 )
( 66 , FR940617-2-00096 , 1 )
( 1058 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 10979 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 263 , FR940617-2-00096 , 1 )
( 8360 , FR940617-2-00096 , 1 )
( 7791 , FR940617-2-00096 , 1 )
( 2345 , FR940617-2-00096 , 1 )
( 2255 , FR940617-2-00096 , 1 )
( 1891 , FR940617-2-00096 , 1 )
( 1848 , FR940617-2-00096 , 1 )
( 5539 , FR940617-2-00096 , 1 )
( 69 , FR940617-2-00096 , 1 )
( 9942 , FR940617-2-00096 , 1 )
( 2772 , FR940617-2-00096 , 1 )
( 42 , FR940617-2-00096 , 1 )
( 706 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 75 , FR940617-2-00096 , 1 )
( 247 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 1372 , FR940617-2-00096 , 1 )
( 168 , FR940617-2-00096 , 1 )
( 68 , FR940617-2-00096 , 1 )
( 41 , FR940617-2-00096 , 1 )
( 624 , FR940617-2-00096 , 1 )
( 66 , FR940617-2-00096 , 1 )
( 2108 , FR940617-2-00096 , 1 )
( 734 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 45 , FR940617-2-00096 , 1 )
( 10979 , FR940617-2-00096 , 1 )
( 2345 , FR940617-2-00096 , 1 )
( 8 , FR940617-2-00096 , 1 )
( 1055 , FR940617-2-00096 , 1 )
( 45 , FR940617-2-00096 , 1 )
( 8360 , FR940617-2-00096 , 1 )
( 7791 , FR940617-2-00096 , 1 )
( 2648 , FR940617-2-00096 , 1 )
( 624 , FR940617-2-00096 , 1 )
( 42 , FR940617-2-00096 , 1 )
( 366 , FR940617-2-00096 , 1 )
( 706 , FR940617-2-00096 , 1 )
( 60 , FR940617-2-00096 , 1 )
( 360 , FR940617-2-00096 , 1 )
( 524 , FR940617-2-00096 , 1 )
( 1372 , FR940617-2-00096 , 1 )
( 28 , FR940617-2-00096 , 1 )
( 1996 , FR940617-2-00096 , 1 )
( 153 , FR940617-2-00096 , 1 )
( 126 , FR940617-2-00096 , 1 )
( 6286 , FR940617-2-00096 , 1 )
( 84 , FR940617-2-00096 , 1 )
( 1972 , FR940617-2-00096 , 1 )
( 567 , FR940617-2-00096 , 1 )
( 0 , FR940617-2-00096 , 1 )
( 828 , FR940617-2-00096 , 1 )
( 537 , FR940617-2-00096 , 1 )
( 2661 , FR940617-2-00096 , 1 )
( 105 , FR940617-2-00096 , 1 )
( 13314 , FR940617-2-00096 , 1 )
( 262 , FR940617-2-00096 , 1 )
( 194 , FR940617-2-00096 , 1 )
( 314 , FR940617-2-00096 , 1 )
( 525 , FR940617-2-00096 , 1 )
( 526 , FR940617-2-00096 , 1 )
( 22546 , FR940617-2-00096 , 1 )
( 229 , FR940617-2-00096 , 1 )
( 652 , FR940617-2-00096 , 1 )
( 546 , FR940617-2-00096 , 1 )
( 526 , FR940617-2-00096 , 1 )
( 441 , FR940617-2-00096 , 1 )
( 528 , FR940617-2-00096 , 1 )
( 529 , FR940617-2-00096 , 1 )
( 530 , FR940617-2-00096 , 1 )
( 531 , FR940617-2-00096 , 1 )
( 13316 , FR940617-2-00096 , 1 )
( 739 , FR940617-2-00096 , 1 )
( 580 , FR940617-2-00096 , 1 )
( 20994 , FR940617-2-00096 , 1 )
( 945 , FR940617-2-00097 , 1 )
( 92 , FR940617-2-00097 , 1 )
( 93 , FR940617-2-00097 , 1 )
( 781 , FR940617-2-00097 , 1 )
( 406 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 127 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 458 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 459 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 225 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 0 , FR940617-2-00097 , 1 )
( 828 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
( 156 , FR940617-2-00097 , 1 )
( 406 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 694 , FR940617-2-00097 , 1 )
( 92 , FR940617-2-00097 , 1 )
( 93 , FR940617-2-00097 , 1 )
( 781 , FR940617-2-00097 , 1 )
( 66 , FR940617-2-00097 , 1 )
( 460 , FR940617-2-00097 , 1 )
( 84 , FR940617-2-00097 , 1 )
( 225 , FR940617-2-00097 , 1 )
( 8 , FR940617-2-00097 , 1 )
( 9419 , FR940617-2-00097 , 1 )
( 52 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 2422 , FR940617-2-00097 , 1 )
( 2392 , FR940617-2-00097 , 1 )
( 146 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 2423 , FR940617-2-00097 , 1 )
( 461 , FR940617-2-00097 , 1 )
( 148 , FR940617-2-00097 , 1 )
( 110 , FR940617-2-00097 , 1 )
( 99 , FR940617-2-00097 , 1 )
( 7761 , FR940617-2-00097 , 1 )
( 368 , FR940617-2-00097 , 1 )
( 12 , FR940617-2-00097 , 1 )
( 63 , FR940617-2-00097 , 1 )
( 378 , FR940617-2-00097 , 1 )
( 186 , FR940617-2-00097 , 1 )
( 82 , FR940617-2-00097 , 1 )
( 845 , FR940617-2-00097 , 1 )
( 330 , FR940617-2-00097 , 1 )
( 41 , FR940617-2-00097 , 1 )
( 537 , FR940617-2-00097 , 1 )
