( 3457 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3463 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3260 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 3464 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 1782 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3284 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 3463 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3260 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 485 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 192 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3466 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1831 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3059 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 105 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3468 , FR940104-0-00032 , 1 )
( 3469 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3470 , FR940104-0-00032 , 1 )
( 3471 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3472 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1307 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3413 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1961 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3227 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 1299 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3473 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 1189 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1831 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 546 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 966 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1919 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3475 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3374 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 1398 , FR940104-0-00032 , 1 )
( 3358 , FR940104-0-00032 , 1 )
( 1226 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3476 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 79 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1377 , FR940104-0-00032 , 1 )
( 3477 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3478 , FR940104-0-00032 , 1 )
( 3479 , FR940104-0-00032 , 1 )
( 487 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1811 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1377 , FR940104-0-00032 , 1 )
( 2960 , FR940104-0-00032 , 1 )
( 3480 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3481 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3475 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3474 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2684 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3482 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3483 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3484 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 43 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
