( 6611 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 831 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 7815 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 5 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2193 , FR940810-2-00093 , 1 )
( 29683 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29684 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 965 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 68 , FR940810-2-00093 , 1 )
( 6375 , FR940810-2-00093 , 1 )
( 325 , FR940810-2-00093 , 1 )
( 3293 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 8851 , FR940810-2-00093 , 1 )
( 3584 , FR940810-2-00093 , 1 )
( 259 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3355 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 5408 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 5661 , FR940810-2-00093 , 1 )
( 14699 , FR940810-2-00093 , 1 )
( 21606 , FR940810-2-00093 , 1 )
( 773 , FR940810-2-00093 , 1 )
( 27394 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 2915 , FR940810-2-00093 , 1 )
( 2672 , FR940810-2-00093 , 1 )
( 7451 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 2861 , FR940810-2-00093 , 1 )
( 330 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3355 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 1323 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 21391 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 29686 , FR940810-2-00093 , 1 )
( 605 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 1167 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 295 , FR940810-2-00093 , 1 )
( 177 , FR940810-2-00093 , 1 )
( 424 , FR940810-2-00093 , 1 )
( 1458 , FR940810-2-00093 , 1 )
( 2672 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 25729 , FR940810-2-00093 , 1 )
( 344 , FR940810-2-00093 , 1 )
( 21529 , FR940810-2-00093 , 1 )
( 1331 , FR940810-2-00093 , 1 )
( 376 , FR940810-2-00093 , 1 )
( 27394 , FR940810-2-00093 , 1 )
( 57 , FR940810-2-00093 , 1 )
( 29696 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 404 , FR940810-2-00093 , 1 )
( 27394 , FR940810-2-00093 , 1 )
( 3859 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1458 , FR940810-2-00093 , 1 )
( 2672 , FR940810-2-00093 , 1 )
( 1323 , FR940810-2-00093 , 1 )
( 259 , FR940810-2-00093 , 1 )
( 5661 , FR940810-2-00093 , 1 )
( 29697 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 4298 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
( 2684 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 1405 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 17 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 744 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 580 , FR940810-2-00093 , 1 )
( 526 , FR940810-2-00093 , 1 )
( 7316 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 356 , FR940810-2-00093 , 1 )
( 14496 , FR940810-2-00093 , 1 )
( 130 , FR940810-2-00093 , 1 )
( 8045 , FR940810-2-00093 , 1 )
( 9789 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 29682 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 1073 , FR940810-2-00093 , 1 )
( 508 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 1679 , FR940810-2-00093 , 1 )
( 29698 , FR940810-2-00093 , 1 )
( 919 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 2736 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 736 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 5 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2193 , FR940810-2-00093 , 1 )
( 29683 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29684 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 965 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 966 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 2411 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 8862 , FR940810-2-00093 , 1 )
( 210 , FR940810-2-00093 , 1 )
( 48 , FR940810-2-00093 , 1 )
( 297 , FR940810-2-00093 , 1 )
( 1205 , FR940810-2-00093 , 1 )
( 3293 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 367 , FR940810-2-00093 , 1 )
( 652 , FR940810-2-00093 , 1 )
( 2792 , FR940810-2-00093 , 1 )
( 7434 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 1838 , FR940810-2-00093 , 1 )
( 8862 , FR940810-2-00093 , 1 )
( 77 , FR940810-2-00093 , 1 )
( 60 , FR940810-2-00093 , 1 )
( 3418 , FR940810-2-00093 , 1 )
( 29698 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 3751 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
( 2684 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 1405 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 441 , FR940810-2-00093 , 1 )
( 740 , FR940810-2-00093 , 1 )
( 2581 , FR940810-2-00093 , 1 )
( 6216 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 744 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 580 , FR940810-2-00093 , 1 )
( 526 , FR940810-2-00093 , 1 )
( 7317 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 740 , FR940810-2-00093 , 1 )
( 2581 , FR940810-2-00093 , 1 )
( 6216 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 111 , FR940810-2-00093 , 1 )
( 112 , FR940810-2-00093 , 1 )
( 113 , FR940810-2-00093 , 1 )
( 5936 , FR940810-2-00093 , 1 )
( 22972 , FR940810-2-00093 , 1 )
( 13449 , FR940810-2-00093 , 1 )
( 29699 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 12264 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 10130 , FR940810-2-00093 , 1 )
( 2025 , FR940810-2-00093 , 1 )
( 7733 , FR940810-2-00093 , 1 )
( 8601 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 8000 , FR940810-2-00093 , 1 )
( 6150 , FR940810-2-00093 , 1 )
( 6219 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2218 , FR940810-2-00093 , 1 )
( 29700 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29701 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 13449 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 766 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 204 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 1000 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 68 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 29702 , FR940810-2-00093 , 1 )
( 956 , FR940810-2-00093 , 1 )
( 29703 , FR940810-2-00093 , 1 )
( 14458 , FR940810-2-00093 , 1 )
( 29704 , FR940810-2-00093 , 1 )
( 956 , FR940810-2-00093 , 1 )
( 29703 , FR940810-2-00093 , 1 )
( 2756 , FR940810-2-00093 , 1 )
( 14458 , FR940810-2-00093 , 1 )
( 123 , FR940810-2-00093 , 1 )
( 14334 , FR940810-2-00093 , 1 )
( 4218 , FR940810-2-00093 , 1 )
( 956 , FR940810-2-00093 , 1 )
( 29703 , FR940810-2-00093 , 1 )
( 29705 , FR940810-2-00093 , 1 )
( 27321 , FR940810-2-00093 , 1 )
( 350 , FR940810-2-00093 , 1 )
( 27425 , FR940810-2-00093 , 1 )
( 14865 , FR940810-2-00093 , 1 )
( 8601 , FR940810-2-00093 , 1 )
( 153 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 1615 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 546 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 2625 , FR940810-2-00093 , 1 )
( 911 , FR940810-2-00093 , 1 )
( 6044 , FR940810-2-00093 , 1 )
( 7208 , FR940810-2-00093 , 1 )
( 27860 , FR940810-2-00093 , 1 )
( 84 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 6044 , FR940810-2-00093 , 1 )
( 8311 , FR940810-2-00093 , 1 )
( 7208 , FR940810-2-00093 , 1 )
( 770 , FR940810-2-00093 , 1 )
( 210 , FR940810-2-00093 , 1 )
( 2025 , FR940810-2-00093 , 1 )
( 7733 , FR940810-2-00093 , 1 )
( 29706 , FR940810-2-00093 , 1 )
( 849 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 4298 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
( 2684 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 1405 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 557 , FR940810-2-00093 , 1 )
( 13426 , FR940810-2-00093 , 1 )
( 2025 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 744 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 580 , FR940810-2-00093 , 1 )
( 526 , FR940810-2-00093 , 1 )
( 10082 , FR940810-2-00093 , 1 )
( 99 , FR940810-2-00093 , 1 )
( 13426 , FR940810-2-00093 , 1 )
( 2025 , FR940810-2-00093 , 1 )
( 8958 , FR940810-2-00093 , 1 )
( 1104 , FR940810-2-00093 , 1 )
( 2772 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 860 , FR940810-2-00093 , 1 )
( 113 , FR940810-2-00093 , 1 )
( 29707 , FR940810-2-00093 , 1 )
( 8045 , FR940810-2-00093 , 1 )
( 9789 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 29682 , FR940810-2-00093 , 1 )
( 156 , FR940810-2-00093 , 1 )
( 229 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 195 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3833 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 354 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 318 , FR940810-2-00093 , 1 )
( 18 , FR940810-2-00093 , 1 )
( 2613 , FR940810-2-00093 , 1 )
( 5164 , FR940810-2-00093 , 1 )
( 4822 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 4966 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 611 , FR940810-2-00093 , 1 )
( 674 , FR940810-2-00093 , 1 )
( 106 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 76 , FR940810-2-00093 , 1 )
( 6898 , FR940810-2-00093 , 1 )
( 588 , FR940810-2-00093 , 1 )
( 648 , FR940810-2-00093 , 1 )
( 4 , FR940810-2-00093 , 1 )
( 2193 , FR940810-2-00093 , 1 )
( 29708 , FR940810-2-00093 , 1 )
( 850 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 29684 , FR940810-2-00093 , 1 )
( 2629 , FR940810-2-00093 , 1 )
( 9860 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 766 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 204 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 2480 , FR940810-2-00093 , 1 )
( 3751 , FR940810-2-00093 , 1 )
( 3868 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 4822 , FR940810-2-00093 , 1 )
( 821 , FR940810-2-00093 , 1 )
( 22205 , FR940810-2-00093 , 1 )
( 2366 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 11060 , FR940810-2-00093 , 1 )
( 423 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 3236 , FR940810-2-00093 , 1 )
( 6134 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 1712 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 13958 , FR940810-2-00093 , 1 )
( 457 , FR940810-2-00093 , 1 )
( 21413 , FR940810-2-00093 , 1 )
( 3697 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 16390 , FR940810-2-00093 , 1 )
( 2233 , FR940810-2-00093 , 1 )
( 29685 , FR940810-2-00093 , 1 )
( 14698 , FR940810-2-00093 , 1 )
( 29686 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 3006 , FR940810-2-00093 , 1 )
( 45 , FR940810-2-00093 , 1 )
( 3846 , FR940810-2-00093 , 1 )
( 4183 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 653 , FR940810-2-00093 , 1 )
( 28168 , FR940810-2-00093 , 1 )
( 2891 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 2480 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 3513 , FR940810-2-00093 , 1 )
( 6399 , FR940810-2-00093 , 1 )
( 66 , FR940810-2-00093 , 1 )
( 82 , FR940810-2-00093 , 1 )
( 6186 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29687 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 8 , FR940810-2-00093 , 1 )
( 6482 , FR940810-2-00093 , 1 )
( 4628 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 29688 , FR940810-2-00093 , 1 )
( 4965 , FR940810-2-00093 , 1 )
( 84 , FR940810-2-00093 , 1 )
( 4966 , FR940810-2-00093 , 1 )
( 6186 , FR940810-2-00093 , 1 )
( 28 , FR940810-2-00093 , 1 )
( 11934 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 9156 , FR940810-2-00093 , 1 )
( 1741 , FR940810-2-00093 , 1 )
( 75 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 651 , FR940810-2-00093 , 1 )
( 4298 , FR940810-2-00093 , 1 )
( 396 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 327 , FR940810-2-00093 , 1 )
( 482 , FR940810-2-00093 , 1 )
( 700 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 714 , FR940810-2-00093 , 1 )
( 2684 , FR940810-2-00093 , 1 )
( 12 , FR940810-2-00093 , 1 )
( 1405 , FR940810-2-00093 , 1 )
( 44 , FR940810-2-00093 , 1 )
( 212 , FR940810-2-00093 , 1 )
( 41 , FR940810-2-00093 , 1 )
( 2739 , FR940810-2-00093 , 1 )
( 1077 , FR940810-2-00093 , 1 )
( 653 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 744 , FR940810-2-00094 , 1 )
( 4 , FR940810-2-00094 , 1 )
( 580 , FR940810-2-00094 , 1 )
( 526 , FR940810-2-00094 , 1 )
( 13728 , FR940810-2-00094 , 1 )
( 99 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 2025 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 1104 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 648 , FR940810-2-00094 , 1 )
( 860 , FR940810-2-00094 , 1 )
( 113 , FR940810-2-00094 , 1 )
( 29707 , FR940810-2-00094 , 1 )
( 8045 , FR940810-2-00094 , 1 )
( 9789 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 29682 , FR940810-2-00094 , 1 )
( 156 , FR940810-2-00094 , 1 )
( 229 , FR940810-2-00094 , 1 )
( 45 , FR940810-2-00094 , 1 )
( 195 , FR940810-2-00094 , 1 )
( 66 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 41 , FR940810-2-00094 , 1 )
( 354 , FR940810-2-00094 , 1 )
( 12 , FR940810-2-00094 , 1 )
( 318 , FR940810-2-00094 , 1 )
( 18 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 7699 , FR940810-2-00094 , 1 )
