( 45 , FR940104-2-00024 , 1 )
( 3429 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8859 , FR940104-2-00024 , 1 )
( 211 , FR940104-2-00024 , 1 )
( 6196 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 3700 , FR940104-2-00024 , 1 )
( 212 , FR940104-2-00024 , 1 )
( 82 , FR940104-2-00024 , 1 )
( 2416 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 2414 , FR940104-2-00024 , 1 )
( 4110 , FR940104-2-00024 , 1 )
( 1108 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 4542 , FR940104-2-00024 , 1 )
( 2234 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 8840 , FR940104-2-00024 , 1 )
( 308 , FR940104-2-00024 , 1 )
( 8892 , FR940104-2-00024 , 1 )
( 1574 , FR940104-2-00024 , 1 )
( 4024 , FR940104-2-00024 , 1 )
( 8839 , FR940104-2-00024 , 1 )
( 6150 , FR940104-2-00024 , 1 )
( 411 , FR940104-2-00024 , 1 )
( 8838 , FR940104-2-00024 , 1 )
( 6172 , FR940104-2-00024 , 1 )
( 4261 , FR940104-2-00024 , 1 )
( 4393 , FR940104-2-00024 , 1 )
( 424 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8835 , FR940104-2-00024 , 1 )
( 63 , FR940104-2-00024 , 1 )
( 42 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 862 , FR940104-2-00024 , 1 )
( 153 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 1242 , FR940104-2-00024 , 1 )
( 8837 , FR940104-2-00024 , 1 )
( 1101 , FR940104-2-00024 , 1 )
( 28 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 5852 , FR940104-2-00024 , 1 )
( 3700 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 81 , FR940104-2-00024 , 1 )
( 1720 , FR940104-2-00024 , 1 )
( 6478 , FR940104-2-00024 , 1 )
( 8893 , FR940104-2-00024 , 1 )
( 773 , FR940104-2-00024 , 1 )
( 4024 , FR940104-2-00024 , 1 )
( 8839 , FR940104-2-00024 , 1 )
( 6150 , FR940104-2-00024 , 1 )
( 8 , FR940104-2-00024 , 1 )
( 8894 , FR940104-2-00024 , 1 )
( 1784 , FR940104-2-00024 , 1 )
( 48 , FR940104-2-00024 , 1 )
( 3700 , FR940104-2-00024 , 1 )
( 424 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8835 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 6150 , FR940104-2-00024 , 1 )
( 366 , FR940104-2-00024 , 1 )
( 8895 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 4542 , FR940104-2-00024 , 1 )
( 5064 , FR940104-2-00024 , 1 )
( 330 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8841 , FR940104-2-00024 , 1 )
( 285 , FR940104-2-00024 , 1 )
( 266 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8837 , FR940104-2-00024 , 1 )
( 1101 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8841 , FR940104-2-00024 , 1 )
( 285 , FR940104-2-00024 , 1 )
( 182 , FR940104-2-00024 , 1 )
( 6375 , FR940104-2-00024 , 1 )
( 1054 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 989 , FR940104-2-00024 , 1 )
( 8858 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 1052 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 6196 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 1242 , FR940104-2-00024 , 1 )
( 1565 , FR940104-2-00024 , 1 )
( 8857 , FR940104-2-00024 , 1 )
( 7051 , FR940104-2-00024 , 1 )
( 589 , FR940104-2-00025 , 1 )
( 2867 , FR940104-2-00025 , 1 )
( 308 , FR940104-2-00025 , 1 )
( 2870 , FR940104-2-00025 , 1 )
( 45 , FR940104-2-00025 , 1 )
( 4 , FR940104-2-00025 , 1 )
( 37 , FR940104-2-00025 , 1 )
( 3751 , FR940104-2-00025 , 1 )
( 311 , FR940104-2-00025 , 1 )
( 2870 , FR940104-2-00025 , 1 )
( 84 , FR940104-2-00025 , 1 )
( 267 , FR940104-2-00025 , 1 )
( 8843 , FR940104-2-00025 , 1 )
( 1080 , FR940104-2-00025 , 1 )
( 3751 , FR940104-2-00025 , 1 )
( 8896 , FR940104-2-00025 , 1 )
( 84 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 1242 , FR940104-2-00025 , 1 )
( 8837 , FR940104-2-00025 , 1 )
( 4542 , FR940104-2-00025 , 1 )
( 28 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 5852 , FR940104-2-00025 , 1 )
( 3700 , FR940104-2-00025 , 1 )
( 308 , FR940104-2-00025 , 1 )
( 1191 , FR940104-2-00025 , 1 )
( 48 , FR940104-2-00025 , 1 )
( 3751 , FR940104-2-00025 , 1 )
( 6478 , FR940104-2-00025 , 1 )
( 84 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8837 , FR940104-2-00025 , 1 )
( 4542 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8841 , FR940104-2-00025 , 1 )
( 285 , FR940104-2-00025 , 1 )
( 311 , FR940104-2-00025 , 1 )
( 163 , FR940104-2-00025 , 1 )
( 2870 , FR940104-2-00025 , 1 )
( 1108 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 81 , FR940104-2-00025 , 1 )
( 1720 , FR940104-2-00025 , 1 )
( 6478 , FR940104-2-00025 , 1 )
( 507 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 989 , FR940104-2-00025 , 1 )
( 6150 , FR940104-2-00025 , 1 )
( 8857 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 651 , FR940104-2-00025 , 1 )
( 8879 , FR940104-2-00025 , 1 )
( 377 , FR940104-2-00025 , 1 )
( 28 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8835 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 163 , FR940104-2-00025 , 1 )
( 165 , FR940104-2-00025 , 1 )
( 170 , FR940104-2-00025 , 1 )
( 1596 , FR940104-2-00025 , 1 )
( 705 , FR940104-2-00025 , 1 )
( 2002 , FR940104-2-00025 , 1 )
( 863 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8835 , FR940104-2-00025 , 1 )
( 123 , FR940104-2-00025 , 1 )
( 5558 , FR940104-2-00025 , 1 )
( 1379 , FR940104-2-00025 , 1 )
( 81 , FR940104-2-00025 , 1 )
( 373 , FR940104-2-00025 , 1 )
( 4822 , FR940104-2-00025 , 1 )
( 1051 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 3086 , FR940104-2-00025 , 1 )
( 2876 , FR940104-2-00025 , 1 )
( 1439 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8835 , FR940104-2-00025 , 1 )
( 123 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 6292 , FR940104-2-00025 , 1 )
( 3479 , FR940104-2-00025 , 1 )
( 28 , FR940104-2-00025 , 1 )
( 4024 , FR940104-2-00025 , 1 )
( 8839 , FR940104-2-00025 , 1 )
( 6150 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 2872 , FR940104-2-00025 , 1 )
( 363 , FR940104-2-00025 , 1 )
( 170 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 82 , FR940104-2-00025 , 1 )
( 4346 , FR940104-2-00025 , 1 )
( 373 , FR940104-2-00025 , 1 )
( 4822 , FR940104-2-00025 , 1 )
( 6740 , FR940104-2-00025 , 1 )
( 1051 , FR940104-2-00025 , 1 )
( 82 , FR940104-2-00025 , 1 )
( 6949 , FR940104-2-00025 , 1 )
( 333 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 6150 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 8855 , FR940104-2-00025 , 1 )
( 8856 , FR940104-2-00025 , 1 )
( 7686 , FR940104-2-00025 , 1 )
( 168 , FR940104-2-00025 , 1 )
( 1001 , FR940104-2-00025 , 1 )
( 45 , FR940104-2-00025 , 1 )
( 6740 , FR940104-2-00025 , 1 )
( 1070 , FR940104-2-00025 , 1 )
( 2321 , FR940104-2-00025 , 1 )
( 4152 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 1986 , FR940104-2-00025 , 1 )
( 458 , FR940104-2-00025 , 1 )
( 755 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 82 , FR940104-2-00025 , 1 )
( 5550 , FR940104-2-00025 , 1 )
( 373 , FR940104-2-00025 , 1 )
( 4822 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 1633 , FR940104-2-00025 , 1 )
( 1088 , FR940104-2-00025 , 1 )
( 4306 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 123 , FR940104-2-00025 , 1 )
( 424 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 289 , FR940104-2-00025 , 1 )
( 8835 , FR940104-2-00025 , 1 )
( 1070 , FR940104-2-00025 , 1 )
( 3380 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 438 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 68 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 6740 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 6287 , FR940104-2-00025 , 1 )
( 1070 , FR940104-2-00025 , 1 )
( 8897 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 1633 , FR940104-2-00025 , 1 )
( 8898 , FR940104-2-00025 , 1 )
( 7982 , FR940104-2-00025 , 1 )
( 3380 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 438 , FR940104-2-00025 , 1 )
( 8899 , FR940104-2-00025 , 1 )
( 8900 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 1137 , FR940104-2-00025 , 1 )
( 423 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 6962 , FR940104-2-00025 , 1 )
( 4822 , FR940104-2-00025 , 1 )
( 1527 , FR940104-2-00025 , 1 )
( 373 , FR940104-2-00025 , 1 )
( 3998 , FR940104-2-00025 , 1 )
( 2944 , FR940104-2-00025 , 1 )
( 2720 , FR940104-2-00025 , 1 )
( 863 , FR940104-2-00025 , 1 )
( 6196 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 325 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8837 , FR940104-2-00025 , 1 )
( 1101 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8847 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 82 , FR940104-2-00025 , 1 )
( 8848 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 8849 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 3700 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 362 , FR940104-2-00025 , 1 )
( 82 , FR940104-2-00025 , 1 )
( 8850 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 2414 , FR940104-2-00025 , 1 )
( 8851 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 8852 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 8838 , FR940104-2-00025 , 1 )
( 3086 , FR940104-2-00025 , 1 )
( 212 , FR940104-2-00025 , 1 )
( 3976 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 398 , FR940104-2-00025 , 1 )
( 868 , FR940104-2-00025 , 1 )
( 171 , FR940104-2-00025 , 1 )
( 8 , FR940104-2-00025 , 1 )
( 172 , FR940104-2-00025 , 1 )
( 8835 , FR940104-2-00025 , 1 )
( 1405 , FR940104-2-00025 , 1 )
( 949 , FR940104-2-00025 , 1 )
( 7686 , FR940104-2-00025 , 1 )
( 168 , FR940104-2-00025 , 1 )
( 8861 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 1000 , FR940104-2-00025 , 1 )
( 192 , FR940104-2-00025 , 1 )
( 233 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 945 , FR940104-2-00025 , 1 )
( 225 , FR940104-2-00025 , 1 )
( 211 , FR940104-2-00025 , 1 )
( 638 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 712 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 1404 , FR940104-2-00025 , 1 )
( 437 , FR940104-2-00025 , 1 )
( 66 , FR940104-2-00025 , 1 )
( 921 , FR940104-2-00025 , 1 )
( 41 , FR940104-2-00025 , 1 )
( 651 , FR940104-2-00025 , 1 )
( 37 , FR940104-2-00025 , 1 )
( 139 , FR940104-2-00025 , 1 )
( 482 , FR940104-2-00025 , 1 )
( 115 , FR940104-2-00025 , 1 )
( 116 , FR940104-2-00025 , 1 )
( 210 , FR940104-2-00025 , 1 )
( 2365 , FR940104-2-00025 , 1 )
( 2625 , FR940104-2-00025 , 1 )
( 8901 , FR940104-2-00025 , 1 )
( 522 , FR940104-2-00025 , 1 )
( 127 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 3048 , FR940104-2-00025 , 1 )
( 458 , FR940104-2-00025 , 1 )
( 6172 , FR940104-2-00025 , 1 )
( 127 , FR940104-2-00025 , 1 )
( 12 , FR940104-2-00025 , 1 )
( 3048 , FR940104-2-00025 , 1 )
