( 489 , FR940810-0-00112 , 1 )
( 9303 , FR940810-0-00112 , 1 )
( 957 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 82 , FR940810-0-00112 , 1 )
( 227 , FR940810-0-00112 , 1 )
( 153 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 714 , FR940810-0-00112 , 1 )
( 10424 , FR940810-0-00112 , 1 )
( 1405 , FR940810-0-00112 , 1 )
( 44 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 2231 , FR940810-0-00112 , 1 )
( 6962 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 1648 , FR940810-0-00112 , 1 )
( 123 , FR940810-0-00112 , 1 )
( 404 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 1504 , FR940810-0-00112 , 1 )
( 6753 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 2370 , FR940810-0-00112 , 1 )
( 636 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 57 , FR940810-0-00112 , 1 )
( 2943 , FR940810-0-00112 , 1 )
( 231 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 404 , FR940810-0-00112 , 1 )
( 4264 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 865 , FR940810-0-00112 , 1 )
( 4975 , FR940810-0-00112 , 1 )
( 63 , FR940810-0-00112 , 1 )
( 729 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 3612 , FR940810-0-00112 , 1 )
( 1226 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 346 , FR940810-0-00112 , 1 )
( 26190 , FR940810-0-00112 , 1 )
( 2942 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 11463 , FR940810-0-00112 , 1 )
( 588 , FR940810-0-00112 , 1 )
( 1388 , FR940810-0-00112 , 1 )
( 17121 , FR940810-0-00112 , 1 )
( 4261 , FR940810-0-00112 , 1 )
( 6211 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 375 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 19249 , FR940810-0-00112 , 1 )
( 25597 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 24379 , FR940810-0-00112 , 1 )
( 25487 , FR940810-0-00112 , 1 )
( 311 , FR940810-0-00112 , 1 )
( 25735 , FR940810-0-00112 , 1 )
( 821 , FR940810-0-00112 , 1 )
( 1847 , FR940810-0-00112 , 1 )
( 6429 , FR940810-0-00112 , 1 )
( 3868 , FR940810-0-00112 , 1 )
( 398 , FR940810-0-00112 , 1 )
( 822 , FR940810-0-00112 , 1 )
( 3830 , FR940810-0-00112 , 1 )
( 308 , FR940810-0-00112 , 1 )
( 1167 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 15635 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 821 , FR940810-0-00112 , 1 )
( 4390 , FR940810-0-00112 , 1 )
( 3868 , FR940810-0-00112 , 1 )
( 2935 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 722 , FR940810-0-00112 , 1 )
( 822 , FR940810-0-00112 , 1 )
( 3500 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 19156 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 1226 , FR940810-0-00112 , 1 )
( 366 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 5595 , FR940810-0-00112 , 1 )
( 2099 , FR940810-0-00112 , 1 )
( 404 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 4975 , FR940810-0-00112 , 1 )
( 1103 , FR940810-0-00112 , 1 )
( 2943 , FR940810-0-00112 , 1 )
( 6753 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 9303 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 1226 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 346 , FR940810-0-00112 , 1 )
( 26191 , FR940810-0-00112 , 1 )
( 1569 , FR940810-0-00112 , 1 )
( 2132 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 26192 , FR940810-0-00112 , 1 )
( 1388 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 4818 , FR940810-0-00112 , 1 )
( 1396 , FR940810-0-00112 , 1 )
( 63 , FR940810-0-00112 , 1 )
( 2942 , FR940810-0-00112 , 1 )
( 488 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 25677 , FR940810-0-00112 , 1 )
( 278 , FR940810-0-00112 , 1 )
( 1301 , FR940810-0-00112 , 1 )
( 9304 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 7735 , FR940810-0-00112 , 1 )
( 216 , FR940810-0-00112 , 1 )
( 455 , FR940810-0-00112 , 1 )
( 19249 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 2366 , FR940810-0-00112 , 1 )
( 308 , FR940810-0-00112 , 1 )
( 163 , FR940810-0-00112 , 1 )
( 6479 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 10157 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 216 , FR940810-0-00112 , 1 )
( 26193 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 17014 , FR940810-0-00112 , 1 )
( 37 , FR940810-0-00112 , 1 )
( 1557 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 19534 , FR940810-0-00112 , 1 )
( 1311 , FR940810-0-00112 , 1 )
( 1774 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 70 , FR940810-0-00112 , 1 )
( 822 , FR940810-0-00112 , 1 )
( 3830 , FR940810-0-00112 , 1 )
( 6195 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 26026 , FR940810-0-00112 , 1 )
( 311 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 23639 , FR940810-0-00112 , 1 )
( 110 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 441 , FR940810-0-00112 , 1 )
( 436 , FR940810-0-00112 , 1 )
( 25407 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 1132 , FR940810-0-00112 , 1 )
( 2686 , FR940810-0-00112 , 1 )
( 3227 , FR940810-0-00112 , 1 )
( 231 , FR940810-0-00112 , 1 )
( 610 , FR940810-0-00112 , 1 )
( 580 , FR940810-0-00112 , 1 )
( 1072 , FR940810-0-00112 , 1 )
( 482 , FR940810-0-00112 , 1 )
( 232 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 403 , FR940810-0-00112 , 1 )
( 2848 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 330 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 1856 , FR940810-0-00112 , 1 )
( 20157 , FR940810-0-00112 , 1 )
( 2942 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 3079 , FR940810-0-00112 , 1 )
( 26194 , FR940810-0-00112 , 1 )
( 3435 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 5381 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 860 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 84 , FR940810-0-00112 , 1 )
( 3998 , FR940810-0-00112 , 1 )
( 18605 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 26195 , FR940810-0-00112 , 1 )
( 52 , FR940810-0-00112 , 1 )
( 19249 , FR940810-0-00112 , 1 )
( 25487 , FR940810-0-00112 , 1 )
( 44 , FR940810-0-00112 , 1 )
( 692 , FR940810-0-00112 , 1 )
( 605 , FR940810-0-00112 , 1 )
( 482 , FR940810-0-00112 , 1 )
( 63 , FR940810-0-00112 , 1 )
( 961 , FR940810-0-00112 , 1 )
( 209 , FR940810-0-00112 , 1 )
( 20157 , FR940810-0-00112 , 1 )
( 692 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 1619 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 2282 , FR940810-0-00112 , 1 )
( 2700 , FR940810-0-00112 , 1 )
( 4752 , FR940810-0-00112 , 1 )
( 308 , FR940810-0-00112 , 1 )
( 26196 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 404 , FR940810-0-00112 , 1 )
( 7735 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 148 , FR940810-0-00112 , 1 )
( 110 , FR940810-0-00112 , 1 )
( 7665 , FR940810-0-00112 , 1 )
( 13689 , FR940810-0-00112 , 1 )
( 17014 , FR940810-0-00113 , 1 )
( 1375 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 26191 , FR940810-0-00113 , 1 )
( 72 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 1211 , FR940810-0-00113 , 1 )
( 475 , FR940810-0-00113 , 1 )
( 2942 , FR940810-0-00113 , 1 )
( 817 , FR940810-0-00113 , 1 )
( 1547 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 6753 , FR940810-0-00113 , 1 )
( 382 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 2942 , FR940810-0-00113 , 1 )
( 311 , FR940810-0-00113 , 1 )
( 406 , FR940810-0-00113 , 1 )
( 333 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 865 , FR940810-0-00113 , 1 )
( 211 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4767 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 1378 , FR940810-0-00113 , 1 )
( 209 , FR940810-0-00113 , 1 )
( 320 , FR940810-0-00113 , 1 )
( 2944 , FR940810-0-00113 , 1 )
( 17014 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 163 , FR940810-0-00113 , 1 )
( 1867 , FR940810-0-00113 , 1 )
( 210 , FR940810-0-00113 , 1 )
( 390 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 1715 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 1087 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 6753 , FR940810-0-00113 , 1 )
( 6048 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 1211 , FR940810-0-00113 , 1 )
( 9303 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 1289 , FR940810-0-00113 , 1 )
( 17014 , FR940810-0-00113 , 1 )
( 8036 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 26191 , FR940810-0-00113 , 1 )
( 2942 , FR940810-0-00113 , 1 )
( 44 , FR940810-0-00113 , 1 )
( 26197 , FR940810-0-00113 , 1 )
( 611 , FR940810-0-00113 , 1 )
( 2113 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 1527 , FR940810-0-00113 , 1 )
( 601 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 2822 , FR940810-0-00113 , 1 )
( 6259 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 266 , FR940810-0-00113 , 1 )
( 2822 , FR940810-0-00113 , 1 )
( 3544 , FR940810-0-00113 , 1 )
( 2851 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 1527 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 404 , FR940810-0-00113 , 1 )
( 4264 , FR940810-0-00113 , 1 )
( 382 , FR940810-0-00113 , 1 )
( 2283 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 1084 , FR940810-0-00113 , 1 )
( 3466 , FR940810-0-00113 , 1 )
( 16130 , FR940810-0-00113 , 1 )
( 42 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 619 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 97 , FR940810-0-00113 , 1 )
( 153 , FR940810-0-00113 , 1 )
( 25487 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 1363 , FR940810-0-00113 , 1 )
( 2370 , FR940810-0-00113 , 1 )
( 636 , FR940810-0-00113 , 1 )
( 1681 , FR940810-0-00113 , 1 )
( 168 , FR940810-0-00113 , 1 )
( 82 , FR940810-0-00113 , 1 )
( 1118 , FR940810-0-00113 , 1 )
( 153 , FR940810-0-00113 , 1 )
( 9336 , FR940810-0-00113 , 1 )
( 2366 , FR940810-0-00113 , 1 )
( 123 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 6429 , FR940810-0-00113 , 1 )
( 1820 , FR940810-0-00113 , 1 )
( 6228 , FR940810-0-00113 , 1 )
( 330 , FR940810-0-00113 , 1 )
( 19249 , FR940810-0-00113 , 1 )
( 494 , FR940810-0-00113 , 1 )
( 123 , FR940810-0-00113 , 1 )
( 330 , FR940810-0-00113 , 1 )
( 494 , FR940810-0-00113 , 1 )
( 216 , FR940810-0-00113 , 1 )
( 156 , FR940810-0-00113 , 1 )
( 157 , FR940810-0-00113 , 1 )
( 8863 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 4121 , FR940810-0-00113 , 1 )
( 1527 , FR940810-0-00113 , 1 )
( 177 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 2848 , FR940810-0-00113 , 1 )
( 3544 , FR940810-0-00113 , 1 )
( 1088 , FR940810-0-00113 , 1 )
( 17014 , FR940810-0-00113 , 1 )
( 2934 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
( 864 , FR940810-0-00113 , 1 )
( 12 , FR940810-0-00113 , 1 )
( 10602 , FR940810-0-00113 , 1 )
( 3547 , FR940810-0-00113 , 1 )
( 776 , FR940810-0-00113 , 1 )
( 6791 , FR940810-0-00113 , 1 )
( 25677 , FR940810-0-00113 , 1 )
( 8 , FR940810-0-00113 , 1 )
( 2283 , FR940810-0-00113 , 1 )
( 3033 , FR940810-0-00113 , 1 )
( 156 , FR940810-0-00113 , 1 )
( 157 , FR940810-0-00113 , 1 )
( 406 , FR940810-0-00113 , 1 )
( 66 , FR940810-0-00113 , 1 )
( 63 , FR940810-0-00113 , 1 )
( 865 , FR940810-0-00113 , 1 )
( 1226 , FR940810-0-00113 , 1 )
( 751 , FR940810-0-00113 , 1 )
( 911 , FR940810-0-00113 , 1 )
( 3650 , FR940810-0-00113 , 1 )
( 2817 , FR940810-0-00113 , 1 )
( 28 , FR940810-0-00113 , 1 )
( 17903 , FR940810-0-00113 , 1 )
( 110 , FR940810-0-00113 , 1 )
( 1378 , FR940810-0-00113 , 1 )
( 209 , FR940810-0-00113 , 1 )
( 7920 , FR940810-0-00113 , 1 )
( 11783 , FR940810-0-00113 , 1 )
( 10779 , FR940810-0-00113 , 1 )
( 41 , FR940810-0-00113 , 1 )
( 35 , FR940810-0-00113 , 1 )
( 1375 , FR940810-0-00113 , 1 )
( 75 , FR940810-0-00113 , 1 )
