( 1001 , FR940810-0-00247 , 1 )
( 170 , FR940810-0-00247 , 1 )
( 3699 , FR940810-0-00247 , 1 )
( 75 , FR940810-0-00247 , 1 )
( 839 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 17214 , FR940810-0-00247 , 1 )
( 60 , FR940810-0-00247 , 1 )
( 1118 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3995 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 6259 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 343 , FR940810-0-00247 , 1 )
( 75 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 12748 , FR940810-0-00247 , 1 )
( 20301 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 1897 , FR940810-0-00247 , 1 )
( 4209 , FR940810-0-00247 , 1 )
( 57 , FR940810-0-00247 , 1 )
( 1940 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 6776 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 4655 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 1135 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3855 , FR940810-0-00247 , 1 )
( 18350 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 1231 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 19149 , FR940810-0-00247 , 1 )
( 376 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 26400 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 14903 , FR940810-0-00247 , 1 )
( 6241 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1503 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 26400 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 402 , FR940810-0-00247 , 1 )
( 6451 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 4965 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 10182 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 26400 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 27456 , FR940810-0-00247 , 1 )
( 25842 , FR940810-0-00247 , 1 )
( 1283 , FR940810-0-00247 , 1 )
( 4128 , FR940810-0-00247 , 1 )
( 1565 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1462 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 859 , FR940810-0-00247 , 1 )
( 27363 , FR940810-0-00247 , 1 )
( 17867 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 24457 , FR940810-0-00247 , 1 )
( 21051 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1462 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 860 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 27457 , FR940810-0-00247 , 1 )
( 1203 , FR940810-0-00247 , 1 )
( 6451 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 27458 , FR940810-0-00247 , 1 )
( 27379 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 821 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27442 , FR940810-0-00247 , 1 )
( 63 , FR940810-0-00247 , 1 )
( 27379 , FR940810-0-00247 , 1 )
( 572 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 701 , FR940810-0-00247 , 1 )
( 10022 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 701 , FR940810-0-00247 , 1 )
( 1654 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 19906 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 27379 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27444 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 14669 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 216 , FR940810-0-00247 , 1 )
( 311 , FR940810-0-00247 , 1 )
( 27459 , FR940810-0-00247 , 1 )
( 773 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 26400 , FR940810-0-00247 , 1 )
( 16393 , FR940810-0-00247 , 1 )
( 1257 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 3705 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 827 , FR940810-0-00247 , 1 )
( 27460 , FR940810-0-00247 , 1 )
( 221 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 12748 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 4028 , FR940810-0-00247 , 1 )
( 1820 , FR940810-0-00247 , 1 )
( 21565 , FR940810-0-00247 , 1 )
( 7626 , FR940810-0-00247 , 1 )
( 168 , FR940810-0-00247 , 1 )
( 3516 , FR940810-0-00247 , 1 )
( 7018 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 595 , FR940810-0-00247 , 1 )
( 390 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 10939 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 221 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 22380 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27446 , FR940810-0-00247 , 1 )
( 2233 , FR940810-0-00247 , 1 )
( 258 , FR940810-0-00247 , 1 )
( 2760 , FR940810-0-00247 , 1 )
( 580 , FR940810-0-00247 , 1 )
( 674 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 333 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8777 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 3530 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 12748 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 333 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1842 , FR940810-0-00247 , 1 )
( 27461 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8777 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 27462 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 333 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 4766 , FR940810-0-00247 , 1 )
( 10089 , FR940810-0-00247 , 1 )
( 2856 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27463 , FR940810-0-00247 , 1 )
( 1412 , FR940810-0-00247 , 1 )
( 1999 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27445 , FR940810-0-00247 , 1 )
( 6839 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 221 , FR940810-0-00247 , 1 )
( 27464 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 17721 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 1994 , FR940810-0-00247 , 1 )
( 362 , FR940810-0-00247 , 1 )
( 1135 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27445 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8777 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 2720 , FR940810-0-00247 , 1 )
( 299 , FR940810-0-00247 , 1 )
( 231 , FR940810-0-00247 , 1 )
( 318 , FR940810-0-00247 , 1 )
( 17721 , FR940810-0-00247 , 1 )
( 221 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 674 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 27447 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 730 , FR940810-0-00247 , 1 )
( 1730 , FR940810-0-00247 , 1 )
( 379 , FR940810-0-00247 , 1 )
( 231 , FR940810-0-00247 , 1 )
( 318 , FR940810-0-00247 , 1 )
( 17721 , FR940810-0-00247 , 1 )
( 168 , FR940810-0-00247 , 1 )
( 601 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 2438 , FR940810-0-00247 , 1 )
( 2436 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 27465 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 4624 , FR940810-0-00247 , 1 )
( 2224 , FR940810-0-00247 , 1 )
( 773 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 4655 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 4020 , FR940810-0-00247 , 1 )
( 63 , FR940810-0-00247 , 1 )
( 186 , FR940810-0-00247 , 1 )
( 366 , FR940810-0-00247 , 1 )
( 3025 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 2230 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1897 , FR940810-0-00247 , 1 )
( 21114 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 17 , FR940810-0-00247 , 1 )
( 2943 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 1897 , FR940810-0-00247 , 1 )
( 21114 , FR940810-0-00247 , 1 )
( 27466 , FR940810-0-00247 , 1 )
( 6701 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 482 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 10385 , FR940810-0-00247 , 1 )
( 27467 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 90 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3225 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 8525 , FR940810-0-00247 , 1 )
( 7014 , FR940810-0-00247 , 1 )
( 27421 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 1286 , FR940810-0-00247 , 1 )
( 231 , FR940810-0-00247 , 1 )
( 318 , FR940810-0-00247 , 1 )
( 17721 , FR940810-0-00247 , 1 )
( 165 , FR940810-0-00247 , 1 )
( 20595 , FR940810-0-00247 , 1 )
( 773 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 6259 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 27447 , FR940810-0-00247 , 1 )
( 354 , FR940810-0-00247 , 1 )
( 27468 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 26118 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 1897 , FR940810-0-00247 , 1 )
( 21114 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 27450 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 27451 , FR940810-0-00247 , 1 )
( 26344 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 441 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 8654 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 4766 , FR940810-0-00247 , 1 )
( 16535 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 192 , FR940810-0-00247 , 1 )
( 17582 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 11157 , FR940810-0-00247 , 1 )
( 8791 , FR940810-0-00247 , 1 )
( 296 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 3699 , FR940810-0-00247 , 1 )
( 6040 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 258 , FR940810-0-00247 , 1 )
( 2454 , FR940810-0-00247 , 1 )
( 99 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 27469 , FR940810-0-00247 , 1 )
( 8654 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3855 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 11157 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 839 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 706 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 18687 , FR940810-0-00247 , 1 )
( 3049 , FR940810-0-00247 , 1 )
( 1596 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 557 , FR940810-0-00247 , 1 )
( 26077 , FR940810-0-00247 , 1 )
( 186 , FR940810-0-00247 , 1 )
( 4423 , FR940810-0-00247 , 1 )
( 2720 , FR940810-0-00247 , 1 )
( 211 , FR940810-0-00247 , 1 )
( 8654 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 8626 , FR940810-0-00247 , 1 )
( 57 , FR940810-0-00247 , 1 )
( 1214 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 622 , FR940810-0-00247 , 1 )
( 5063 , FR940810-0-00247 , 1 )
( 7880 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 11468 , FR940810-0-00247 , 1 )
( 444 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 351 , FR940810-0-00247 , 1 )
( 110 , FR940810-0-00247 , 1 )
( 733 , FR940810-0-00247 , 1 )
( 362 , FR940810-0-00247 , 1 )
( 7880 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 11468 , FR940810-0-00247 , 1 )
( 821 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 694 , FR940810-0-00247 , 1 )
( 729 , FR940810-0-00247 , 1 )
( 11603 , FR940810-0-00247 , 1 )
( 9304 , FR940810-0-00247 , 1 )
( 482 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 2407 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 2255 , FR940810-0-00247 , 1 )
( 26077 , FR940810-0-00247 , 1 )
( 7515 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 1286 , FR940810-0-00247 , 1 )
( 1489 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 402 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 652 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 11603 , FR940810-0-00248 , 1 )
( 508 , FR940810-0-00248 , 1 )
( 6241 , FR940810-0-00248 , 1 )
( 398 , FR940810-0-00248 , 1 )
( 7556 , FR940810-0-00248 , 1 )
( 18050 , FR940810-0-00248 , 1 )
( 1103 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 245 , FR940810-0-00248 , 1 )
( 393 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 16592 , FR940810-0-00248 , 1 )
( 839 , FR940810-0-00248 , 1 )
( 998 , FR940810-0-00248 , 1 )
( 18139 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3757 , FR940810-0-00248 , 1 )
( 5 , FR940810-0-00248 , 1 )
( 4983 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 1347 , FR940810-0-00248 , 1 )
( 210 , FR940810-0-00248 , 1 )
( 45 , FR940810-0-00248 , 1 )
( 3500 , FR940810-0-00248 , 1 )
( 76 , FR940810-0-00248 , 1 )
( 4767 , FR940810-0-00248 , 1 )
( 5580 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 27470 , FR940810-0-00248 , 1 )
( 1176 , FR940810-0-00248 , 1 )
( 75 , FR940810-0-00248 , 1 )
( 390 , FR940810-0-00248 , 1 )
( 42 , FR940810-0-00248 , 1 )
( 3974 , FR940810-0-00248 , 1 )
( 28 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 126 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 2113 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 3757 , FR940810-0-00248 , 1 )
( 12 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27470 , FR940810-0-00248 , 1 )
( 153 , FR940810-0-00248 , 1 )
( 41 , FR940810-0-00248 , 1 )
( 27471 , FR940810-0-00248 , 1 )
( 1603 , FR940810-0-00248 , 1 )
