( 247 , FR941006-1-00096 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 7816 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 1713 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 127 , FR941006-1-00097 , 1 )
( 609 , FR941006-1-00097 , 1 )
( 864 , FR941006-1-00097 , 1 )
( 75 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 42 , FR941006-1-00097 , 1 )
( 1418 , FR941006-1-00097 , 1 )
( 60 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 1676 , FR941006-1-00097 , 1 )
( 2369 , FR941006-1-00097 , 1 )
( 4339 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 355 , FR941006-1-00097 , 1 )
( 501 , FR941006-1-00097 , 1 )
( 250 , FR941006-1-00097 , 1 )
( 44 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 77 , FR941006-1-00097 , 1 )
( 6874 , FR941006-1-00097 , 1 )
( 632 , FR941006-1-00097 , 1 )
( 501 , FR941006-1-00097 , 1 )
( 5 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 398 , FR941006-1-00097 , 1 )
( 7185 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 2760 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 299 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 14178 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 177 , FR941006-1-00097 , 1 )
( 588 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 865 , FR941006-1-00097 , 1 )
( 1251 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 798 , FR941006-1-00097 , 1 )
( 3424 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 7816 , FR941006-1-00097 , 1 )
( 1258 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 393 , FR941006-1-00097 , 1 )
( 95 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 247 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 363 , FR941006-1-00097 , 1 )
( 410 , FR941006-1-00097 , 1 )
( 330 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 25083 , FR941006-1-00097 , 1 )
( 7144 , FR941006-1-00097 , 1 )
( 2384 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 606 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 14283 , FR941006-1-00097 , 1 )
( 7208 , FR941006-1-00097 , 1 )
( 1693 , FR941006-1-00097 , 1 )
( 60 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 75 , FR941006-1-00097 , 1 )
( 215 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 1658 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 393 , FR941006-1-00097 , 1 )
( 95 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 247 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 76 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 567 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 63 , FR941006-1-00097 , 1 )
( 190 , FR941006-1-00097 , 1 )
( 588 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 1144 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 2098 , FR941006-1-00097 , 1 )
( 278 , FR941006-1-00097 , 1 )
( 180 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 2994 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 1012 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 14178 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 355 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 6004 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 1331 , FR941006-1-00097 , 1 )
( 75 , FR941006-1-00097 , 1 )
( 48 , FR941006-1-00097 , 1 )
( 876 , FR941006-1-00097 , 1 )
( 168 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 242 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 52 , FR941006-1-00097 , 1 )
( 63 , FR941006-1-00097 , 1 )
( 190 , FR941006-1-00097 , 1 )
( 363 , FR941006-1-00097 , 1 )
( 2700 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 2701 , FR941006-1-00097 , 1 )
( 1425 , FR941006-1-00097 , 1 )
( 2893 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 299 , FR941006-1-00097 , 1 )
( 6417 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 6874 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 6734 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 363 , FR941006-1-00097 , 1 )
( 2700 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 2701 , FR941006-1-00097 , 1 )
( 42 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 10962 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 2994 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 1012 , FR941006-1-00097 , 1 )
( 845 , FR941006-1-00097 , 1 )
( 606 , FR941006-1-00097 , 1 )
( 247 , FR941006-1-00097 , 1 )
( 1144 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 798 , FR941006-1-00097 , 1 )
( 3424 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 7816 , FR941006-1-00097 , 1 )
( 1258 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 15470 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 95 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 393 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 4012 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 2994 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 1012 , FR941006-1-00097 , 1 )
( 845 , FR941006-1-00097 , 1 )
( 99 , FR941006-1-00097 , 1 )
( 6307 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 1861 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 14178 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 1327 , FR941006-1-00097 , 1 )
( 1861 , FR941006-1-00097 , 1 )
( 153 , FR941006-1-00097 , 1 )
( 782 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 476 , FR941006-1-00097 , 1 )
( 7149 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 1612 , FR941006-1-00097 , 1 )
( 335 , FR941006-1-00097 , 1 )
( 6203 , FR941006-1-00097 , 1 )
( 1861 , FR941006-1-00097 , 1 )
( 12468 , FR941006-1-00097 , 1 )
( 30844 , FR941006-1-00097 , 1 )
( 298 , FR941006-1-00097 , 1 )
( 7392 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 6877 , FR941006-1-00097 , 1 )
( 4771 , FR941006-1-00097 , 1 )
( 30845 , FR941006-1-00097 , 1 )
( 30799 , FR941006-1-00097 , 1 )
( 7251 , FR941006-1-00097 , 1 )
( 494 , FR941006-1-00097 , 1 )
( 2285 , FR941006-1-00097 , 1 )
( 849 , FR941006-1-00097 , 1 )
( 450 , FR941006-1-00097 , 1 )
( 7738 , FR941006-1-00097 , 1 )
( 2384 , FR941006-1-00097 , 1 )
( 7490 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 170 , FR941006-1-00097 , 1 )
( 756 , FR941006-1-00097 , 1 )
( 2366 , FR941006-1-00097 , 1 )
( 14793 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 298 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 7185 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 321 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 1847 , FR941006-1-00097 , 1 )
( 1848 , FR941006-1-00097 , 1 )
( 235 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 1394 , FR941006-1-00097 , 1 )
( 18 , FR941006-1-00097 , 1 )
( 2387 , FR941006-1-00097 , 1 )
( 557 , FR941006-1-00097 , 1 )
( 99 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 177 , FR941006-1-00097 , 1 )
( 88 , FR941006-1-00097 , 1 )
( 1861 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 537 , FR941006-1-00097 , 1 )
( 210 , FR941006-1-00097 , 1 )
( 203 , FR941006-1-00097 , 1 )
( 648 , FR941006-1-00097 , 1 )
( 358 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 575 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 404 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 508 , FR941006-1-00097 , 1 )
( 575 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 14178 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 355 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 884 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 358 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 398 , FR941006-1-00097 , 1 )
( 575 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 301 , FR941006-1-00097 , 1 )
( 1628 , FR941006-1-00097 , 1 )
( 1345 , FR941006-1-00097 , 1 )
( 5376 , FR941006-1-00097 , 1 )
( 2793 , FR941006-1-00097 , 1 )
( 376 , FR941006-1-00097 , 1 )
( 2695 , FR941006-1-00097 , 1 )
( 60 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 358 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 438 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 7920 , FR941006-1-00097 , 1 )
( 4012 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 476 , FR941006-1-00097 , 1 )
( 575 , FR941006-1-00097 , 1 )
( 7349 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 1628 , FR941006-1-00097 , 1 )
( 1345 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 95 , FR941006-1-00097 , 1 )
( 390 , FR941006-1-00097 , 1 )
( 311 , FR941006-1-00097 , 1 )
( 2695 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 396 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 7707 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 393 , FR941006-1-00097 , 1 )
( 324 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 7707 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 567 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 63 , FR941006-1-00097 , 1 )
( 190 , FR941006-1-00097 , 1 )
( 575 , FR941006-1-00097 , 1 )
( 7349 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 292 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 201 , FR941006-1-00097 , 1 )
( 153 , FR941006-1-00097 , 1 )
( 1394 , FR941006-1-00097 , 1 )
( 18 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00097 , 1 )
( 610 , FR941006-1-00097 , 1 )
( 99 , FR941006-1-00097 , 1 )
( 508 , FR941006-1-00097 , 1 )
( 5 , FR941006-1-00097 , 1 )
( 404 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 14178 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 355 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 884 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 358 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 404 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 2695 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 68 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 30799 , FR941006-1-00097 , 1 )
( 123 , FR941006-1-00097 , 1 )
( 44 , FR941006-1-00097 , 1 )
( 2037 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 8392 , FR941006-1-00097 , 1 )
( 7090 , FR941006-1-00097 , 1 )
( 363 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 3529 , FR941006-1-00097 , 1 )
( 1774 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 250 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 1293 , FR941006-1-00097 , 1 )
( 2877 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 358 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 438 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 7920 , FR941006-1-00097 , 1 )
( 4012 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 476 , FR941006-1-00097 , 1 )
( 250 , FR941006-1-00097 , 1 )
( 7349 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 3327 , FR941006-1-00097 , 1 )
( 389 , FR941006-1-00097 , 1 )
( 1774 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 476 , FR941006-1-00097 , 1 )
( 7349 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 396 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 7707 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 393 , FR941006-1-00097 , 1 )
( 324 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 7707 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 3327 , FR941006-1-00097 , 1 )
( 389 , FR941006-1-00097 , 1 )
( 1774 , FR941006-1-00097 , 1 )
( 12 , FR941006-1-00097 , 1 )
( 404 , FR941006-1-00097 , 1 )
( 10310 , FR941006-1-00097 , 1 )
( 637 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 488 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 201 , FR941006-1-00097 , 1 )
( 153 , FR941006-1-00097 , 1 )
( 1394 , FR941006-1-00097 , 1 )
( 18 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00097 , 1 )
( 610 , FR941006-1-00097 , 1 )
( 99 , FR941006-1-00097 , 1 )
( 5 , FR941006-1-00097 , 1 )
( 512 , FR941006-1-00097 , 1 )
( 30860 , FR941006-1-00097 , 1 )
( 232 , FR941006-1-00097 , 1 )
( 41 , FR941006-1-00097 , 1 )
( 328 , FR941006-1-00097 , 1 )
( 509 , FR941006-1-00097 , 1 )
( 84 , FR941006-1-00097 , 1 )
( 512 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00097 , 1 )
( 212 , FR941006-1-00097 , 1 )
( 485 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 511 , FR941006-1-00097 , 1 )
( 44 , FR941006-1-00097 , 1 )
( 507 , FR941006-1-00097 , 1 )
( 328 , FR941006-1-00097 , 1 )
( 2023 , FR941006-1-00097 , 1 )
( 148 , FR941006-1-00097 , 1 )
( 110 , FR941006-1-00097 , 1 )
( 99 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 30808 , FR941006-1-00097 , 1 )
( 609 , FR941006-1-00097 , 1 )
( 1592 , FR941006-1-00097 , 1 )
( 28 , FR941006-1-00097 , 1 )
( 190 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00097 , 1 )
( 860 , FR941006-1-00097 , 1 )
( 695 , FR941006-1-00097 , 1 )
( 45 , FR941006-1-00097 , 1 )
( 212 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 873 , FR941006-1-00097 , 1 )
( 695 , FR941006-1-00097 , 1 )
( 609 , FR941006-1-00097 , 1 )
( 508 , FR941006-1-00097 , 1 )
( 212 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 20282 , FR941006-1-00097 , 1 )
( 695 , FR941006-1-00097 , 1 )
( 609 , FR941006-1-00097 , 1 )
( 76 , FR941006-1-00097 , 1 )
( 212 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 873 , FR941006-1-00097 , 1 )
( 8 , FR941006-1-00097 , 1 )
( 695 , FR941006-1-00097 , 1 )
( 609 , FR941006-1-00097 , 1 )
( 441 , FR941006-1-00097 , 1 )
( 212 , FR941006-1-00097 , 1 )
( 82 , FR941006-1-00097 , 1 )
( 380 , FR941006-1-00097 , 1 )
( 66 , FR941006-1-00097 , 1 )
( 511 , FR941006-1-00097 , 1 )
( 44 , FR941006-1-00097 , 1 )
( 507 , FR941006-1-00097 , 1 )
( 30680 , FR941006-1-00098 , 1 )
( 860 , FR941006-1-00098 , 1 )
( 68 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 4773 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 7738 , FR941006-1-00098 , 1 )
( 7234 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 3981 , FR941006-1-00098 , 1 )
( 508 , FR941006-1-00098 , 1 )
( 729 , FR941006-1-00098 , 1 )
( 1331 , FR941006-1-00098 , 1 )
( 44 , FR941006-1-00098 , 1 )
( 227 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 695 , FR941006-1-00098 , 1 )
( 609 , FR941006-1-00098 , 1 )
( 76 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 63 , FR941006-1-00098 , 1 )
( 190 , FR941006-1-00098 , 1 )
( 398 , FR941006-1-00098 , 1 )
( 4773 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
