( 3661 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 57 , FR940104-2-00036 , 1 )
( 817 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 203 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 366 , FR940104-2-00036 , 1 )
( 42 , FR940104-2-00036 , 1 )
( 1253 , FR940104-2-00036 , 1 )
( 960 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1654 , FR940104-2-00036 , 1 )
( 2411 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1631 , FR940104-2-00036 , 1 )
( 3147 , FR940104-2-00036 , 1 )
( 156 , FR940104-2-00036 , 1 )
( 157 , FR940104-2-00036 , 1 )
( 312 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 42 , FR940104-2-00036 , 1 )
( 817 , FR940104-2-00036 , 1 )
( 330 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 711 , FR940104-2-00036 , 1 )
( 3143 , FR940104-2-00036 , 1 )
( 3921 , FR940104-2-00036 , 1 )
( 2483 , FR940104-2-00036 , 1 )
( 353 , FR940104-2-00036 , 1 )
( 4339 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 60 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 3272 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 163 , FR940104-2-00036 , 1 )
( 324 , FR940104-2-00036 , 1 )
( 60 , FR940104-2-00036 , 1 )
( 63 , FR940104-2-00036 , 1 )
( 95 , FR940104-2-00036 , 1 )
( 1280 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 242 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2961 , FR940104-2-00036 , 1 )
( 638 , FR940104-2-00036 , 1 )
( 1083 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 242 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 230 , FR940104-2-00036 , 1 )
( 2736 , FR940104-2-00036 , 1 )
( 4112 , FR940104-2-00036 , 1 )
( 353 , FR940104-2-00036 , 1 )
( 4339 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 711 , FR940104-2-00036 , 1 )
( 3143 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 3144 , FR940104-2-00036 , 1 )
( 9161 , FR940104-2-00036 , 1 )
( 5452 , FR940104-2-00036 , 1 )
( 9162 , FR940104-2-00036 , 1 )
( 8290 , FR940104-2-00036 , 1 )
( 115 , FR940104-2-00036 , 1 )
( 116 , FR940104-2-00036 , 1 )
( 9163 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 96 , FR940104-2-00036 , 1 )
( 92 , FR940104-2-00036 , 1 )
( 97 , FR940104-2-00036 , 1 )
( 9164 , FR940104-2-00036 , 1 )
( 1030 , FR940104-2-00036 , 1 )
( 9165 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 2740 , FR940104-2-00036 , 1 )
( 812 , FR940104-2-00036 , 1 )
( 711 , FR940104-2-00036 , 1 )
( 3143 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 3144 , FR940104-2-00036 , 1 )
( 9161 , FR940104-2-00036 , 1 )
( 5452 , FR940104-2-00036 , 1 )
( 9162 , FR940104-2-00036 , 1 )
( 8290 , FR940104-2-00036 , 1 )
( 115 , FR940104-2-00036 , 1 )
( 116 , FR940104-2-00036 , 1 )
( 9163 , FR940104-2-00036 , 1 )
( 120 , FR940104-2-00036 , 1 )
( 9166 , FR940104-2-00036 , 1 )
( 9167 , FR940104-2-00036 , 1 )
( 123 , FR940104-2-00036 , 1 )
( 579 , FR940104-2-00036 , 1 )
( 580 , FR940104-2-00036 , 1 )
( 9168 , FR940104-2-00036 , 1 )
( 2756 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 2757 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 2024 , FR940104-2-00036 , 1 )
( 2740 , FR940104-2-00036 , 1 )
( 2758 , FR940104-2-00036 , 1 )
( 9169 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 2727 , FR940104-2-00036 , 1 )
( 103 , FR940104-2-00036 , 1 )
( 2760 , FR940104-2-00036 , 1 )
( 99 , FR940104-2-00036 , 1 )
( 2761 , FR940104-2-00036 , 1 )
( 2762 , FR940104-2-00036 , 1 )
( 115 , FR940104-2-00036 , 1 )
( 116 , FR940104-2-00036 , 1 )
( 2763 , FR940104-2-00036 , 1 )
( 120 , FR940104-2-00036 , 1 )
( 5180 , FR940104-2-00036 , 1 )
( 9170 , FR940104-2-00036 , 1 )
( 138 , FR940104-2-00036 , 1 )
( 92 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 180 , FR940104-2-00036 , 1 )
( 2924 , FR940104-2-00036 , 1 )
( 1597 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 1263 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 4020 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 45 , FR940104-2-00036 , 1 )
( 9171 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 3832 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 2748 , FR940104-2-00036 , 1 )
( 706 , FR940104-2-00036 , 1 )
( 44 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 3302 , FR940104-2-00036 , 1 )
( 184 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2909 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 170 , FR940104-2-00036 , 1 )
( 3832 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 45 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 638 , FR940104-2-00036 , 1 )
( 945 , FR940104-2-00036 , 1 )
( 4651 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 410 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 0 , FR940104-2-00036 , 1 )
( 1 , FR940104-2-00036 , 1 )
( 398 , FR940104-2-00036 , 1 )
( 800 , FR940104-2-00036 , 1 )
( 185 , FR940104-2-00036 , 1 )
( 57 , FR940104-2-00036 , 1 )
( 2194 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 320 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 603 , FR940104-2-00036 , 1 )
( 1007 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 492 , FR940104-2-00036 , 1 )
( 1007 , FR940104-2-00036 , 1 )
( 572 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 9172 , FR940104-2-00036 , 1 )
( 60 , FR940104-2-00036 , 1 )
( 3595 , FR940104-2-00036 , 1 )
( 624 , FR940104-2-00036 , 1 )
( 123 , FR940104-2-00036 , 1 )
( 450 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 573 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 9173 , FR940104-2-00036 , 1 )
( 225 , FR940104-2-00036 , 1 )
( 60 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 0 , FR940104-2-00036 , 1 )
( 9174 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 2526 , FR940104-2-00036 , 1 )
( 314 , FR940104-2-00036 , 1 )
( 9175 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 2526 , FR940104-2-00036 , 1 )
( 314 , FR940104-2-00036 , 1 )
( 9176 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 4522 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 311 , FR940104-2-00036 , 1 )
( 2036 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 5370 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 2909 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1631 , FR940104-2-00036 , 1 )
( 2411 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 1631 , FR940104-2-00036 , 1 )
( 3147 , FR940104-2-00036 , 1 )
( 216 , FR940104-2-00036 , 1 )
( 156 , FR940104-2-00036 , 1 )
( 1108 , FR940104-2-00036 , 1 )
( 157 , FR940104-2-00036 , 1 )
( 312 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 0 , FR940104-2-00036 , 1 )
( 1 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 2526 , FR940104-2-00036 , 1 )
( 314 , FR940104-2-00036 , 1 )
( 9177 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 4522 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 311 , FR940104-2-00036 , 1 )
( 2036 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 5370 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 2909 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1654 , FR940104-2-00036 , 1 )
( 2411 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
