( 3325 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 27467 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 5947 , FR940810-0-00326 , 1 )
( 24922 , FR940810-0-00327 , 1 )
( 216 , FR940810-0-00327 , 1 )
( 165 , FR940810-0-00327 , 1 )
( 1762 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 27588 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 1080 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 1847 , FR940810-0-00327 , 1 )
( 4542 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 57 , FR940810-0-00327 , 1 )
( 2837 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 82 , FR940810-0-00327 , 1 )
( 27587 , FR940810-0-00327 , 1 )
( 176 , FR940810-0-00327 , 1 )
( 165 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 1762 , FR940810-0-00327 , 1 )
( 2436 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 27465 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 476 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 4542 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 376 , FR940810-0-00327 , 1 )
( 250 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 20429 , FR940810-0-00327 , 1 )
( 773 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 17482 , FR940810-0-00327 , 1 )
( 27696 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 126 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 2113 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 4 , FR940810-0-00327 , 1 )
( 379 , FR940810-0-00327 , 1 )
( 5860 , FR940810-0-00327 , 1 )
( 1083 , FR940810-0-00327 , 1 )
( 1942 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 4023 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 4023 , FR940810-0-00327 , 1 )
( 4457 , FR940810-0-00327 , 1 )
( 210 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3221 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 570 , FR940810-0-00327 , 1 )
( 2050 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 363 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 18167 , FR940810-0-00327 , 1 )
( 259 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 7556 , FR940810-0-00327 , 1 )
( 27737 , FR940810-0-00327 , 1 )
( 363 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 7556 , FR940810-0-00327 , 1 )
( 27381 , FR940810-0-00327 , 1 )
( 308 , FR940810-0-00327 , 1 )
( 12744 , FR940810-0-00327 , 1 )
( 1820 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 701 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27570 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 1118 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27566 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 21370 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 570 , FR940810-0-00327 , 1 )
( 212 , FR940810-0-00327 , 1 )
( 732 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 6874 , FR940810-0-00327 , 1 )
( 81 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 75 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 212 , FR940810-0-00327 , 1 )
( 27738 , FR940810-0-00327 , 1 )
( 2268 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 4971 , FR940810-0-00327 , 1 )
( 5860 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 4977 , FR940810-0-00327 , 1 )
( 773 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 482 , FR940810-0-00327 , 1 )
( 216 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 27739 , FR940810-0-00327 , 1 )
( 2268 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 2785 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 376 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 839 , FR940810-0-00327 , 1 )
( 82 , FR940810-0-00327 , 1 )
( 7419 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 3369 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 4152 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2885 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 639 , FR940810-0-00327 , 1 )
( 84 , FR940810-0-00327 , 1 )
( 5372 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 1499 , FR940810-0-00327 , 1 )
( 1666 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 11468 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 331 , FR940810-0-00327 , 1 )
( 11603 , FR940810-0-00327 , 1 )
( 8580 , FR940810-0-00327 , 1 )
( 839 , FR940810-0-00327 , 1 )
( 82 , FR940810-0-00327 , 1 )
( 706 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 1564 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 68 , FR940810-0-00327 , 1 )
( 25415 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 1783 , FR940810-0-00327 , 1 )
( 953 , FR940810-0-00327 , 1 )
( 2885 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 2885 , FR940810-0-00327 , 1 )
( 156 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 3465 , FR940810-0-00327 , 1 )
( 1337 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 168 , FR940810-0-00327 , 1 )
( 4971 , FR940810-0-00327 , 1 )
( 5860 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 27740 , FR940810-0-00327 , 1 )
( 153 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 376 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 25415 , FR940810-0-00327 , 1 )
( 156 , FR940810-0-00327 , 1 )
( 21962 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 7880 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27373 , FR940810-0-00327 , 1 )
( 27490 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 27371 , FR940810-0-00327 , 1 )
( 153 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 1176 , FR940810-0-00327 , 1 )
( 75 , FR940810-0-00327 , 1 )
( 273 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 7903 , FR940810-0-00327 , 1 )
( 27741 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 126 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 2113 , FR940810-0-00327 , 1 )
( 10182 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 691 , FR940810-0-00327 , 1 )
( 2838 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27373 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 1238 , FR940810-0-00327 , 1 )
( 1176 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 168 , FR940810-0-00327 , 1 )
( 163 , FR940810-0-00327 , 1 )
( 10152 , FR940810-0-00327 , 1 )
( 211 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 156 , FR940810-0-00327 , 1 )
( 157 , FR940810-0-00327 , 1 )
( 3117 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 126 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 2113 , FR940810-0-00327 , 1 )
( 4876 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 4656 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 1065 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2756 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 126 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 2113 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 7880 , FR940810-0-00327 , 1 )
( 390 , FR940810-0-00327 , 1 )
( 153 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8793 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 84 , FR940810-0-00327 , 1 )
( 4655 , FR940810-0-00327 , 1 )
( 7880 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 2017 , FR940810-0-00327 , 1 )
( 730 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27742 , FR940810-0-00327 , 1 )
( 3356 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 19236 , FR940810-0-00327 , 1 )
( 7958 , FR940810-0-00327 , 1 )
( 10278 , FR940810-0-00327 , 1 )
( 482 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 4656 , FR940810-0-00327 , 1 )
( 27714 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 7958 , FR940810-0-00327 , 1 )
( 595 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 5208 , FR940810-0-00327 , 1 )
( 5860 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 27739 , FR940810-0-00327 , 1 )
( 2268 , FR940810-0-00327 , 1 )
( 1680 , FR940810-0-00327 , 1 )
( 730 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3356 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 7958 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 28 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 1499 , FR940810-0-00327 , 1 )
( 3356 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 415 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 48 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 7419 , FR940810-0-00327 , 1 )
( 186 , FR940810-0-00327 , 1 )
( 4185 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 270 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3260 , FR940810-0-00327 , 1 )
( 307 , FR940810-0-00327 , 1 )
( 258 , FR940810-0-00327 , 1 )
( 611 , FR940810-0-00327 , 1 )
( 1596 , FR940810-0-00327 , 1 )
( 27381 , FR940810-0-00327 , 1 )
( 12410 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 27254 , FR940810-0-00327 , 1 )
( 624 , FR940810-0-00327 , 1 )
( 3516 , FR940810-0-00327 , 1 )
( 72 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 1656 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 10602 , FR940810-0-00327 , 1 )
( 8525 , FR940810-0-00327 , 1 )
( 2745 , FR940810-0-00327 , 1 )
( 376 , FR940810-0-00327 , 1 )
( 176 , FR940810-0-00327 , 1 )
( 5093 , FR940810-0-00327 , 1 )
( 48 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 3516 , FR940810-0-00327 , 1 )
( 1257 , FR940810-0-00327 , 1 )
( 4975 , FR940810-0-00327 , 1 )
( 48 , FR940810-0-00327 , 1 )
( 27467 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 5947 , FR940810-0-00327 , 1 )
( 4767 , FR940810-0-00327 , 1 )
( 66 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2806 , FR940810-0-00327 , 1 )
( 1656 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 364 , FR940810-0-00327 , 1 )
( 2941 , FR940810-0-00327 , 1 )
( 210 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 19066 , FR940810-0-00327 , 1 )
( 16303 , FR940810-0-00327 , 1 )
( 860 , FR940810-0-00327 , 1 )
( 610 , FR940810-0-00327 , 1 )
( 17482 , FR940810-0-00327 , 1 )
( 27696 , FR940810-0-00327 , 1 )
( 153 , FR940810-0-00327 , 1 )
( 27697 , FR940810-0-00327 , 1 )
( 376 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 7556 , FR940810-0-00327 , 1 )
( 27737 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 57 , FR940810-0-00327 , 1 )
( 163 , FR940810-0-00327 , 1 )
( 12744 , FR940810-0-00327 , 1 )
( 1820 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 701 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27570 , FR940810-0-00327 , 1 )
( 3325 , FR940810-0-00327 , 1 )
( 1118 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27566 , FR940810-0-00327 , 1 )
( 123 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 21370 , FR940810-0-00327 , 1 )
( 512 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 570 , FR940810-0-00327 , 1 )
( 18167 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 701 , FR940810-0-00327 , 1 )
( 27381 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 512 , FR940810-0-00327 , 1 )
( 18167 , FR940810-0-00327 , 1 )
( 1574 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 404 , FR940810-0-00327 , 1 )
( 3974 , FR940810-0-00327 , 1 )
( 27381 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 4641 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 27711 , FR940810-0-00327 , 1 )
( 2366 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 4023 , FR940810-0-00327 , 1 )
( 4457 , FR940810-0-00327 , 1 )
( 210 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 1080 , FR940810-0-00327 , 1 )
( 3974 , FR940810-0-00327 , 1 )
( 17408 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 27465 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 3827 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 1656 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 817 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 773 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 45 , FR940810-0-00327 , 1 )
( 8 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 911 , FR940810-0-00327 , 1 )
( 27737 , FR940810-0-00327 , 1 )
( 63 , FR940810-0-00327 , 1 )
( 1656 , FR940810-0-00327 , 1 )
( 2148 , FR940810-0-00327 , 1 )
( 42 , FR940810-0-00327 , 1 )
( 3516 , FR940810-0-00327 , 1 )
( 27743 , FR940810-0-00327 , 1 )
( 44 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 27744 , FR940810-0-00327 , 1 )
( 12 , FR940810-0-00327 , 1 )
( 41 , FR940810-0-00327 , 1 )
( 8649 , FR940810-0-00327 , 1 )
( 84 , FR940810-0-00328 , 1 )
( 63 , FR940810-0-00328 , 1 )
( 3865 , FR940810-0-00328 , 1 )
( 7880 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 3260 , FR940810-0-00328 , 1 )
( 482 , FR940810-0-00328 , 1 )
( 528 , FR940810-0-00328 , 1 )
( 66 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 8793 , FR940810-0-00328 , 1 )
( 3325 , FR940810-0-00328 , 1 )
( 28 , FR940810-0-00328 , 1 )
( 102 , FR940810-0-00328 , 1 )
( 66 , FR940810-0-00328 , 1 )
( 3070 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 3229 , FR940810-0-00328 , 1 )
( 66 , FR940810-0-00328 , 1 )
( 476 , FR940810-0-00328 , 1 )
( 12 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 7556 , FR940810-0-00328 , 1 )
( 27737 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 3637 , FR940810-0-00328 , 1 )
( 3081 , FR940810-0-00328 , 1 )
( 57 , FR940810-0-00328 , 1 )
( 2785 , FR940810-0-00328 , 1 )
( 17628 , FR940810-0-00328 , 1 )
( 3637 , FR940810-0-00328 , 1 )
( 176 , FR940810-0-00328 , 1 )
( 4161 , FR940810-0-00328 , 1 )
( 330 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 17823 , FR940810-0-00328 , 1 )
( 12 , FR940810-0-00328 , 1 )
( 570 , FR940810-0-00328 , 1 )
( 216 , FR940810-0-00328 , 1 )
( 156 , FR940810-0-00328 , 1 )
( 14834 , FR940810-0-00328 , 1 )
( 259 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 1080 , FR940810-0-00328 , 1 )
( 1565 , FR940810-0-00328 , 1 )
( 3325 , FR940810-0-00328 , 1 )
( 12 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
( 8649 , FR940810-0-00328 , 1 )
( 701 , FR940810-0-00328 , 1 )
( 12 , FR940810-0-00328 , 1 )
( 41 , FR940810-0-00328 , 1 )
