( 6233 , FR940810-0-00166 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 19148 , FR940810-0-00167 , 1 )
( 19149 , FR940810-0-00167 , 1 )
( 7010 , FR940810-0-00167 , 1 )
( 554 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26938 , FR940810-0-00167 , 1 )
( 26939 , FR940810-0-00167 , 1 )
( 26940 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26941 , FR940810-0-00167 , 1 )
( 19148 , FR940810-0-00167 , 1 )
( 25784 , FR940810-0-00167 , 1 )
( 26942 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26943 , FR940810-0-00167 , 1 )
( 26944 , FR940810-0-00167 , 1 )
( 13230 , FR940810-0-00167 , 1 )
( 3868 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26945 , FR940810-0-00167 , 1 )
( 26946 , FR940810-0-00167 , 1 )
( 26947 , FR940810-0-00167 , 1 )
( 26948 , FR940810-0-00167 , 1 )
( 26949 , FR940810-0-00167 , 1 )
( 26950 , FR940810-0-00167 , 1 )
( 26951 , FR940810-0-00167 , 1 )
( 26952 , FR940810-0-00167 , 1 )
( 284 , FR940810-0-00167 , 1 )
( 285 , FR940810-0-00167 , 1 )
( 25947 , FR940810-0-00167 , 1 )
( 25696 , FR940810-0-00167 , 1 )
( 3312 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26953 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26953 , FR940810-0-00167 , 1 )
( 284 , FR940810-0-00167 , 1 )
( 285 , FR940810-0-00167 , 1 )
( 25696 , FR940810-0-00167 , 1 )
( 3312 , FR940810-0-00167 , 1 )
( 26954 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26955 , FR940810-0-00167 , 1 )
( 26956 , FR940810-0-00167 , 1 )
( 26957 , FR940810-0-00167 , 1 )
( 26958 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26959 , FR940810-0-00167 , 1 )
( 1675 , FR940810-0-00167 , 1 )
( 26492 , FR940810-0-00167 , 1 )
( 26960 , FR940810-0-00167 , 1 )
( 26961 , FR940810-0-00167 , 1 )
( 26962 , FR940810-0-00167 , 1 )
( 26963 , FR940810-0-00167 , 1 )
( 26964 , FR940810-0-00167 , 1 )
( 26965 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26966 , FR940810-0-00167 , 1 )
( 11686 , FR940810-0-00167 , 1 )
( 3800 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26967 , FR940810-0-00167 , 1 )
( 26968 , FR940810-0-00167 , 1 )
( 26969 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26970 , FR940810-0-00167 , 1 )
( 1264 , FR940810-0-00167 , 1 )
( 5152 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26971 , FR940810-0-00167 , 1 )
( 26972 , FR940810-0-00167 , 1 )
( 26973 , FR940810-0-00167 , 1 )
( 26974 , FR940810-0-00167 , 1 )
( 26975 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26976 , FR940810-0-00167 , 1 )
( 25512 , FR940810-0-00167 , 1 )
( 25537 , FR940810-0-00167 , 1 )
( 849 , FR940810-0-00167 , 1 )
( 153 , FR940810-0-00167 , 1 )
( 19148 , FR940810-0-00167 , 1 )
( 25784 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26977 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26978 , FR940810-0-00167 , 1 )
( 26979 , FR940810-0-00167 , 1 )
( 26980 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26981 , FR940810-0-00167 , 1 )
( 25512 , FR940810-0-00167 , 1 )
( 18637 , FR940810-0-00167 , 1 )
( 1124 , FR940810-0-00167 , 1 )
( 2856 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 3513 , FR940810-0-00167 , 1 )
( 15097 , FR940810-0-00167 , 1 )
( 639 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 3154 , FR940810-0-00167 , 1 )
( 11772 , FR940810-0-00167 , 1 )
( 21695 , FR940810-0-00167 , 1 )
( 25470 , FR940810-0-00167 , 1 )
( 153 , FR940810-0-00167 , 1 )
( 19148 , FR940810-0-00167 , 1 )
( 13245 , FR940810-0-00167 , 1 )
( 26982 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26983 , FR940810-0-00167 , 1 )
( 26984 , FR940810-0-00167 , 1 )
( 26985 , FR940810-0-00167 , 1 )
( 26986 , FR940810-0-00167 , 1 )
( 26987 , FR940810-0-00167 , 1 )
( 26988 , FR940810-0-00167 , 1 )
( 26989 , FR940810-0-00167 , 1 )
( 798 , FR940810-0-00167 , 1 )
( 26219 , FR940810-0-00167 , 1 )
( 25470 , FR940810-0-00167 , 1 )
( 153 , FR940810-0-00167 , 1 )
( 19148 , FR940810-0-00167 , 1 )
( 13245 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26990 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26990 , FR940810-0-00167 , 1 )
( 3154 , FR940810-0-00167 , 1 )
( 11772 , FR940810-0-00167 , 1 )
( 1719 , FR940810-0-00167 , 1 )
( 7014 , FR940810-0-00167 , 1 )
( 25470 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 10149 , FR940810-0-00167 , 1 )
( 7014 , FR940810-0-00167 , 1 )
( 25566 , FR940810-0-00167 , 1 )
( 25470 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 798 , FR940810-0-00167 , 1 )
( 26219 , FR940810-0-00167 , 1 )
( 1719 , FR940810-0-00167 , 1 )
( 7014 , FR940810-0-00167 , 1 )
( 25470 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 7457 , FR940810-0-00167 , 1 )
( 4642 , FR940810-0-00167 , 1 )
( 13608 , FR940810-0-00167 , 1 )
( 8 , FR940810-0-00167 , 1 )
( 26784 , FR940810-0-00167 , 1 )
( 26991 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26992 , FR940810-0-00167 , 1 )
( 26993 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26994 , FR940810-0-00167 , 1 )
( 26995 , FR940810-0-00167 , 1 )
( 26996 , FR940810-0-00167 , 1 )
( 6669 , FR940810-0-00167 , 1 )
( 3700 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26997 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26997 , FR940810-0-00167 , 1 )
( 6669 , FR940810-0-00167 , 1 )
( 3700 , FR940810-0-00167 , 1 )
( 10937 , FR940810-0-00167 , 1 )
( 77 , FR940810-0-00167 , 1 )
( 16509 , FR940810-0-00167 , 1 )
( 7302 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 6669 , FR940810-0-00167 , 1 )
( 26998 , FR940810-0-00167 , 1 )
( 580 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 17890 , FR940810-0-00167 , 1 )
( 285 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 4811 , FR940810-0-00167 , 1 )
( 4264 , FR940810-0-00167 , 1 )
( 588 , FR940810-0-00167 , 1 )
( 8 , FR940810-0-00167 , 1 )
( 606 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 26999 , FR940810-0-00167 , 1 )
( 27000 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27001 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27002 , FR940810-0-00167 , 1 )
( 4811 , FR940810-0-00167 , 1 )
( 2370 , FR940810-0-00167 , 1 )
( 619 , FR940810-0-00167 , 1 )
( 27003 , FR940810-0-00167 , 1 )
( 27004 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27005 , FR940810-0-00167 , 1 )
( 27006 , FR940810-0-00167 , 1 )
( 27007 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27008 , FR940810-0-00167 , 1 )
( 4811 , FR940810-0-00167 , 1 )
( 2370 , FR940810-0-00167 , 1 )
( 636 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27009 , FR940810-0-00167 , 1 )
( 27010 , FR940810-0-00167 , 1 )
( 27011 , FR940810-0-00167 , 1 )
( 27012 , FR940810-0-00167 , 1 )
( 27013 , FR940810-0-00167 , 1 )
( 27014 , FR940810-0-00167 , 1 )
( 4744 , FR940810-0-00167 , 1 )
( 27015 , FR940810-0-00167 , 1 )
( 588 , FR940810-0-00167 , 1 )
( 8 , FR940810-0-00167 , 1 )
( 606 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27016 , FR940810-0-00167 , 1 )
( 27017 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27018 , FR940810-0-00167 , 1 )
( 27019 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27020 , FR940810-0-00167 , 1 )
( 4744 , FR940810-0-00167 , 1 )
( 27021 , FR940810-0-00167 , 1 )
( 25547 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27022 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27022 , FR940810-0-00167 , 1 )
( 4744 , FR940810-0-00167 , 1 )
( 27023 , FR940810-0-00167 , 1 )
( 619 , FR940810-0-00167 , 1 )
( 27024 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27025 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27026 , FR940810-0-00167 , 1 )
( 6259 , FR940810-0-00167 , 1 )
( 1759 , FR940810-0-00167 , 1 )
( 4719 , FR940810-0-00167 , 1 )
( 4264 , FR940810-0-00167 , 1 )
( 588 , FR940810-0-00167 , 1 )
( 606 , FR940810-0-00167 , 1 )
( 8 , FR940810-0-00167 , 1 )
( 619 , FR940810-0-00167 , 1 )
( 27027 , FR940810-0-00167 , 1 )
( 27028 , FR940810-0-00167 , 1 )
( 27029 , FR940810-0-00167 , 1 )
( 27030 , FR940810-0-00167 , 1 )
( 27031 , FR940810-0-00167 , 1 )
( 27032 , FR940810-0-00167 , 1 )
( 27033 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27034 , FR940810-0-00167 , 1 )
( 2370 , FR940810-0-00167 , 1 )
( 636 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27035 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27036 , FR940810-0-00167 , 1 )
( 27037 , FR940810-0-00167 , 1 )
( 6259 , FR940810-0-00167 , 1 )
( 1759 , FR940810-0-00167 , 1 )
( 384 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 6259 , FR940810-0-00167 , 1 )
( 1759 , FR940810-0-00167 , 1 )
( 77 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 4732 , FR940810-0-00167 , 1 )
( 26796 , FR940810-0-00167 , 1 )
( 27038 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27039 , FR940810-0-00167 , 1 )
( 27040 , FR940810-0-00167 , 1 )
( 27041 , FR940810-0-00167 , 1 )
( 27042 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27043 , FR940810-0-00167 , 1 )
( 25613 , FR940810-0-00167 , 1 )
( 12 , FR940810-0-00167 , 1 )
( 6186 , FR940810-0-00167 , 1 )
( 10602 , FR940810-0-00167 , 1 )
( 334 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 846 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 27044 , FR940810-0-00167 , 1 )
( 3544 , FR940810-0-00167 , 1 )
( 25487 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27045 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27046 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27047 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 846 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 27048 , FR940810-0-00167 , 1 )
( 3544 , FR940810-0-00167 , 1 )
( 25487 , FR940810-0-00167 , 1 )
( 27049 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27050 , FR940810-0-00167 , 1 )
( 27051 , FR940810-0-00167 , 1 )
( 27052 , FR940810-0-00167 , 1 )
( 27053 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27054 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 846 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2231 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27055 , FR940810-0-00167 , 1 )
( 27056 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27057 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27058 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 846 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 1069 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27055 , FR940810-0-00167 , 1 )
( 27056 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27059 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27060 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 2058 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 26920 , FR940810-0-00167 , 1 )
( 3544 , FR940810-0-00167 , 1 )
( 25487 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27061 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27062 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27063 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 2058 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 26921 , FR940810-0-00167 , 1 )
( 3544 , FR940810-0-00167 , 1 )
( 25487 , FR940810-0-00167 , 1 )
( 27064 , FR940810-0-00167 , 1 )
( 27065 , FR940810-0-00167 , 1 )
( 27066 , FR940810-0-00167 , 1 )
( 27067 , FR940810-0-00167 , 1 )
( 27068 , FR940810-0-00167 , 1 )
( 27069 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27070 , FR940810-0-00167 , 1 )
( 2465 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 2058 , FR940810-0-00167 , 1 )
( 66 , FR940810-0-00167 , 1 )
( 398 , FR940810-0-00167 , 1 )
( 11064 , FR940810-0-00167 , 1 )
( 27071 , FR940810-0-00167 , 1 )
( 27072 , FR940810-0-00167 , 1 )
( 27073 , FR940810-0-00167 , 1 )
( 27074 , FR940810-0-00167 , 1 )
( 27075 , FR940810-0-00167 , 1 )
( 27076 , FR940810-0-00167 , 1 )
