( 2813 , FR941006-1-00132 , 1 )
( 63 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 3767 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 17199 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 30918 , FR941006-1-00133 , 1 )
( 1070 , FR941006-1-00133 , 1 )
( 2756 , FR941006-1-00133 , 1 )
( 2720 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 2840 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3738 , FR941006-1-00133 , 1 )
( 195 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 1233 , FR941006-1-00133 , 1 )
( 8923 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 340 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 382 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 1310 , FR941006-1-00133 , 1 )
( 7303 , FR941006-1-00133 , 1 )
( 347 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 24239 , FR941006-1-00133 , 1 )
( 10624 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1136 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 1611 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 37 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 1051 , FR941006-1-00133 , 1 )
( 631 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3900 , FR941006-1-00133 , 1 )
( 110 , FR941006-1-00133 , 1 )
( 3479 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 258 , FR941006-1-00133 , 1 )
( 955 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 37 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 266 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 3354 , FR941006-1-00133 , 1 )
( 1667 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3270 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 68 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 731 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 407 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 486 , FR941006-1-00133 , 1 )
( 863 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 1887 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 592 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4312 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 588 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 1762 , FR941006-1-00133 , 1 )
( 1882 , FR941006-1-00133 , 1 )
( 84 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 605 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 1167 , FR941006-1-00133 , 1 )
( 318 , FR941006-1-00133 , 1 )
( 2106 , FR941006-1-00133 , 1 )
( 986 , FR941006-1-00133 , 1 )
( 3880 , FR941006-1-00133 , 1 )
( 1567 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 1722 , FR941006-1-00133 , 1 )
( 60 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 9981 , FR941006-1-00133 , 1 )
( 195 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 1904 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 1336 , FR941006-1-00133 , 1 )
( 3543 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 4584 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 1779 , FR941006-1-00133 , 1 )
( 429 , FR941006-1-00133 , 1 )
( 24239 , FR941006-1-00133 , 1 )
( 186 , FR941006-1-00133 , 1 )
( 1076 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 3397 , FR941006-1-00133 , 1 )
( 2752 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 1882 , FR941006-1-00133 , 1 )
( 1051 , FR941006-1-00133 , 1 )
( 2016 , FR941006-1-00133 , 1 )
( 2114 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 945 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 2122 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 2108 , FR941006-1-00133 , 1 )
( 429 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 1336 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 156 , FR941006-1-00133 , 1 )
( 157 , FR941006-1-00133 , 1 )
( 1142 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 2871 , FR941006-1-00133 , 1 )
( 24239 , FR941006-1-00133 , 1 )
( 10624 , FR941006-1-00133 , 1 )
( 382 , FR941006-1-00133 , 1 )
( 1211 , FR941006-1-00133 , 1 )
( 3540 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 5805 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 1779 , FR941006-1-00133 , 1 )
( 955 , FR941006-1-00133 , 1 )
( 3880 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 186 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 31106 , FR941006-1-00133 , 1 )
( 6765 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 5805 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 2307 , FR941006-1-00133 , 1 )
( 3052 , FR941006-1-00133 , 1 )
( 4306 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 3038 , FR941006-1-00133 , 1 )
( 2668 , FR941006-1-00133 , 1 )
( 4732 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 30918 , FR941006-1-00133 , 1 )
( 1070 , FR941006-1-00133 , 1 )
( 1372 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 2108 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3175 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 3900 , FR941006-1-00133 , 1 )
( 156 , FR941006-1-00133 , 1 )
( 5094 , FR941006-1-00133 , 1 )
( 1189 , FR941006-1-00133 , 1 )
( 731 , FR941006-1-00133 , 1 )
( 273 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 1360 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 434 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 438 , FR941006-1-00133 , 1 )
( 1904 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 623 , FR941006-1-00133 , 1 )
( 1480 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3270 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 186 , FR941006-1-00133 , 1 )
( 4161 , FR941006-1-00133 , 1 )
( 330 , FR941006-1-00133 , 1 )
( 5401 , FR941006-1-00133 , 1 )
( 31051 , FR941006-1-00133 , 1 )
( 588 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 17104 , FR941006-1-00133 , 1 )
( 18208 , FR941006-1-00133 , 1 )
( 4402 , FR941006-1-00133 , 1 )
( 25999 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 1722 , FR941006-1-00133 , 1 )
( 60 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 9981 , FR941006-1-00133 , 1 )
( 195 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 731 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 407 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 63 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 212 , FR941006-1-00133 , 1 )
( 1761 , FR941006-1-00133 , 1 )
( 4546 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 30887 , FR941006-1-00133 , 1 )
( 839 , FR941006-1-00133 , 1 )
( 2016 , FR941006-1-00133 , 1 )
( 4306 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 3038 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 31154 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 186 , FR941006-1-00133 , 1 )
( 3025 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 19490 , FR941006-1-00133 , 1 )
( 1265 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 382 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 3900 , FR941006-1-00133 , 1 )
( 731 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 5093 , FR941006-1-00133 , 1 )
( 701 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2952 , FR941006-1-00133 , 1 )
( 5228 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3900 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 5946 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 370 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 2840 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 31155 , FR941006-1-00133 , 1 )
( 15119 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 572 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 23782 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 2233 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 1256 , FR941006-1-00133 , 1 )
( 2084 , FR941006-1-00133 , 1 )
( 611 , FR941006-1-00133 , 1 )
( 5435 , FR941006-1-00133 , 1 )
( 96 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 146 , FR941006-1-00133 , 1 )
( 2018 , FR941006-1-00133 , 1 )
( 947 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 325 , FR941006-1-00133 , 1 )
( 2769 , FR941006-1-00133 , 1 )
( 105 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 5410 , FR941006-1-00133 , 1 )
( 99 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 367 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 2726 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 2727 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 23782 , FR941006-1-00133 , 1 )
( 357 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 31156 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 2851 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 404 , FR941006-1-00133 , 1 )
( 3820 , FR941006-1-00133 , 1 )
( 1045 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 4418 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 2277 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 511 , FR941006-1-00133 , 1 )
( 60 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 5174 , FR941006-1-00133 , 1 )
( 876 , FR941006-1-00133 , 1 )
( 52 , FR941006-1-00133 , 1 )
( 18164 , FR941006-1-00133 , 1 )
( 1619 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 68 , FR941006-1-00133 , 1 )
( 399 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 9981 , FR941006-1-00133 , 1 )
( 195 , FR941006-1-00133 , 1 )
( 227 , FR941006-1-00133 , 1 )
( 4 , FR941006-1-00133 , 1 )
( 864 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 1263 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 623 , FR941006-1-00133 , 1 )
( 3601 , FR941006-1-00133 , 1 )
( 3213 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 1722 , FR941006-1-00133 , 1 )
( 84 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 588 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 31049 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 31052 , FR941006-1-00133 , 1 )
( 956 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 4023 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 5578 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1028 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 404 , FR941006-1-00133 , 1 )
( 3820 , FR941006-1-00133 , 1 )
( 494 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 2729 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 4125 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 1205 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 216 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 839 , FR941006-1-00133 , 1 )
( 1396 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 88 , FR941006-1-00133 , 1 )
( 623 , FR941006-1-00133 , 1 )
( 3213 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 402 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 343 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 1275 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 3799 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 16902 , FR941006-1-00133 , 1 )
( 1116 , FR941006-1-00133 , 1 )
( 96 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 110 , FR941006-1-00133 , 1 )
( 961 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 1145 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 1882 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 341 , FR941006-1-00133 , 1 )
( 3262 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 3646 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 2239 , FR941006-1-00133 , 1 )
( 623 , FR941006-1-00133 , 1 )
( 34 , FR941006-1-00133 , 1 )
( 84 , FR941006-1-00133 , 1 )
( 3723 , FR941006-1-00133 , 1 )
( 423 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 404 , FR941006-1-00133 , 1 )
( 844 , FR941006-1-00133 , 1 )
( 3213 , FR941006-1-00133 , 1 )
( 399 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 385 , FR941006-1-00133 , 1 )
( 434 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 23782 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 4167 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 220 , FR941006-1-00133 , 1 )
( 1851 , FR941006-1-00133 , 1 )
( 3181 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 1592 , FR941006-1-00133 , 1 )
( 18 , FR941006-1-00133 , 1 )
( 2728 , FR941006-1-00133 , 1 )
( 538 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 410 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 2167 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 395 , FR941006-1-00133 , 1 )
( 288 , FR941006-1-00133 , 1 )
( 239 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 3846 , FR941006-1-00133 , 1 )
( 263 , FR941006-1-00133 , 1 )
( 264 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 1024 , FR941006-1-00133 , 1 )
( 1412 , FR941006-1-00133 , 1 )
( 4613 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 3799 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 16902 , FR941006-1-00133 , 1 )
( 1176 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 1040 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 1170 , FR941006-1-00133 , 1 )
( 1551 , FR941006-1-00133 , 1 )
( 960 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 455 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 6710 , FR941006-1-00133 , 1 )
( 314 , FR941006-1-00133 , 1 )
( 31157 , FR941006-1-00133 , 1 )
( 482 , FR941006-1-00133 , 1 )
( 31158 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 4972 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3239 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
