( 5985 , FR940303-1-00041 , 1 )
( 16215 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 2851 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 588 , FR940303-1-00042 , 1 )
( 751 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 2943 , FR940303-1-00042 , 1 )
( 4463 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 2943 , FR940303-1-00042 , 1 )
( 16307 , FR940303-1-00042 , 1 )
( 5800 , FR940303-1-00042 , 1 )
( 16309 , FR940303-1-00042 , 1 )
( 157 , FR940303-1-00042 , 1 )
( 706 , FR940303-1-00042 , 1 )
( 60 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 4476 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 701 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 646 , FR940303-1-00042 , 1 )
( 210 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 267 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 88 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 3244 , FR940303-1-00042 , 1 )
( 57 , FR940303-1-00042 , 1 )
( 1381 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 701 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 821 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 6782 , FR940303-1-00042 , 1 )
( 4483 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 6666 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 210 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 3236 , FR940303-1-00042 , 1 )
( 1205 , FR940303-1-00042 , 1 )
( 860 , FR940303-1-00042 , 1 )
( 860 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 4058 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 6666 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 334 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 16303 , FR940303-1-00042 , 1 )
( 6341 , FR940303-1-00042 , 1 )
( 16304 , FR940303-1-00042 , 1 )
( 148 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 11 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 13 , FR940303-1-00042 , 1 )
( 652 , FR940303-1-00042 , 1 )
( 16305 , FR940303-1-00042 , 1 )
( 6548 , FR940303-1-00042 , 1 )
( 652 , FR940303-1-00042 , 1 )
( 474 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 817 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 945 , FR940303-1-00042 , 1 )
( 7553 , FR940303-1-00042 , 1 )
( 482 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 209 , FR940303-1-00042 , 1 )
( 10050 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 127 , FR940303-1-00042 , 1 )
( 1108 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 2036 , FR940303-1-00042 , 1 )
( 612 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 1982 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 1077 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 291 , FR940303-1-00042 , 1 )
( 1088 , FR940303-1-00042 , 1 )
( 1480 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 16216 , FR940303-1-00042 , 1 )
( 16220 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 4314 , FR940303-1-00042 , 1 )
( 1238 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 1000 , FR940303-1-00042 , 1 )
( 473 , FR940303-1-00042 , 1 )
( 5800 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1656 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 398 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 404 , FR940303-1-00042 , 1 )
( 231 , FR940303-1-00042 , 1 )
( 16215 , FR940303-1-00042 , 1 )
( 123 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 800 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 1842 , FR940303-1-00042 , 1 )
( 323 , FR940303-1-00042 , 1 )
( 419 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 3244 , FR940303-1-00042 , 1 )
( 868 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 404 , FR940303-1-00042 , 1 )
( 9676 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 751 , FR940303-1-00042 , 1 )
( 911 , FR940303-1-00042 , 1 )
( 16310 , FR940303-1-00042 , 1 )
( 16311 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 16312 , FR940303-1-00042 , 1 )
( 2256 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 3244 , FR940303-1-00042 , 1 )
( 868 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 286 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 16303 , FR940303-1-00042 , 1 )
( 6341 , FR940303-1-00042 , 1 )
( 16304 , FR940303-1-00042 , 1 )
( 190 , FR940303-1-00042 , 1 )
( 652 , FR940303-1-00042 , 1 )
( 16305 , FR940303-1-00042 , 1 )
( 6548 , FR940303-1-00042 , 1 )
( 652 , FR940303-1-00042 , 1 )
( 474 , FR940303-1-00042 , 1 )
( 156 , FR940303-1-00042 , 1 )
( 157 , FR940303-1-00042 , 1 )
( 873 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 438 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 639 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 1051 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 2024 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 16216 , FR940303-1-00042 , 1 )
( 16220 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 81 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 512 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 639 , FR940303-1-00042 , 1 )
( 6246 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2167 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 726 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 10646 , FR940303-1-00042 , 1 )
( 4465 , FR940303-1-00042 , 1 )
( 376 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2709 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 2036 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 1166 , FR940303-1-00042 , 1 )
( 1167 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 1447 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 52 , FR940303-1-00042 , 1 )
( 48 , FR940303-1-00042 , 1 )
( 350 , FR940303-1-00042 , 1 )
( 3853 , FR940303-1-00042 , 1 )
( 1070 , FR940303-1-00042 , 1 )
( 1340 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 402 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 4481 , FR940303-1-00042 , 1 )
( 1815 , FR940303-1-00042 , 1 )
( 360 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 238 , FR940303-1-00042 , 1 )
( 34 , FR940303-1-00042 , 1 )
( 335 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 2742 , FR940303-1-00042 , 1 )
( 781 , FR940303-1-00042 , 1 )
( 83 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 3570 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 2742 , FR940303-1-00042 , 1 )
( 1795 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1168 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 651 , FR940303-1-00042 , 1 )
( 3853 , FR940303-1-00042 , 1 )
( 1070 , FR940303-1-00042 , 1 )
( 197 , FR940303-1-00042 , 1 )
( 4891 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 4314 , FR940303-1-00042 , 1 )
( 1238 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 363 , FR940303-1-00042 , 1 )
( 16216 , FR940303-1-00042 , 1 )
( 16220 , FR940303-1-00042 , 1 )
( 10646 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2709 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16214 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 354 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 170 , FR940303-1-00042 , 1 )
( 3750 , FR940303-1-00042 , 1 )
( 1774 , FR940303-1-00042 , 1 )
( 773 , FR940303-1-00042 , 1 )
( 473 , FR940303-1-00042 , 1 )
( 5800 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 473 , FR940303-1-00042 , 1 )
( 11529 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 15157 , FR940303-1-00042 , 1 )
( 360 , FR940303-1-00042 , 1 )
( 212 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 7518 , FR940303-1-00042 , 1 )
( 863 , FR940303-1-00042 , 1 )
( 48 , FR940303-1-00042 , 1 )
( 2718 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 1340 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 3853 , FR940303-1-00042 , 1 )
( 1070 , FR940303-1-00042 , 1 )
( 335 , FR940303-1-00042 , 1 )
( 3868 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 1263 , FR940303-1-00042 , 1 )
( 250 , FR940303-1-00042 , 1 )
( 1774 , FR940303-1-00042 , 1 )
( 110 , FR940303-1-00042 , 1 )
( 4341 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2684 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 8606 , FR940303-1-00042 , 1 )
( 2742 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 163 , FR940303-1-00042 , 1 )
( 1286 , FR940303-1-00042 , 1 )
( 231 , FR940303-1-00042 , 1 )
( 701 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 46 , FR940303-1-00042 , 1 )
( 250 , FR940303-1-00042 , 1 )
( 3868 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 473 , FR940303-1-00042 , 1 )
( 5800 , FR940303-1-00042 , 1 )
( 1062 , FR940303-1-00042 , 1 )
( 1323 , FR940303-1-00042 , 1 )
( 572 , FR940303-1-00042 , 1 )
( 1058 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 3240 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 1707 , FR940303-1-00042 , 1 )
( 323 , FR940303-1-00042 , 1 )
( 210 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 2167 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 3244 , FR940303-1-00042 , 1 )
( 2691 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2709 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 3659 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 6336 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 2909 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 88 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 2742 , FR940303-1-00042 , 1 )
( 3244 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1982 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 1077 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 2036 , FR940303-1-00042 , 1 )
( 572 , FR940303-1-00042 , 1 )
( 163 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 3226 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 725 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 2223 , FR940303-1-00042 , 1 )
( 258 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 393 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1689 , FR940303-1-00042 , 1 )
( 2741 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 227 , FR940303-1-00042 , 1 )
( 60 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 16198 , FR940303-1-00042 , 1 )
( 2726 , FR940303-1-00042 , 1 )
( 334 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 2840 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1404 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 5985 , FR940303-1-00042 , 1 )
( 2724 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 2757 , FR940303-1-00042 , 1 )
( 72 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 1103 , FR940303-1-00042 , 1 )
( 1304 , FR940303-1-00042 , 1 )
( 398 , FR940303-1-00042 , 1 )
( 96 , FR940303-1-00042 , 1 )
( 5001 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 308 , FR940303-1-00042 , 1 )
