( 1784 , FR940104-2-00074 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 303 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 5637 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 10309 , FR940104-2-00075 , 1 )
( 10310 , FR940104-2-00075 , 1 )
( 7458 , FR940104-2-00075 , 1 )
( 278 , FR940104-2-00075 , 1 )
( 57 , FR940104-2-00075 , 1 )
( 163 , FR940104-2-00075 , 1 )
( 800 , FR940104-2-00075 , 1 )
( 347 , FR940104-2-00075 , 1 )
( 153 , FR940104-2-00075 , 1 )
( 782 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 2252 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 115 , FR940104-2-00075 , 1 )
( 711 , FR940104-2-00075 , 1 )
( 165 , FR940104-2-00075 , 1 )
( 488 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 6307 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 10302 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 862 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 2396 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 10302 , FR940104-2-00075 , 1 )
( 6203 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 862 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 115 , FR940104-2-00075 , 1 )
( 711 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 560 , FR940104-2-00075 , 1 )
( 10328 , FR940104-2-00075 , 1 )
( 42 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 1986 , FR940104-2-00075 , 1 )
( 2021 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 2396 , FR940104-2-00075 , 1 )
( 10356 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 2399 , FR940104-2-00075 , 1 )
( 2546 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 1565 , FR940104-2-00075 , 1 )
( 2399 , FR940104-2-00075 , 1 )
( 17 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 1908 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 9392 , FR940104-2-00075 , 1 )
( 3279 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 2225 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 1679 , FR940104-2-00075 , 1 )
( 329 , FR940104-2-00075 , 1 )
( 139 , FR940104-2-00075 , 1 )
( 60 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 537 , FR940104-2-00075 , 1 )
( 637 , FR940104-2-00075 , 1 )
( 82 , FR940104-2-00075 , 1 )
( 46 , FR940104-2-00075 , 1 )
( 10357 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 537 , FR940104-2-00075 , 1 )
( 110 , FR940104-2-00075 , 1 )
( 492 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 84 , FR940104-2-00075 , 1 )
( 3640 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 649 , FR940104-2-00075 , 1 )
( 34 , FR940104-2-00075 , 1 )
( 335 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 492 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 1669 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 84 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 1678 , FR940104-2-00075 , 1 )
( 329 , FR940104-2-00075 , 1 )
( 235 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 99 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 9090 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 1648 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 1679 , FR940104-2-00075 , 1 )
( 329 , FR940104-2-00075 , 1 )
( 1925 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 200 , FR940104-2-00075 , 1 )
( 153 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 1920 , FR940104-2-00075 , 1 )
( 622 , FR940104-2-00075 , 1 )
( 508 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 2173 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 1678 , FR940104-2-00075 , 1 )
( 102 , FR940104-2-00075 , 1 )
( 3749 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 8 , FR940104-2-00075 , 1 )
( 263 , FR940104-2-00075 , 1 )
( 757 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 47 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 146 , FR940104-2-00075 , 1 )
( 1344 , FR940104-2-00075 , 1 )
( 153 , FR940104-2-00075 , 1 )
( 782 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 38 , FR940104-2-00075 , 1 )
( 5337 , FR940104-2-00075 , 1 )
( 5 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 146 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 4780 , FR940104-2-00075 , 1 )
( 512 , FR940104-2-00075 , 1 )
( 10358 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 2098 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 1104 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 3324 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 262 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 1139 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 957 , FR940104-2-00075 , 1 )
( 1020 , FR940104-2-00075 , 1 )
( 522 , FR940104-2-00075 , 1 )
( 2160 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 4698 , FR940104-2-00075 , 1 )
( 812 , FR940104-2-00075 , 1 )
( 560 , FR940104-2-00075 , 1 )
( 10328 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 10359 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 2671 , FR940104-2-00075 , 1 )
( 560 , FR940104-2-00075 , 1 )
( 1104 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 220 , FR940104-2-00075 , 1 )
( 10360 , FR940104-2-00075 , 1 )
( 84 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 2671 , FR940104-2-00075 , 1 )
( 1916 , FR940104-2-00075 , 1 )
( 2619 , FR940104-2-00075 , 1 )
( 1104 , FR940104-2-00075 , 1 )
( 2671 , FR940104-2-00075 , 1 )
( 1567 , FR940104-2-00075 , 1 )
( 560 , FR940104-2-00075 , 1 )
( 7458 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 2671 , FR940104-2-00075 , 1 )
( 8017 , FR940104-2-00075 , 1 )
( 393 , FR940104-2-00075 , 1 )
( 442 , FR940104-2-00075 , 1 )
( 1104 , FR940104-2-00075 , 1 )
( 363 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 2098 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 879 , FR940104-2-00075 , 1 )
( 2098 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 2098 , FR940104-2-00075 , 1 )
( 156 , FR940104-2-00075 , 1 )
( 60 , FR940104-2-00075 , 1 )
( 1360 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 10361 , FR940104-2-00075 , 1 )
( 157 , FR940104-2-00075 , 1 )
( 7289 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 2719 , FR940104-2-00075 , 1 )
( 6439 , FR940104-2-00075 , 1 )
( 60 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 102 , FR940104-2-00075 , 1 )
( 5337 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 6592 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 189 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 4744 , FR940104-2-00075 , 1 )
( 223 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 262 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 10360 , FR940104-2-00075 , 1 )
( 10251 , FR940104-2-00075 , 1 )
( 2545 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 560 , FR940104-2-00075 , 1 )
( 10328 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 10362 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 5192 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 950 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 1143 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 200 , FR940104-2-00075 , 1 )
( 153 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 250 , FR940104-2-00075 , 1 )
( 4055 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 28 , FR940104-2-00075 , 1 )
( 200 , FR940104-2-00075 , 1 )
( 153 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 1628 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 699 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 170 , FR940104-2-00075 , 1 )
( 716 , FR940104-2-00075 , 1 )
( 76 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 99 , FR940104-2-00075 , 1 )
( 180 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 537 , FR940104-2-00075 , 1 )
( 637 , FR940104-2-00075 , 1 )
( 1358 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 354 , FR940104-2-00075 , 1 )
( 84 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 329 , FR940104-2-00075 , 1 )
( 330 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 10305 , FR940104-2-00075 , 1 )
( 47 , FR940104-2-00075 , 1 )
( 12 , FR940104-2-00075 , 1 )
( 190 , FR940104-2-00075 , 1 )
( 557 , FR940104-2-00075 , 1 )
( 45 , FR940104-2-00075 , 1 )
( 1118 , FR940104-2-00075 , 1 )
( 10363 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 210 , FR940104-2-00075 , 1 )
( 48 , FR940104-2-00075 , 1 )
( 364 , FR940104-2-00075 , 1 )
( 1679 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 404 , FR940104-2-00075 , 1 )
( 10304 , FR940104-2-00075 , 1 )
( 1205 , FR940104-2-00075 , 1 )
( 363 , FR940104-2-00075 , 1 )
( 390 , FR940104-2-00075 , 1 )
( 42 , FR940104-2-00075 , 1 )
( 2369 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
( 88 , FR940104-2-00075 , 1 )
( 47 , FR940104-2-00075 , 1 )
( 44 , FR940104-2-00075 , 1 )
( 2024 , FR940104-2-00075 , 1 )
( 66 , FR940104-2-00075 , 1 )
( 41 , FR940104-2-00075 , 1 )
( 2413 , FR940104-2-00075 , 1 )
( 57 , FR940104-2-00075 , 1 )
( 252 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 253 , FR940104-2-00075 , 1 )
( 5403 , FR940104-2-00075 , 1 )
( 123 , FR940104-2-00075 , 1 )
( 75 , FR940104-2-00075 , 1 )
