( 2192 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 2294 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4717 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2122 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4869 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 699 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 416 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 3309 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 94 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3895 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4662 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2890 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 4111 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2427 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 431 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 1045 , FR940104-0-00034 , 1 )
( 2430 , FR940104-0-00034 , 1 )
( 821 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1231 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1312 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 3661 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1779 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 3253 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 5226 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 2840 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4542 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5227 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 5227 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 352 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 5228 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 2307 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1568 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3040 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5228 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 5144 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 4972 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5228 , FR940104-0-00034 , 1 )
( 4970 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3442 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 352 , FR940104-0-00034 , 1 )
( 774 , FR940104-0-00034 , 1 )
( 5224 , FR940104-0-00034 , 1 )
( 2366 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4172 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 774 , FR940104-0-00034 , 1 )
( 2366 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 984 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 469 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 634 , FR940104-0-00034 , 1 )
( 51 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 5229 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 4666 , FR940104-0-00034 , 1 )
( 4635 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 469 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5230 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 3154 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3735 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 4666 , FR940104-0-00034 , 1 )
( 1536 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 3735 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5231 , FR940104-0-00034 , 1 )
( 5232 , FR940104-0-00034 , 1 )
( 5233 , FR940104-0-00034 , 1 )
( 5234 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5235 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1520 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 1836 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 5236 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1280 , FR940104-0-00034 , 1 )
( 2118 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3126 , FR940104-0-00034 , 1 )
