( 31421 , FR941206-1-00032 , 1 )
( 21413 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 88 , FR941206-1-00032 , 1 )
( 2231 , FR941206-1-00032 , 1 )
( 373 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 2992 , FR941206-1-00032 , 1 )
( 1681 , FR941206-1-00032 , 1 )
( 6268 , FR941206-1-00032 , 1 )
( 11421 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 292 , FR941206-1-00032 , 1 )
( 44 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 491 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 2231 , FR941206-1-00032 , 1 )
( 33 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 623 , FR941206-1-00032 , 1 )
( 6245 , FR941206-1-00032 , 1 )
( 330 , FR941206-1-00032 , 1 )
( 652 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 580 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 653 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 580 , FR941206-1-00032 , 1 )
( 3373 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 491 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 10135 , FR941206-1-00032 , 1 )
( 21413 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 88 , FR941206-1-00032 , 1 )
( 2231 , FR941206-1-00032 , 1 )
( 2483 , FR941206-1-00032 , 1 )
( 323 , FR941206-1-00032 , 1 )
( 182 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 324 , FR941206-1-00032 , 1 )
( 210 , FR941206-1-00032 , 1 )
( 123 , FR941206-1-00032 , 1 )
( 184 , FR941206-1-00032 , 1 )
( 4112 , FR941206-1-00032 , 1 )
( 398 , FR941206-1-00032 , 1 )
( 323 , FR941206-1-00032 , 1 )
( 572 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 2019 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 2661 , FR941206-1-00032 , 1 )
( 110 , FR941206-1-00032 , 1 )
( 14229 , FR941206-1-00032 , 1 )
( 7465 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 1501 , FR941206-1-00032 , 1 )
( 104 , FR941206-1-00032 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 2514 , FR941206-1-00032 , 1 )
( 606 , FR941206-1-00032 , 1 )
( 127 , FR941206-1-00032 , 1 )
( 2023 , FR941206-1-00032 , 1 )
( 0 , FR941206-1-00032 , 1 )
( 8269 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 15583 , FR941206-1-00032 , 1 )
( 368 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 7700 , FR941206-1-00032 , 1 )
( 57 , FR941206-1-00032 , 1 )
( 817 , FR941206-1-00032 , 1 )
( 482 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 694 , FR941206-1-00032 , 1 )
( 4112 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 7553 , FR941206-1-00032 , 1 )
( 373 , FR941206-1-00032 , 1 )
( 804 , FR941206-1-00032 , 1 )
( 222 , FR941206-1-00032 , 1 )
( 426 , FR941206-1-00032 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 2514 , FR941206-1-00032 , 1 )
( 606 , FR941206-1-00032 , 1 )
( 127 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 1501 , FR941206-1-00032 , 1 )
( 104 , FR941206-1-00032 , 1 )
( 2023 , FR941206-1-00032 , 1 )
( 0 , FR941206-1-00032 , 1 )
( 8269 , FR941206-1-00032 , 1 )
( 108 , FR941206-1-00032 , 1 )
( 31423 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 15583 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 11 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 127 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 3853 , FR941206-1-00032 , 1 )
( 458 , FR941206-1-00032 , 1 )
( 3937 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 3853 , FR941206-1-00032 , 1 )
( 2264 , FR941206-1-00032 , 1 )
( 6543 , FR941206-1-00032 , 1 )
( 5852 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 130 , FR941206-1-00032 , 1 )
( 31424 , FR941206-1-00032 , 1 )
( 22087 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 31425 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 96 , FR941206-1-00032 , 1 )
( 92 , FR941206-1-00032 , 1 )
( 97 , FR941206-1-00032 , 1 )
( 20977 , FR941206-1-00032 , 1 )
( 110 , FR941206-1-00032 , 1 )
( 31426 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 1501 , FR941206-1-00032 , 1 )
( 104 , FR941206-1-00032 , 1 )
( 3072 , FR941206-1-00032 , 1 )
( 1405 , FR941206-1-00032 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 2023 , FR941206-1-00032 , 1 )
( 0 , FR941206-1-00032 , 1 )
( 8269 , FR941206-1-00032 , 1 )
( 108 , FR941206-1-00032 , 1 )
( 31423 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 9778 , FR941206-1-00032 , 1 )
( 15583 , FR941206-1-00032 , 1 )
( 10470 , FR941206-1-00032 , 1 )
( 6620 , FR941206-1-00032 , 1 )
( 31427 , FR941206-1-00032 , 1 )
( 138 , FR941206-1-00032 , 1 )
( 92 , FR941206-1-00032 , 1 )
( 588 , FR941206-1-00032 , 1 )
( 1028 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 6241 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 146 , FR941206-1-00032 , 1 )
( 44 , FR941206-1-00032 , 1 )
( 141 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 381 , FR941206-1-00032 , 1 )
( 947 , FR941206-1-00032 , 1 )
( 14766 , FR941206-1-00032 , 1 )
( 153 , FR941206-1-00032 , 1 )
( 1458 , FR941206-1-00032 , 1 )
( 123 , FR941206-1-00032 , 1 )
( 1286 , FR941206-1-00032 , 1 )
( 2231 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 5403 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 15875 , FR941206-1-00032 , 1 )
( 16097 , FR941206-1-00032 , 1 )
( 16098 , FR941206-1-00032 , 1 )
( 285 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 2182 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 2580 , FR941206-1-00032 , 1 )
( 2392 , FR941206-1-00032 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 63 , FR941206-1-00032 , 1 )
( 291 , FR941206-1-00032 , 1 )
( 741 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 1592 , FR941206-1-00032 , 1 )
( 9703 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 4030 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 9703 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 9757 , FR941206-1-00032 , 1 )
( 2579 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 20773 , FR941206-1-00032 , 1 )
( 186 , FR941206-1-00032 , 1 )
( 6233 , FR941206-1-00032 , 1 )
( 139 , FR941206-1-00032 , 1 )
( 2262 , FR941206-1-00032 , 1 )
( 210 , FR941206-1-00032 , 1 )
( 4517 , FR941206-1-00032 , 1 )
( 2151 , FR941206-1-00032 , 1 )
( 3124 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 649 , FR941206-1-00032 , 1 )
( 34 , FR941206-1-00032 , 1 )
( 957 , FR941206-1-00032 , 1 )
( 31421 , FR941206-1-00032 , 1 )
( 3075 , FR941206-1-00032 , 1 )
( 2262 , FR941206-1-00032 , 1 )
( 3091 , FR941206-1-00032 , 1 )
( 891 , FR941206-1-00032 , 1 )
( 1133 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 0 , FR941206-1-00032 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 156 , FR941206-1-00032 , 1 )
( 157 , FR941206-1-00032 , 1 )
( 4101 , FR941206-1-00032 , 1 )
( 957 , FR941206-1-00032 , 1 )
( 31421 , FR941206-1-00032 , 1 )
( 3075 , FR941206-1-00032 , 1 )
( 123 , FR941206-1-00032 , 1 )
( 31428 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 156 , FR941206-1-00032 , 1 )
( 31429 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 3424 , FR941206-1-00032 , 1 )
( 7461 , FR941206-1-00032 , 1 )
( 2580 , FR941206-1-00032 , 1 )
( 2392 , FR941206-1-00032 , 1 )
( 123 , FR941206-1-00032 , 1 )
( 31430 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 637 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 144 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 44 , FR941206-1-00032 , 1 )
( 31430 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 3157 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 63 , FR941206-1-00032 , 1 )
( 799 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 2223 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 3431 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 2909 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31430 , FR941206-1-00032 , 1 )
( 197 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 141 , FR941206-1-00032 , 1 )
( 6241 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 146 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 3540 , FR941206-1-00032 , 1 )
( 57 , FR941206-1-00032 , 1 )
( 26777 , FR941206-1-00032 , 1 )
( 1286 , FR941206-1-00032 , 1 )
( 231 , FR941206-1-00032 , 1 )
( 4160 , FR941206-1-00032 , 1 )
( 184 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 286 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 13630 , FR941206-1-00032 , 1 )
( 21413 , FR941206-1-00032 , 1 )
( 986 , FR941206-1-00032 , 1 )
( 2580 , FR941206-1-00032 , 1 )
( 165 , FR941206-1-00032 , 1 )
( 2438 , FR941206-1-00032 , 1 )
( 4923 , FR941206-1-00032 , 1 )
( 63 , FR941206-1-00032 , 1 )
( 156 , FR941206-1-00032 , 1 )
( 2935 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 9326 , FR941206-1-00032 , 1 )
( 1558 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 491 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 3041 , FR941206-1-00032 , 1 )
( 6043 , FR941206-1-00032 , 1 )
( 14834 , FR941206-1-00032 , 1 )
( 30634 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 156 , FR941206-1-00032 , 1 )
( 6494 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 1336 , FR941206-1-00032 , 1 )
( 512 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 13224 , FR941206-1-00032 , 1 )
( 1008 , FR941206-1-00032 , 1 )
( 3288 , FR941206-1-00032 , 1 )
( 259 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 1447 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 699 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 10135 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 1382 , FR941206-1-00032 , 1 )
( 1286 , FR941206-1-00032 , 1 )
( 31431 , FR941206-1-00032 , 1 )
( 390 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 4504 , FR941206-1-00032 , 1 )
( 3510 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 424 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 1452 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 2438 , FR941206-1-00032 , 1 )
( 13224 , FR941206-1-00032 , 1 )
( 4970 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 2438 , FR941206-1-00032 , 1 )
( 30634 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 17855 , FR941206-1-00032 , 1 )
( 168 , FR941206-1-00032 , 1 )
( 3061 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 627 , FR941206-1-00032 , 1 )
( 1536 , FR941206-1-00032 , 1 )
( 330 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 299 , FR941206-1-00032 , 1 )
( 24254 , FR941206-1-00032 , 1 )
( 10135 , FR941206-1-00032 , 1 )
( 175 , FR941206-1-00032 , 1 )
( 63 , FR941206-1-00032 , 1 )
( 1558 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 30634 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 12220 , FR941206-1-00032 , 1 )
( 273 , FR941206-1-00032 , 1 )
( 168 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 48 , FR941206-1-00032 , 1 )
( 2667 , FR941206-1-00032 , 1 )
( 1558 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 13224 , FR941206-1-00032 , 1 )
( 330 , FR941206-1-00032 , 1 )
( 10423 , FR941206-1-00032 , 1 )
( 10135 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31430 , FR941206-1-00032 , 1 )
( 197 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 1640 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 1758 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 68 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 2702 , FR941206-1-00032 , 1 )
( 14047 , FR941206-1-00032 , 1 )
( 10135 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 90 , FR941206-1-00032 , 1 )
( 31432 , FR941206-1-00032 , 1 )
( 955 , FR941206-1-00032 , 1 )
( 839 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 168 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 1025 , FR941206-1-00032 , 1 )
( 6797 , FR941206-1-00032 , 1 )
( 25175 , FR941206-1-00032 , 1 )
( 31433 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 1153 , FR941206-1-00032 , 1 )
( 949 , FR941206-1-00032 , 1 )
( 190 , FR941206-1-00032 , 1 )
( 5241 , FR941206-1-00032 , 1 )
( 648 , FR941206-1-00032 , 1 )
( 508 , FR941206-1-00032 , 1 )
( 609 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 141 , FR941206-1-00032 , 1 )
( 6241 , FR941206-1-00032 , 1 )
( 7014 , FR941206-1-00032 , 1 )
( 146 , FR941206-1-00032 , 1 )
( 947 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 14766 , FR941206-1-00032 , 1 )
( 353 , FR941206-1-00032 , 1 )
( 263 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
( 2176 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 424 , FR941206-1-00032 , 1 )
( 1080 , FR941206-1-00032 , 1 )
( 1848 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 95 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 1771 , FR941206-1-00032 , 1 )
( 611 , FR941206-1-00032 , 1 )
( 2580 , FR941206-1-00032 , 1 )
( 2392 , FR941206-1-00032 , 1 )
( 2321 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 6233 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
( 2176 , FR941206-1-00032 , 1 )
( 572 , FR941206-1-00032 , 1 )
( 82 , FR941206-1-00032 , 1 )
( 1640 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 26290 , FR941206-1-00032 , 1 )
( 3600 , FR941206-1-00032 , 1 )
( 48 , FR941206-1-00032 , 1 )
( 1558 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 11421 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 263 , FR941206-1-00032 , 1 )
( 2231 , FR941206-1-00032 , 1 )
( 278 , FR941206-1-00032 , 1 )
( 31421 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 1681 , FR941206-1-00032 , 1 )
( 373 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 6435 , FR941206-1-00032 , 1 )
( 321 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 4 , FR941206-1-00032 , 1 )
( 299 , FR941206-1-00032 , 1 )
( 231 , FR941206-1-00032 , 1 )
( 469 , FR941206-1-00032 , 1 )
( 1062 , FR941206-1-00032 , 1 )
( 605 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31422 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 3700 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 156 , FR941206-1-00032 , 1 )
( 2369 , FR941206-1-00032 , 1 )
( 1762 , FR941206-1-00032 , 1 )
( 9416 , FR941206-1-00032 , 1 )
( 424 , FR941206-1-00032 , 1 )
( 611 , FR941206-1-00032 , 1 )
( 16098 , FR941206-1-00032 , 1 )
( 285 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 247 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 6666 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31422 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
( 2176 , FR941206-1-00032 , 1 )
( 182 , FR941206-1-00032 , 1 )
( 26290 , FR941206-1-00032 , 1 )
( 3600 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 14766 , FR941206-1-00032 , 1 )
( 168 , FR941206-1-00032 , 1 )
( 1036 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 5677 , FR941206-1-00032 , 1 )
( 424 , FR941206-1-00032 , 1 )
( 1080 , FR941206-1-00032 , 1 )
( 1848 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 3042 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
