( 84 , FR940128-2-00017 , 1 )
( 228 , FR940128-2-00018 , 1 )
( 12 , FR940128-2-00018 , 1 )
( 11409 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 8 , FR940128-2-00018 , 1 )
( 42 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 210 , FR940128-2-00018 , 1 )
( 216 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11192 , FR940128-2-00018 , 1 )
( 42 , FR940128-2-00018 , 1 )
( 435 , FR940128-2-00018 , 1 )
( 330 , FR940128-2-00018 , 1 )
( 11255 , FR940128-2-00018 , 1 )
( 11226 , FR940128-2-00018 , 1 )
( 2768 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 382 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 228 , FR940128-2-00018 , 1 )
( 12 , FR940128-2-00018 , 1 )
( 11409 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 42 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 210 , FR940128-2-00018 , 1 )
( 216 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11192 , FR940128-2-00018 , 1 )
( 5004 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 2014 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 212 , FR940128-2-00018 , 1 )
( 82 , FR940128-2-00018 , 1 )
( 11380 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 1792 , FR940128-2-00018 , 1 )
( 2914 , FR940128-2-00018 , 1 )
( 84 , FR940128-2-00018 , 1 )
( 611 , FR940128-2-00018 , 1 )
( 148 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 783 , FR940128-2-00018 , 1 )
( 363 , FR940128-2-00018 , 1 )
( 390 , FR940128-2-00018 , 1 )
( 706 , FR940128-2-00018 , 1 )
( 48 , FR940128-2-00018 , 1 )
( 1856 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 399 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 1744 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 572 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 1714 , FR940128-2-00018 , 1 )
( 390 , FR940128-2-00018 , 1 )
