( 6955 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 3881 , FR941206-1-00062 , 1 )
( 1456 , FR941206-1-00062 , 1 )
( 751 , FR941206-1-00062 , 1 )
( 911 , FR941206-1-00062 , 1 )
( 12833 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 4011 , FR941206-1-00062 , 1 )
( 184 , FR941206-1-00062 , 1 )
( 390 , FR941206-1-00062 , 1 )
( 42 , FR941206-1-00062 , 1 )
( 12137 , FR941206-1-00062 , 1 )
( 12833 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 4011 , FR941206-1-00062 , 1 )
( 211 , FR941206-1-00062 , 1 )
( 3951 , FR941206-1-00062 , 1 )
( 4697 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 31640 , FR941206-1-00062 , 1 )
( 1839 , FR941206-1-00062 , 1 )
( 259 , FR941206-1-00062 , 1 )
( 589 , FR941206-1-00062 , 1 )
( 238 , FR941206-1-00062 , 1 )
( 1659 , FR941206-1-00062 , 1 )
( 7117 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 19024 , FR941206-1-00062 , 1 )
( 1055 , FR941206-1-00062 , 1 )
( 373 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 4697 , FR941206-1-00062 , 1 )
( 311 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1712 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 11078 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 6166 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 701 , FR941206-1-00062 , 1 )
( 10915 , FR941206-1-00062 , 1 )
( 411 , FR941206-1-00062 , 1 )
( 6525 , FR941206-1-00062 , 1 )
( 15972 , FR941206-1-00062 , 1 )
( 2234 , FR941206-1-00062 , 1 )
( 3776 , FR941206-1-00062 , 1 )
( 334 , FR941206-1-00062 , 1 )
( 84 , FR941206-1-00062 , 1 )
( 1762 , FR941206-1-00062 , 1 )
( 389 , FR941206-1-00062 , 1 )
( 4582 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 411 , FR941206-1-00062 , 1 )
( 68 , FR941206-1-00062 , 1 )
( 3426 , FR941206-1-00062 , 1 )
( 3881 , FR941206-1-00062 , 1 )
( 5013 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 624 , FR941206-1-00062 , 1 )
( 308 , FR941206-1-00062 , 1 )
( 2870 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 310 , FR941206-1-00062 , 1 )
( 844 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 949 , FR941206-1-00062 , 1 )
( 311 , FR941206-1-00062 , 1 )
( 1576 , FR941206-1-00062 , 1 )
( 390 , FR941206-1-00062 , 1 )
( 4576 , FR941206-1-00062 , 1 )
( 2149 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 651 , FR941206-1-00062 , 1 )
( 949 , FR941206-1-00062 , 1 )
( 308 , FR941206-1-00062 , 1 )
( 1211 , FR941206-1-00062 , 1 )
( 2277 , FR941206-1-00062 , 1 )
( 6925 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 82 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 1323 , FR941206-1-00062 , 1 )
( 210 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 2468 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 16632 , FR941206-1-00062 , 1 )
( 986 , FR941206-1-00062 , 1 )
( 16492 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 8606 , FR941206-1-00062 , 1 )
( 706 , FR941206-1-00062 , 1 )
( 482 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 1226 , FR941206-1-00062 , 1 )
( 190 , FR941206-1-00062 , 1 )
( 709 , FR941206-1-00062 , 1 )
( 648 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 355 , FR941206-1-00062 , 1 )
( 110 , FR941206-1-00062 , 1 )
( 225 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 624 , FR941206-1-00062 , 1 )
( 10759 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 1323 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 2234 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 3252 , FR941206-1-00062 , 1 )
( 385 , FR941206-1-00062 , 1 )
( 163 , FR941206-1-00062 , 1 )
( 4185 , FR941206-1-00062 , 1 )
( 998 , FR941206-1-00062 , 1 )
( 444 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1075 , FR941206-1-00062 , 1 )
( 389 , FR941206-1-00062 , 1 )
( 1509 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 423 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 6166 , FR941206-1-00062 , 1 )
( 123 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 3881 , FR941206-1-00062 , 1 )
( 1456 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 286 , FR941206-1-00062 , 1 )
( 31640 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 389 , FR941206-1-00062 , 1 )
( 1509 , FR941206-1-00062 , 1 )
( 1051 , FR941206-1-00062 , 1 )
( 163 , FR941206-1-00062 , 1 )
( 1258 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 4449 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1075 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 273 , FR941206-1-00062 , 1 )
( 311 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 403 , FR941206-1-00062 , 1 )
( 3480 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1480 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 1070 , FR941206-1-00062 , 1 )
( 4220 , FR941206-1-00062 , 1 )
( 706 , FR941206-1-00062 , 1 )
( 424 , FR941206-1-00062 , 1 )
( 476 , FR941206-1-00062 , 1 )
( 389 , FR941206-1-00062 , 1 )
( 1509 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 773 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 389 , FR941206-1-00062 , 1 )
( 4582 , FR941206-1-00062 , 1 )
( 1783 , FR941206-1-00062 , 1 )
( 1006 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 355 , FR941206-1-00062 , 1 )
( 1166 , FR941206-1-00062 , 1 )
( 311 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1088 , FR941206-1-00062 , 1 )
( 84 , FR941206-1-00062 , 1 )
( 31640 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 1323 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 239 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 990 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 2109 , FR941206-1-00062 , 1 )
( 153 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 949 , FR941206-1-00062 , 1 )
( 701 , FR941206-1-00062 , 1 )
( 360 , FR941206-1-00062 , 1 )
( 396 , FR941206-1-00062 , 1 )
( 52 , FR941206-1-00062 , 1 )
( 492 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 1625 , FR941206-1-00062 , 1 )
( 340 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 2692 , FR941206-1-00062 , 1 )
( 311 , FR941206-1-00062 , 1 )
( 701 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 1638 , FR941206-1-00062 , 1 )
( 6850 , FR941206-1-00062 , 1 )
( 3843 , FR941206-1-00062 , 1 )
( 2151 , FR941206-1-00062 , 1 )
( 12833 , FR941206-1-00062 , 1 )
( 4778 , FR941206-1-00062 , 1 )
( 424 , FR941206-1-00062 , 1 )
( 45 , FR941206-1-00062 , 1 )
( 6166 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 63 , FR941206-1-00062 , 1 )
( 1075 , FR941206-1-00062 , 1 )
( 399 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 12833 , FR941206-1-00062 , 1 )
( 4778 , FR941206-1-00062 , 1 )
( 1051 , FR941206-1-00062 , 1 )
( 82 , FR941206-1-00062 , 1 )
( 424 , FR941206-1-00062 , 1 )
( 1762 , FR941206-1-00062 , 1 )
( 723 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 6233 , FR941206-1-00062 , 1 )
( 2163 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 146 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 163 , FR941206-1-00062 , 1 )
( 1831 , FR941206-1-00062 , 1 )
( 6850 , FR941206-1-00062 , 1 )
( 3843 , FR941206-1-00062 , 1 )
( 723 , FR941206-1-00062 , 1 )
( 84 , FR941206-1-00062 , 1 )
( 360 , FR941206-1-00062 , 1 )
( 1469 , FR941206-1-00062 , 1 )
( 63 , FR941206-1-00062 , 1 )
( 410 , FR941206-1-00062 , 1 )
( 31640 , FR941206-1-00062 , 1 )
( 299 , FR941206-1-00062 , 1 )
( 15279 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 355 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 355 , FR941206-1-00062 , 1 )
( 3646 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 12606 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 31550 , FR941206-1-00062 , 1 )
( 63 , FR941206-1-00062 , 1 )
( 1075 , FR941206-1-00062 , 1 )
( 4614 , FR941206-1-00062 , 1 )
( 170 , FR941206-1-00062 , 1 )
( 627 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 1118 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 289 , FR941206-1-00062 , 1 )
( 990 , FR941206-1-00062 , 1 )
( 123 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 566 , FR941206-1-00062 , 1 )
( 3293 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 355 , FR941206-1-00062 , 1 )
( 6499 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 1000 , FR941206-1-00062 , 1 )
( 3426 , FR941206-1-00062 , 1 )
( 360 , FR941206-1-00062 , 1 )
( 4220 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 1051 , FR941206-1-00062 , 1 )
( 1258 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1599 , FR941206-1-00062 , 1 )
( 3589 , FR941206-1-00062 , 1 )
( 776 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 2151 , FR941206-1-00062 , 1 )
( 4582 , FR941206-1-00062 , 1 )
( 424 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 3252 , FR941206-1-00062 , 1 )
( 609 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 1665 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 984 , FR941206-1-00063 , 1 )
( 6325 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 63 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 3252 , FR941206-1-00063 , 1 )
( 1054 , FR941206-1-00063 , 1 )
( 1889 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 5404 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 82 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 35 , FR941206-1-00063 , 1 )
( 366 , FR941206-1-00063 , 1 )
( 2855 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 411 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 3198 , FR941206-1-00063 , 1 )
( 44 , FR941206-1-00063 , 1 )
( 4385 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 168 , FR941206-1-00063 , 1 )
( 1058 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 2651 , FR941206-1-00063 , 1 )
( 7485 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 210 , FR941206-1-00063 , 1 )
( 263 , FR941206-1-00063 , 1 )
( 1088 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 17965 , FR941206-1-00063 , 1 )
( 259 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 664 , FR941206-1-00063 , 1 )
( 106 , FR941206-1-00063 , 1 )
( 1687 , FR941206-1-00063 , 1 )
( 1340 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 411 , FR941206-1-00063 , 1 )
( 404 , FR941206-1-00063 , 1 )
( 2651 , FR941206-1-00063 , 1 )
( 7485 , FR941206-1-00063 , 1 )
( 1340 , FR941206-1-00063 , 1 )
( 1176 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 176 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 4 , FR941206-1-00063 , 1 )
( 379 , FR941206-1-00063 , 1 )
( 242 , FR941206-1-00063 , 1 )
( 2712 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 4385 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 156 , FR941206-1-00063 , 1 )
( 1025 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 2651 , FR941206-1-00063 , 1 )
( 7485 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 168 , FR941206-1-00063 , 1 )
( 1250 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 110 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 13224 , FR941206-1-00063 , 1 )
( 330 , FR941206-1-00063 , 1 )
( 2618 , FR941206-1-00063 , 1 )
( 653 , FR941206-1-00063 , 1 )
( 8158 , FR941206-1-00063 , 1 )
( 986 , FR941206-1-00063 , 1 )
( 375 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 170 , FR941206-1-00063 , 1 )
( 701 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 469 , FR941206-1-00063 , 1 )
( 8158 , FR941206-1-00063 , 1 )
( 986 , FR941206-1-00063 , 1 )
( 375 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 170 , FR941206-1-00063 , 1 )
( 2709 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 46 , FR941206-1-00063 , 1 )
( 63 , FR941206-1-00063 , 1 )
( 1323 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1718 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 242 , FR941206-1-00063 , 1 )
( 2712 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 1257 , FR941206-1-00063 , 1 )
( 163 , FR941206-1-00063 , 1 )
( 1058 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 335 , FR941206-1-00063 , 1 )
( 4385 , FR941206-1-00063 , 1 )
( 3700 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 609 , FR941206-1-00063 , 1 )
( 4399 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 431 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 623 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 431 , FR941206-1-00063 , 1 )
( 284 , FR941206-1-00063 , 1 )
( 60 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 6429 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 31514 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 398 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 216 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
