( 4203 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 3181 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 1420 , FR940104-0-00033 , 1 )
( 553 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 1293 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 553 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1087 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1979 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1596 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 2819 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 4205 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 340 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3465 , FR940104-0-00033 , 1 )
( 637 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3465 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 4031 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 1488 , FR940104-0-00033 , 1 )
( 947 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1239 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3333 , FR940104-0-00033 , 1 )
( 1714 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1422 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 3557 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 3218 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1908 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3364 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 726 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 17 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1370 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1118 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4206 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 4207 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 2272 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 1489 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3433 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 565 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 1080 , FR940104-0-00033 , 1 )
( 441 , FR940104-0-00033 , 1 )
( 4208 , FR940104-0-00033 , 1 )
( 4209 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 53 , FR940104-0-00033 , 1 )
( 336 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4210 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4211 , FR940104-0-00033 , 1 )
( 4206 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4214 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1376 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4215 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4216 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 1297 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4217 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4206 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4037 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4214 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 1370 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4217 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4206 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4037 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 53 , FR940104-0-00033 , 1 )
( 336 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 3346 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 3330 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1370 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 570 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
