( 19200 , FR941206-1-00102 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 13290 , FR941206-1-00103 , 1 )
( 29229 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 63 , FR941206-1-00103 , 1 )
( 1116 , FR941206-1-00103 , 1 )
( 186 , FR941206-1-00103 , 1 )
( 165 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 714 , FR941206-1-00103 , 1 )
( 123 , FR941206-1-00103 , 1 )
( 1103 , FR941206-1-00103 , 1 )
( 2848 , FR941206-1-00103 , 1 )
( 18137 , FR941206-1-00103 , 1 )
( 2742 , FR941206-1-00103 , 1 )
( 231 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 701 , FR941206-1-00103 , 1 )
( 390 , FR941206-1-00103 , 1 )
( 7115 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 411 , FR941206-1-00103 , 1 )
( 1423 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 31494 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 18137 , FR941206-1-00103 , 1 )
( 4463 , FR941206-1-00103 , 1 )
( 186 , FR941206-1-00103 , 1 )
( 1103 , FR941206-1-00103 , 1 )
( 1558 , FR941206-1-00103 , 1 )
( 376 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 1104 , FR941206-1-00103 , 1 )
( 13623 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 1242 , FR941206-1-00103 , 1 )
( 31039 , FR941206-1-00103 , 1 )
( 153 , FR941206-1-00103 , 1 )
( 2943 , FR941206-1-00103 , 1 )
( 18137 , FR941206-1-00103 , 1 )
( 730 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 3290 , FR941206-1-00103 , 1 )
( 31494 , FR941206-1-00103 , 1 )
( 13224 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 2277 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 4971 , FR941206-1-00103 , 1 )
( 5580 , FR941206-1-00103 , 1 )
( 5 , FR941206-1-00103 , 1 )
( 17951 , FR941206-1-00103 , 1 )
( 44 , FR941206-1-00103 , 1 )
( 2024 , FR941206-1-00103 , 1 )
( 60 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 12515 , FR941206-1-00103 , 1 )
( 273 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 589 , FR941206-1-00103 , 1 )
( 2867 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 12515 , FR941206-1-00103 , 1 )
( 186 , FR941206-1-00103 , 1 )
( 2804 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 1633 , FR941206-1-00103 , 1 )
( 31494 , FR941206-1-00103 , 1 )
( 13224 , FR941206-1-00103 , 1 )
( 330 , FR941206-1-00103 , 1 )
( 44 , FR941206-1-00103 , 1 )
( 2024 , FR941206-1-00103 , 1 )
( 17951 , FR941206-1-00103 , 1 )
( 701 , FR941206-1-00103 , 1 )
( 42 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 1052 , FR941206-1-00103 , 1 )
( 18616 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 1058 , FR941206-1-00103 , 1 )
( 390 , FR941206-1-00103 , 1 )
( 44 , FR941206-1-00103 , 1 )
