( 2724 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 5806 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 5807 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 92 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 4267 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 706 , FR940104-0-00035 , 1 )
( 4442 , FR940104-0-00035 , 1 )
( 2233 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 5110 , FR940104-0-00035 , 1 )
( 3244 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 3447 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 4675 , FR940104-0-00035 , 1 )
( 3362 , FR940104-0-00035 , 1 )
( 3117 , FR940104-0-00035 , 1 )
( 3069 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 3117 , FR940104-0-00035 , 1 )
( 5808 , FR940104-0-00035 , 1 )
( 1402 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 364 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 1088 , FR940104-0-00035 , 1 )
( 1130 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 404 , FR940104-0-00035 , 1 )
( 2886 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 2392 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 2757 , FR940104-0-00035 , 1 )
( 416 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 5809 , FR940104-0-00035 , 1 )
( 4324 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 891 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 2635 , FR940104-0-00035 , 1 )
( 891 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 311 , FR940104-0-00035 , 1 )
( 2379 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 1894 , FR940104-0-00035 , 1 )
( 199 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 2778 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 1668 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 595 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 2860 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 1055 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 7 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 2655 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 1055 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 7 , FR940104-0-00035 , 1 )
( 486 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 2183 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 366 , FR940104-0-00035 , 1 )
( 141 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 1176 , FR940104-0-00035 , 1 )
( 2785 , FR940104-0-00035 , 1 )
( 5810 , FR940104-0-00035 , 1 )
( 197 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 190 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 5 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 327 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 35 , FR940104-0-00035 , 1 )
( 385 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 1036 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2369 , FR940104-0-00035 , 1 )
( 5426 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 807 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 7 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 9 , FR940104-0-00035 , 1 )
( 212 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 242 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 9 , FR940104-0-00035 , 1 )
( 648 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 1223 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 7 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 313 , FR940104-0-00035 , 1 )
( 314 , FR940104-0-00035 , 1 )
( 4674 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 312 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 39 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 399 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 35 , FR940104-0-00035 , 1 )
( 5811 , FR940104-0-00035 , 1 )
( 611 , FR940104-0-00035 , 1 )
( 1263 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 4675 , FR940104-0-00035 , 1 )
( 3362 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 3532 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 215 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 5805 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 4359 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 2106 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 404 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 35 , FR940104-0-00035 , 1 )
( 692 , FR940104-0-00035 , 1 )
( 399 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 5812 , FR940104-0-00035 , 1 )
( 1282 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2863 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 5813 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 35 , FR940104-0-00035 , 1 )
( 1911 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 1051 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 595 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 1282 , FR940104-0-00035 , 1 )
( 308 , FR940104-0-00035 , 1 )
( 2171 , FR940104-0-00035 , 1 )
( 382 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 2749 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 2371 , FR940104-0-00035 , 1 )
( 4 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 37 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 1223 , FR940104-0-00035 , 1 )
( 2692 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 8 , FR940104-0-00035 , 1 )
( 4630 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 2738 , FR940104-0-00035 , 1 )
( 312 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 39 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 4230 , FR940104-0-00035 , 1 )
