( 60 , FR940810-0-00254 , 1 )
( 258 , FR940810-0-00254 , 1 )
( 652 , FR940810-0-00254 , 1 )
( 3702 , FR940810-0-00254 , 1 )
( 605 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 110 , FR940810-0-00254 , 1 )
( 8591 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3789 , FR940810-0-00254 , 1 )
( 3855 , FR940810-0-00254 , 1 )
( 2756 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 8798 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 165 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 245 , FR940810-0-00254 , 1 )
( 27875 , FR940810-0-00254 , 1 )
( 617 , FR940810-0-00254 , 1 )
( 5 , FR940810-0-00254 , 1 )
( 476 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 706 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3770 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 2950 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 14899 , FR940810-0-00254 , 1 )
( 153 , FR940810-0-00254 , 1 )
( 9315 , FR940810-0-00254 , 1 )
( 8534 , FR940810-0-00254 , 1 )
( 7159 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 1780 , FR940810-0-00254 , 1 )
( 1405 , FR940810-0-00254 , 1 )
( 1365 , FR940810-0-00254 , 1 )
( 9315 , FR940810-0-00254 , 1 )
( 17281 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 7159 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 27876 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 3686 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 700 , FR940810-0-00254 , 1 )
( 71 , FR940810-0-00254 , 1 )
( 76 , FR940810-0-00254 , 1 )
( 211 , FR940810-0-00254 , 1 )
( 4294 , FR940810-0-00254 , 1 )
( 25718 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 2254 , FR940810-0-00254 , 1 )
( 11986 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 25588 , FR940810-0-00254 , 1 )
( 390 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 2950 , FR940810-0-00254 , 1 )
( 108 , FR940810-0-00254 , 1 )
( 63 , FR940810-0-00254 , 1 )
( 108 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 1565 , FR940810-0-00254 , 1 )
( 330 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 108 , FR940810-0-00254 , 1 )
( 706 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 5159 , FR940810-0-00254 , 1 )
( 4204 , FR940810-0-00254 , 1 )
( 6367 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 4399 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 1041 , FR940810-0-00254 , 1 )
( 17064 , FR940810-0-00254 , 1 )
( 44 , FR940810-0-00254 , 1 )
( 60 , FR940810-0-00254 , 1 )
( 48 , FR940810-0-00254 , 1 )
( 17240 , FR940810-0-00254 , 1 )
( 15087 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 6344 , FR940810-0-00254 , 1 )
( 12675 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 1231 , FR940810-0-00254 , 1 )
( 729 , FR940810-0-00254 , 1 )
( 108 , FR940810-0-00254 , 1 )
( 6258 , FR940810-0-00254 , 1 )
( 860 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 802 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 694 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 10288 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 4814 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 27877 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3789 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 8798 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 10288 , FR940810-0-00254 , 1 )
( 588 , FR940810-0-00254 , 1 )
( 27878 , FR940810-0-00254 , 1 )
( 3063 , FR940810-0-00254 , 1 )
( 606 , FR940810-0-00254 , 1 )
( 27878 , FR940810-0-00254 , 1 )
( 14701 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 341 , FR940810-0-00254 , 1 )
( 27873 , FR940810-0-00254 , 1 )
( 57 , FR940810-0-00254 , 1 )
( 8012 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 4789 , FR940810-0-00254 , 1 )
( 619 , FR940810-0-00254 , 1 )
( 2068 , FR940810-0-00254 , 1 )
( 8591 , FR940810-0-00254 , 1 )
( 398 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 1505 , FR940810-0-00254 , 1 )
( 330 , FR940810-0-00254 , 1 )
( 701 , FR940810-0-00254 , 1 )
( 4028 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 404 , FR940810-0-00254 , 1 )
( 27879 , FR940810-0-00254 , 1 )
( 210 , FR940810-0-00254 , 1 )
( 476 , FR940810-0-00254 , 1 )
( 4028 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 341 , FR940810-0-00254 , 1 )
( 1708 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 475 , FR940810-0-00254 , 1 )
( 1257 , FR940810-0-00254 , 1 )
( 163 , FR940810-0-00254 , 1 )
( 27880 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 1365 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 27881 , FR940810-0-00254 , 1 )
( 636 , FR940810-0-00254 , 1 )
( 27882 , FR940810-0-00254 , 1 )
( 8591 , FR940810-0-00254 , 1 )
( 1820 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 5580 , FR940810-0-00254 , 1 )
( 27879 , FR940810-0-00254 , 1 )
( 376 , FR940810-0-00254 , 1 )
( 8591 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 798 , FR940810-0-00254 , 1 )
( 1820 , FR940810-0-00254 , 1 )
( 1238 , FR940810-0-00254 , 1 )
( 10278 , FR940810-0-00254 , 1 )
( 4877 , FR940810-0-00254 , 1 )
( 17871 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 341 , FR940810-0-00254 , 1 )
( 13683 , FR940810-0-00254 , 1 )
( 57 , FR940810-0-00254 , 1 )
( 475 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 410 , FR940810-0-00254 , 1 )
( 258 , FR940810-0-00254 , 1 )
( 2255 , FR940810-0-00254 , 1 )
( 415 , FR940810-0-00254 , 1 )
( 1257 , FR940810-0-00254 , 1 )
( 163 , FR940810-0-00254 , 1 )
( 27880 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 210 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 10772 , FR940810-0-00254 , 1 )
( 106 , FR940810-0-00254 , 1 )
( 27883 , FR940810-0-00254 , 1 )
( 27867 , FR940810-0-00254 , 1 )
( 27884 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 18509 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 589 , FR940810-0-00254 , 1 )
( 9333 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 694 , FR940810-0-00254 , 1 )
( 695 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 2785 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 4814 , FR940810-0-00254 , 1 )
( 3356 , FR940810-0-00254 , 1 )
( 390 , FR940810-0-00254 , 1 )
( 168 , FR940810-0-00254 , 1 )
( 601 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 1221 , FR940810-0-00254 , 1 )
( 2891 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 27885 , FR940810-0-00254 , 1 )
( 9974 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 266 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 3369 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 5108 , FR940810-0-00254 , 1 )
( 63 , FR940810-0-00254 , 1 )
( 781 , FR940810-0-00254 , 1 )
( 3751 , FR940810-0-00254 , 1 )
( 22372 , FR940810-0-00254 , 1 )
( 216 , FR940810-0-00254 , 1 )
( 2088 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 714 , FR940810-0-00254 , 1 )
( 247 , FR940810-0-00254 , 1 )
( 186 , FR940810-0-00254 , 1 )
( 366 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 706 , FR940810-0-00254 , 1 )
( 709 , FR940810-0-00254 , 1 )
( 27886 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 221 , FR940810-0-00254 , 1 )
( 3916 , FR940810-0-00254 , 1 )
( 27878 , FR940810-0-00254 , 1 )
( 3063 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 4814 , FR940810-0-00254 , 1 )
( 376 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 19439 , FR940810-0-00254 , 1 )
( 1580 , FR940810-0-00254 , 1 )
( 27887 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 7014 , FR940810-0-00254 , 1 )
( 176 , FR940810-0-00254 , 1 )
( 146 , FR940810-0-00254 , 1 )
( 1811 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 27888 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 69 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 524 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 4024 , FR940810-0-00254 , 1 )
( 570 , FR940810-0-00254 , 1 )
( 333 , FR940810-0-00254 , 1 )
( 1571 , FR940810-0-00254 , 1 )
( 27889 , FR940810-0-00254 , 1 )
( 3637 , FR940810-0-00254 , 1 )
( 88 , FR940810-0-00254 , 1 )
( 1611 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3775 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 1596 , FR940810-0-00254 , 1 )
( 11171 , FR940810-0-00254 , 1 )
( 27890 , FR940810-0-00254 , 1 )
( 153 , FR940810-0-00254 , 1 )
( 611 , FR940810-0-00254 , 1 )
( 11696 , FR940810-0-00254 , 1 )
( 2025 , FR940810-0-00254 , 1 )
( 605 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 611 , FR940810-0-00254 , 1 )
( 1080 , FR940810-0-00254 , 1 )
( 5628 , FR940810-0-00254 , 1 )
( 1296 , FR940810-0-00254 , 1 )
( 3859 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 6282 , FR940810-0-00254 , 1 )
( 273 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 444 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 27891 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 26405 , FR940810-0-00254 , 1 )
( 27892 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 13094 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 701 , FR940810-0-00254 , 1 )
( 2619 , FR940810-0-00254 , 1 )
( 3540 , FR940810-0-00254 , 1 )
( 2115 , FR940810-0-00254 , 1 )
( 1083 , FR940810-0-00254 , 1 )
( 4 , FR940810-0-00254 , 1 )
( 701 , FR940810-0-00254 , 1 )
( 4160 , FR940810-0-00254 , 1 )
( 2752 , FR940810-0-00254 , 1 )
( 390 , FR940810-0-00254 , 1 )
( 376 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 11900 , FR940810-0-00254 , 1 )
( 13121 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 5207 , FR940810-0-00254 , 1 )
( 3859 , FR940810-0-00254 , 1 )
( 1414 , FR940810-0-00254 , 1 )
( 218 , FR940810-0-00254 , 1 )
( 27893 , FR940810-0-00254 , 1 )
( 18984 , FR940810-0-00254 , 1 )
( 2700 , FR940810-0-00254 , 1 )
( 42 , FR940810-0-00254 , 1 )
( 10278 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 27892 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 13094 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 2619 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 23953 , FR940810-0-00254 , 1 )
( 610 , FR940810-0-00254 , 1 )
( 476 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 25588 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 25470 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 700 , FR940810-0-00254 , 1 )
( 653 , FR940810-0-00254 , 1 )
( 9333 , FR940810-0-00254 , 1 )
( 184 , FR940810-0-00254 , 1 )
( 13617 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 652 , FR940810-0-00254 , 1 )
( 863 , FR940810-0-00254 , 1 )
( 1483 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 8798 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 1170 , FR940810-0-00254 , 1 )
( 45 , FR940810-0-00254 , 1 )
( 652 , FR940810-0-00254 , 1 )
( 4198 , FR940810-0-00254 , 1 )
( 60 , FR940810-0-00254 , 1 )
( 610 , FR940810-0-00254 , 1 )
( 4198 , FR940810-0-00254 , 1 )
( 4011 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 6763 , FR940810-0-00254 , 1 )
( 27894 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 404 , FR940810-0-00254 , 1 )
( 21687 , FR940810-0-00254 , 1 )
( 25758 , FR940810-0-00254 , 1 )
( 2702 , FR940810-0-00254 , 1 )
( 27895 , FR940810-0-00254 , 1 )
( 494 , FR940810-0-00254 , 1 )
( 23122 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 3154 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 25777 , FR940810-0-00254 , 1 )
( 153 , FR940810-0-00254 , 1 )
( 1847 , FR940810-0-00254 , 1 )
( 11057 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 701 , FR940810-0-00254 , 1 )
( 9917 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 5481 , FR940810-0-00254 , 1 )
( 27850 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 27896 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 13230 , FR940810-0-00254 , 1 )
( 27894 , FR940810-0-00254 , 1 )
( 210 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 27875 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3855 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 8798 , FR940810-0-00254 , 1 )
( 17 , FR940810-0-00254 , 1 )
( 1000 , FR940810-0-00254 , 1 )
( 1080 , FR940810-0-00254 , 1 )
( 9333 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 27850 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 5114 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 2620 , FR940810-0-00254 , 1 )
( 184 , FR940810-0-00254 , 1 )
( 13617 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 10288 , FR940810-0-00254 , 1 )
( 63 , FR940810-0-00254 , 1 )
( 212 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 48 , FR940810-0-00254 , 1 )
( 364 , FR940810-0-00254 , 1 )
( 596 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 27867 , FR940810-0-00254 , 1 )
( 153 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 5112 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3555 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 7568 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 247 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 8591 , FR940810-0-00254 , 1 )
( 10288 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 3600 , FR940810-0-00254 , 1 )
( 411 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 10288 , FR940810-0-00254 , 1 )
( 441 , FR940810-0-00254 , 1 )
( 476 , FR940810-0-00254 , 1 )
( 1102 , FR940810-0-00254 , 1 )
( 604 , FR940810-0-00254 , 1 )
( 28 , FR940810-0-00254 , 1 )
( 860 , FR940810-0-00254 , 1 )
( 605 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 1301 , FR940810-0-00254 , 1 )
( 84 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 700 , FR940810-0-00254 , 1 )
( 701 , FR940810-0-00254 , 1 )
( 12694 , FR940810-0-00254 , 1 )
( 557 , FR940810-0-00254 , 1 )
( 363 , FR940810-0-00254 , 1 )
( 482 , FR940810-0-00254 , 1 )
( 170 , FR940810-0-00254 , 1 )
( 596 , FR940810-0-00254 , 1 )
( 373 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 16494 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 27856 , FR940810-0-00254 , 1 )
( 1811 , FR940810-0-00254 , 1 )
( 5159 , FR940810-0-00254 , 1 )
( 12 , FR940810-0-00254 , 1 )
( 27850 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 156 , FR940810-0-00254 , 1 )
( 1066 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
