( 694 , FR940405-1-00019 , 1 )
( 3272 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 1847 , FR940405-1-00020 , 1 )
( 126 , FR940405-1-00020 , 1 )
( 405 , FR940405-1-00020 , 1 )
( 428 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 7668 , FR940405-1-00020 , 1 )
( 1111 , FR940405-1-00020 , 1 )
( 2816 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 4024 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16751 , FR940405-1-00020 , 1 )
( 186 , FR940405-1-00020 , 1 )
( 1546 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 16766 , FR940405-1-00020 , 1 )
( 216 , FR940405-1-00020 , 1 )
( 3156 , FR940405-1-00020 , 1 )
( 3227 , FR940405-1-00020 , 1 )
( 231 , FR940405-1-00020 , 1 )
( 804 , FR940405-1-00020 , 1 )
( 7668 , FR940405-1-00020 , 1 )
( 13224 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2016 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 16766 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 157 , FR940405-1-00020 , 1 )
( 3870 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 16767 , FR940405-1-00020 , 1 )
( 2708 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 411 , FR940405-1-00020 , 1 )
( 16768 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 849 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 16769 , FR940405-1-00020 , 1 )
( 1507 , FR940405-1-00020 , 1 )
( 839 , FR940405-1-00020 , 1 )
( 4607 , FR940405-1-00020 , 1 )
( 1439 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 3720 , FR940405-1-00020 , 1 )
( 6672 , FR940405-1-00020 , 1 )
( 11843 , FR940405-1-00020 , 1 )
( 1567 , FR940405-1-00020 , 1 )
( 16750 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 611 , FR940405-1-00020 , 1 )
( 2691 , FR940405-1-00020 , 1 )
( 849 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 694 , FR940405-1-00020 , 1 )
( 16770 , FR940405-1-00020 , 1 )
( 165 , FR940405-1-00020 , 1 )
( 2935 , FR940405-1-00020 , 1 )
( 508 , FR940405-1-00020 , 1 )
( 16771 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2482 , FR940405-1-00020 , 1 )
( 2669 , FR940405-1-00020 , 1 )
( 5861 , FR940405-1-00020 , 1 )
( 16772 , FR940405-1-00020 , 1 )
( 5580 , FR940405-1-00020 , 1 )
( 4698 , FR940405-1-00020 , 1 )
( 16751 , FR940405-1-00020 , 1 )
( 373 , FR940405-1-00020 , 1 )
( 13377 , FR940405-1-00020 , 1 )
( 5 , FR940405-1-00020 , 1 )
( 16773 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16774 , FR940405-1-00020 , 1 )
( 16775 , FR940405-1-00020 , 1 )
( 1662 , FR940405-1-00020 , 1 )
( 16776 , FR940405-1-00020 , 1 )
( 373 , FR940405-1-00020 , 1 )
( 13377 , FR940405-1-00020 , 1 )
( 76 , FR940405-1-00020 , 1 )
( 16777 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 859 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 16673 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 6044 , FR940405-1-00020 , 1 )
( 16778 , FR940405-1-00020 , 1 )
( 373 , FR940405-1-00020 , 1 )
( 6044 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 860 , FR940405-1-00020 , 1 )
( 16779 , FR940405-1-00020 , 1 )
( 16780 , FR940405-1-00020 , 1 )
( 2669 , FR940405-1-00020 , 1 )
( 16781 , FR940405-1-00020 , 1 )
( 3643 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 2482 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 610 , FR940405-1-00020 , 1 )
( 4612 , FR940405-1-00020 , 1 )
( 804 , FR940405-1-00020 , 1 )
( 16782 , FR940405-1-00020 , 1 )
( 16783 , FR940405-1-00020 , 1 )
( 1167 , FR940405-1-00020 , 1 )
( 287 , FR940405-1-00020 , 1 )
( 480 , FR940405-1-00020 , 1 )
( 16784 , FR940405-1-00020 , 1 )
( 1893 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16750 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 611 , FR940405-1-00020 , 1 )
( 2691 , FR940405-1-00020 , 1 )
( 849 , FR940405-1-00020 , 1 )
( 186 , FR940405-1-00020 , 1 )
( 3696 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 16785 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 8352 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 2267 , FR940405-1-00020 , 1 )
( 2268 , FR940405-1-00020 , 1 )
( 611 , FR940405-1-00020 , 1 )
( 4789 , FR940405-1-00020 , 1 )
( 2263 , FR940405-1-00020 , 1 )
( 373 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 6044 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 266 , FR940405-1-00020 , 1 )
( 2088 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 10581 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2863 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 5643 , FR940405-1-00020 , 1 )
( 16742 , FR940405-1-00020 , 1 )
( 939 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 139 , FR940405-1-00020 , 1 )
( 13844 , FR940405-1-00020 , 1 )
( 16 , FR940405-1-00020 , 1 )
( 811 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 609 , FR940405-1-00020 , 1 )
( 16786 , FR940405-1-00020 , 1 )
( 474 , FR940405-1-00020 , 1 )
( 474 , FR940405-1-00020 , 1 )
( 518 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 4111 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 8352 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 2283 , FR940405-1-00020 , 1 )
( 338 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 1710 , FR940405-1-00020 , 1 )
( 16747 , FR940405-1-00020 , 1 )
( 1111 , FR940405-1-00020 , 1 )
( 1154 , FR940405-1-00020 , 1 )
( 1516 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 13844 , FR940405-1-00020 , 1 )
( 16 , FR940405-1-00020 , 1 )
( 811 , FR940405-1-00020 , 1 )
( 366 , FR940405-1-00020 , 1 )
( 4111 , FR940405-1-00020 , 1 )
( 338 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 1672 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 170 , FR940405-1-00020 , 1 )
( 16747 , FR940405-1-00020 , 1 )
( 16768 , FR940405-1-00020 , 1 )
( 1567 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 16787 , FR940405-1-00020 , 1 )
( 16768 , FR940405-1-00020 , 1 )
( 1567 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 6196 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 16788 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 5643 , FR940405-1-00020 , 1 )
( 16742 , FR940405-1-00020 , 1 )
( 939 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 366 , FR940405-1-00020 , 1 )
( 139 , FR940405-1-00020 , 1 )
( 16 , FR940405-1-00020 , 1 )
( 811 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 609 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 474 , FR940405-1-00020 , 1 )
( 654 , FR940405-1-00020 , 1 )
( 2340 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 518 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 4111 , FR940405-1-00020 , 1 )
( 338 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 6196 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 216 , FR940405-1-00020 , 1 )
( 8229 , FR940405-1-00020 , 1 )
( 5016 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 989 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 1146 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 16751 , FR940405-1-00020 , 1 )
( 9078 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 1111 , FR940405-1-00020 , 1 )
( 2816 , FR940405-1-00020 , 1 )
( 482 , FR940405-1-00020 , 1 )
( 398 , FR940405-1-00020 , 1 )
( 1847 , FR940405-1-00020 , 1 )
( 5408 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 3287 , FR940405-1-00020 , 1 )
( 16790 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16790 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 291 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 3390 , FR940405-1-00020 , 1 )
( 16791 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 9078 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 1111 , FR940405-1-00020 , 1 )
( 2816 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 242 , FR940405-1-00020 , 1 )
( 1286 , FR940405-1-00020 , 1 )
( 9294 , FR940405-1-00020 , 1 )
( 231 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 634 , FR940405-1-00020 , 1 )
( 6186 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16788 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 366 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 1846 , FR940405-1-00020 , 1 )
( 1820 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 482 , FR940405-1-00020 , 1 )
( 476 , FR940405-1-00020 , 1 )
( 1238 , FR940405-1-00020 , 1 )
( 1918 , FR940405-1-00020 , 1 )
( 433 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 305 , FR940405-1-00020 , 1 )
( 88 , FR940405-1-00020 , 1 )
( 16 , FR940405-1-00020 , 1 )
( 16792 , FR940405-1-00020 , 1 )
( 44 , FR940405-1-00020 , 1 )
( 2739 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 139 , FR940405-1-00020 , 1 )
( 555 , FR940405-1-00020 , 1 )
( 16741 , FR940405-1-00020 , 1 )
( 1183 , FR940405-1-00020 , 1 )
( 13714 , FR940405-1-00020 , 1 )
( 547 , FR940405-1-00020 , 1 )
( 232 , FR940405-1-00020 , 1 )
( 518 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 102 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 4481 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 3027 , FR940405-1-00020 , 1 )
( 16741 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 88 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 433 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 2923 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 394 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 433 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 956 , FR940405-1-00020 , 1 )
( 16793 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 214 , FR940405-1-00020 , 1 )
( 215 , FR940405-1-00020 , 1 )
( 52 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 47 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 1592 , FR940405-1-00020 , 1 )
( 689 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 0 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 9 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 868 , FR940405-1-00020 , 1 )
( 11916 , FR940405-1-00020 , 1 )
( 16741 , FR940405-1-00020 , 1 )
( 145 , FR940405-1-00020 , 1 )
( 235 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 11916 , FR940405-1-00020 , 1 )
( 16741 , FR940405-1-00020 , 1 )
( 145 , FR940405-1-00020 , 1 )
( 1918 , FR940405-1-00020 , 1 )
( 433 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 4439 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 8454 , FR940405-1-00020 , 1 )
( 3275 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2703 , FR940405-1-00020 , 1 )
( 604 , FR940405-1-00020 , 1 )
( 605 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 8454 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 1191 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 1404 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 1918 , FR940405-1-00020 , 1 )
( 433 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 158 , FR940405-1-00020 , 1 )
( 398 , FR940405-1-00020 , 1 )
( 817 , FR940405-1-00020 , 1 )
( 92 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 488 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 37 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 402 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 334 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 956 , FR940405-1-00020 , 1 )
( 3846 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 57 , FR940405-1-00020 , 1 )
( 16793 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 1713 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 214 , FR940405-1-00020 , 1 )
( 215 , FR940405-1-00020 , 1 )
( 1108 , FR940405-1-00020 , 1 )
( 48 , FR940405-1-00020 , 1 )
( 4615 , FR940405-1-00020 , 1 )
( 4110 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 157 , FR940405-1-00020 , 1 )
( 3117 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 2277 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 1914 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 1546 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 404 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 714 , FR940405-1-00020 , 1 )
( 956 , FR940405-1-00020 , 1 )
( 3846 , FR940405-1-00020 , 1 )
( 2671 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 214 , FR940405-1-00020 , 1 )
( 215 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 434 , FR940405-1-00020 , 1 )
( 409 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2707 , FR940405-1-00020 , 1 )
( 190 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 8454 , FR940405-1-00020 , 1 )
( 350 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 6999 , FR940405-1-00020 , 1 )
( 16745 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 5216 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 8352 , FR940405-1-00020 , 1 )
( 2114 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 341 , FR940405-1-00020 , 1 )
( 16746 , FR940405-1-00020 , 1 )
( 5111 , FR940405-1-00020 , 1 )
( 373 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 6044 , FR940405-1-00020 , 1 )
( 1556 , FR940405-1-00020 , 1 )
( 186 , FR940405-1-00020 , 1 )
( 4487 , FR940405-1-00020 , 1 )
( 16747 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 1516 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 327 , FR940405-1-00020 , 1 )
( 338 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 3643 , FR940405-1-00020 , 1 )
( 8351 , FR940405-1-00020 , 1 )
( 8352 , FR940405-1-00020 , 1 )
( 37 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 2692 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 366 , FR940405-1-00020 , 1 )
( 434 , FR940405-1-00020 , 1 )
( 1672 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 16747 , FR940405-1-00020 , 1 )
( 16768 , FR940405-1-00020 , 1 )
( 1516 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 16787 , FR940405-1-00020 , 1 )
( 16768 , FR940405-1-00020 , 1 )
( 1516 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 6196 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 16788 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 366 , FR940405-1-00020 , 1 )
( 434 , FR940405-1-00020 , 1 )
