( 231 , FR940104-0-00065 , 1 )
( 1499 , FR940104-0-00065 , 1 )
( 2676 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 45 , FR940104-0-00065 , 1 )
( 7004 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 3075 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 1786 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 6028 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 3048 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 1499 , FR940104-0-00065 , 1 )
( 310 , FR940104-0-00065 , 1 )
( 6209 , FR940104-0-00065 , 1 )
( 3894 , FR940104-0-00065 , 1 )
( 4510 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 4289 , FR940104-0-00065 , 1 )
( 3599 , FR940104-0-00065 , 1 )
( 1233 , FR940104-0-00065 , 1 )
( 153 , FR940104-0-00065 , 1 )
( 1783 , FR940104-0-00065 , 1 )
( 956 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 1233 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 2110 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 701 , FR940104-0-00065 , 1 )
( 4298 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 3998 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 90 , FR940104-0-00065 , 1 )
( 3513 , FR940104-0-00065 , 1 )
( 2742 , FR940104-0-00065 , 1 )
( 2025 , FR940104-0-00065 , 1 )
( 3513 , FR940104-0-00065 , 1 )
( 2742 , FR940104-0-00065 , 1 )
( 7005 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 7006 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 35 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 4125 , FR940104-0-00065 , 1 )
( 75 , FR940104-0-00065 , 1 )
( 63 , FR940104-0-00065 , 1 )
( 4510 , FR940104-0-00065 , 1 )
( 186 , FR940104-0-00065 , 1 )
( 163 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 7007 , FR940104-0-00065 , 1 )
( 2297 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 45 , FR940104-0-00065 , 1 )
( 2675 , FR940104-0-00065 , 1 )
( 7008 , FR940104-0-00065 , 1 )
( 363 , FR940104-0-00065 , 1 )
( 250 , FR940104-0-00065 , 1 )
( 45 , FR940104-0-00065 , 1 )
( 554 , FR940104-0-00065 , 1 )
( 1280 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 7009 , FR940104-0-00065 , 1 )
( 5550 , FR940104-0-00065 , 1 )
( 390 , FR940104-0-00065 , 1 )
( 212 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 3398 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 45 , FR940104-0-00065 , 1 )
( 819 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 6528 , FR940104-0-00065 , 1 )
( 2233 , FR940104-0-00065 , 1 )
( 4147 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 6672 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 48 , FR940104-0-00065 , 1 )
( 4298 , FR940104-0-00065 , 1 )
( 4432 , FR940104-0-00065 , 1 )
( 404 , FR940104-0-00065 , 1 )
( 6209 , FR940104-0-00065 , 1 )
( 3894 , FR940104-0-00065 , 1 )
( 7003 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 68 , FR940104-0-00065 , 1 )
( 424 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 1075 , FR940104-0-00065 , 1 )
( 438 , FR940104-0-00065 , 1 )
( 508 , FR940104-0-00065 , 1 )
( 2980 , FR940104-0-00065 , 1 )
( 172 , FR940104-0-00065 , 1 )
( 8 , FR940104-0-00065 , 1 )
( 729 , FR940104-0-00065 , 1 )
( 7010 , FR940104-0-00065 , 1 )
( 424 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 7011 , FR940104-0-00065 , 1 )
( 1456 , FR940104-0-00065 , 1 )
( 3700 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 90 , FR940104-0-00065 , 1 )
( 6776 , FR940104-0-00065 , 1 )
( 75 , FR940104-0-00065 , 1 )
( 839 , FR940104-0-00065 , 1 )
( 7012 , FR940104-0-00065 , 1 )
( 210 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 5 , FR940104-0-00065 , 1 )
( 7013 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 153 , FR940104-0-00065 , 1 )
( 7014 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 90 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 393 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 7015 , FR940104-0-00065 , 1 )
( 210 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 437 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 8 , FR940104-0-00065 , 1 )
( 76 , FR940104-0-00065 , 1 )
( 821 , FR940104-0-00065 , 1 )
( 6226 , FR940104-0-00065 , 1 )
( 93 , FR940104-0-00065 , 1 )
( 3318 , FR940104-0-00065 , 1 )
( 1811 , FR940104-0-00065 , 1 )
( 7016 , FR940104-0-00065 , 1 )
( 210 , FR940104-0-00065 , 1 )
( 7017 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 7018 , FR940104-0-00065 , 1 )
( 6488 , FR940104-0-00065 , 1 )
( 7019 , FR940104-0-00065 , 1 )
( 330 , FR940104-0-00065 , 1 )
( 1456 , FR940104-0-00065 , 1 )
( 6524 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 6209 , FR940104-0-00065 , 1 )
( 3894 , FR940104-0-00065 , 1 )
( 755 , FR940104-0-00065 , 1 )
( 604 , FR940104-0-00065 , 1 )
( 1947 , FR940104-0-00065 , 1 )
( 839 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 1264 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 90 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 393 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 3048 , FR940104-0-00065 , 1 )
( 1427 , FR940104-0-00065 , 1 )
( 1133 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 35 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 163 , FR940104-0-00065 , 1 )
( 2899 , FR940104-0-00065 , 1 )
( 88 , FR940104-0-00065 , 1 )
( 6528 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 6524 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 6209 , FR940104-0-00065 , 1 )
( 3894 , FR940104-0-00065 , 1 )
( 755 , FR940104-0-00065 , 1 )
( 604 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 2262 , FR940104-0-00065 , 1 )
( 6999 , FR940104-0-00065 , 1 )
( 57 , FR940104-0-00065 , 1 )
( 868 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 170 , FR940104-0-00065 , 1 )
( 3048 , FR940104-0-00065 , 1 )
( 6618 , FR940104-0-00065 , 1 )
( 1456 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 6524 , FR940104-0-00065 , 1 )
( 75 , FR940104-0-00065 , 1 )
( 1280 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 2822 , FR940104-0-00065 , 1 )
( 482 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 1718 , FR940104-0-00065 , 1 )
( 6678 , FR940104-0-00065 , 1 )
( 186 , FR940104-0-00065 , 1 )
( 1067 , FR940104-0-00065 , 1 )
( 7020 , FR940104-0-00065 , 1 )
( 44 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 2961 , FR940104-0-00065 , 1 )
( 1986 , FR940104-0-00065 , 1 )
( 4510 , FR940104-0-00065 , 1 )
( 7021 , FR940104-0-00065 , 1 )
( 4520 , FR940104-0-00066 , 1 )
( 622 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 1088 , FR940104-0-00066 , 1 )
( 626 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 627 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 155 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 155 , FR940104-0-00066 , 1 )
( 313 , FR940104-0-00066 , 1 )
( 314 , FR940104-0-00066 , 1 )
( 7022 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 35 , FR940104-0-00066 , 1 )
( 182 , FR940104-0-00066 , 1 )
( 2108 , FR940104-0-00066 , 1 )
( 429 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 238 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 489 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 1795 , FR940104-0-00066 , 1 )
( 79 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 460 , FR940104-0-00066 , 1 )
( 225 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 2162 , FR940104-0-00066 , 1 )
( 489 , FR940104-0-00066 , 1 )
( 238 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 701 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 2277 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 601 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 186 , FR940104-0-00066 , 1 )
( 508 , FR940104-0-00066 , 1 )
( 165 , FR940104-0-00066 , 1 )
( 48 , FR940104-0-00066 , 1 )
( 297 , FR940104-0-00066 , 1 )
( 167 , FR940104-0-00066 , 1 )
( 210 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 4914 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 1458 , FR940104-0-00066 , 1 )
( 2497 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 1286 , FR940104-0-00066 , 1 )
( 4607 , FR940104-0-00066 , 1 )
( 1439 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 494 , FR940104-0-00066 , 1 )
( 1505 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 4914 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 7023 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 4914 , FR940104-0-00066 , 1 )
( 7024 , FR940104-0-00066 , 1 )
( 1123 , FR940104-0-00066 , 1 )
( 3018 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1379 , FR940104-0-00066 , 1 )
( 945 , FR940104-0-00066 , 1 )
( 2724 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 2757 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 172 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 7025 , FR940104-0-00066 , 1 )
( 2803 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 7026 , FR940104-0-00066 , 1 )
( 5 , FR940104-0-00066 , 1 )
( 1512 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 3052 , FR940104-0-00066 , 1 )
( 3463 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 691 , FR940104-0-00066 , 1 )
( 3696 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 48 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 1142 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 2976 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 1783 , FR940104-0-00066 , 1 )
( 35 , FR940104-0-00066 , 1 )
( 76 , FR940104-0-00066 , 1 )
( 1761 , FR940104-0-00066 , 1 )
( 5000 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 7027 , FR940104-0-00066 , 1 )
( 244 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 7028 , FR940104-0-00066 , 1 )
( 643 , FR940104-0-00066 , 1 )
( 819 , FR940104-0-00066 , 1 )
( 2341 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 7029 , FR940104-0-00066 , 1 )
( 1501 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 5488 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 918 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 7030 , FR940104-0-00066 , 1 )
( 5151 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 860 , FR940104-0-00066 , 1 )
( 2219 , FR940104-0-00066 , 1 )
( 7031 , FR940104-0-00066 , 1 )
( 1920 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 501 , FR940104-0-00066 , 1 )
( 1402 , FR940104-0-00066 , 1 )
( 7032 , FR940104-0-00066 , 1 )
( 2268 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 1920 , FR940104-0-00066 , 1 )
( 1841 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1933 , FR940104-0-00066 , 1 )
( 110 , FR940104-0-00066 , 1 )
( 4502 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 3352 , FR940104-0-00066 , 1 )
( 236 , FR940104-0-00066 , 1 )
( 237 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 390 , FR940104-0-00066 , 1 )
( 156 , FR940104-0-00066 , 1 )
( 157 , FR940104-0-00066 , 1 )
( 488 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
