( 295 , FR940104-0-00086 , 1 )
( 211 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 156 , FR940104-0-00086 , 1 )
( 2671 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 7504 , FR940104-0-00086 , 1 )
( 588 , FR940104-0-00086 , 1 )
( 163 , FR940104-0-00086 , 1 )
( 1286 , FR940104-0-00086 , 1 )
( 231 , FR940104-0-00086 , 1 )
( 1847 , FR940104-0-00086 , 1 )
( 7477 , FR940104-0-00086 , 1 )
( 437 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 1499 , FR940104-0-00086 , 1 )
( 319 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 321 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7505 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 1792 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 393 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 2399 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 4792 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 1098 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 1885 , FR940104-0-00086 , 1 )
( 75 , FR940104-0-00086 , 1 )
( 390 , FR940104-0-00086 , 1 )
( 156 , FR940104-0-00086 , 1 )
( 1176 , FR940104-0-00086 , 1 )
( 7502 , FR940104-0-00086 , 1 )
( 75 , FR940104-0-00086 , 1 )
( 2399 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 99 , FR940104-0-00086 , 1 )
( 1454 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 1098 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 786 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 79 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 695 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 610 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 190 , FR940104-0-00086 , 1 )
( 163 , FR940104-0-00086 , 1 )
( 230 , FR940104-0-00086 , 1 )
( 231 , FR940104-0-00086 , 1 )
( 528 , FR940104-0-00086 , 1 )
( 233 , FR940104-0-00086 , 1 )
( 211 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 2396 , FR940104-0-00086 , 1 )
( 606 , FR940104-0-00086 , 1 )
( 79 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 695 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 610 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 190 , FR940104-0-00086 , 1 )
( 7170 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7151 , FR940104-0-00086 , 1 )
( 5 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 186 , FR940104-0-00086 , 1 )
( 163 , FR940104-0-00086 , 1 )
( 1792 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 2399 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 540 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7136 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 278 , FR940104-0-00086 , 1 )
( 42 , FR940104-0-00086 , 1 )
( 210 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 2168 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 1943 , FR940104-0-00086 , 1 )
( 44 , FR940104-0-00086 , 1 )
( 604 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 7083 , FR940104-0-00086 , 1 )
( 7094 , FR940104-0-00086 , 1 )
( 99 , FR940104-0-00086 , 1 )
( 648 , FR940104-0-00086 , 1 )
( 6294 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 508 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 567 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 63 , FR940104-0-00086 , 1 )
( 695 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 7149 , FR940104-0-00086 , 1 )
( 42 , FR940104-0-00086 , 1 )
( 6294 , FR940104-0-00086 , 1 )
( 363 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 7506 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 7507 , FR940104-0-00086 , 1 )
( 588 , FR940104-0-00086 , 1 )
( 211 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 321 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00086 , 1 )
( 606 , FR940104-0-00086 , 1 )
( 184 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 2619 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7029 , FR940104-0-00086 , 1 )
( 321 , FR940104-0-00086 , 1 )
( 1083 , FR940104-0-00086 , 1 )
( 211 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 6950 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 82 , FR940104-0-00086 , 1 )
( 7273 , FR940104-0-00086 , 1 )
( 482 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 210 , FR940104-0-00086 , 1 )
( 482 , FR940104-0-00086 , 1 )
( 700 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 3154 , FR940104-0-00086 , 1 )
( 596 , FR940104-0-00086 , 1 )
( 1205 , FR940104-0-00086 , 1 )
( 5 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 186 , FR940104-0-00087 , 1 )
( 603 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6294 , FR940104-0-00087 , 1 )
( 7149 , FR940104-0-00087 , 1 )
( 81 , FR940104-0-00087 , 1 )
( 363 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 3751 , FR940104-0-00087 , 1 )
( 7133 , FR940104-0-00087 , 1 )
( 156 , FR940104-0-00087 , 1 )
( 324 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 1214 , FR940104-0-00087 , 1 )
( 7146 , FR940104-0-00087 , 1 )
( 730 , FR940104-0-00087 , 1 )
( 437 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7508 , FR940104-0-00087 , 1 )
( 319 , FR940104-0-00087 , 1 )
( 211 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 868 , FR940104-0-00087 , 1 )
( 4110 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 695 , FR940104-0-00087 , 1 )
( 648 , FR940104-0-00087 , 1 )
( 508 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 63 , FR940104-0-00087 , 1 )
( 190 , FR940104-0-00087 , 1 )
( 76 , FR940104-0-00087 , 1 )
( 6798 , FR940104-0-00087 , 1 )
( 695 , FR940104-0-00087 , 1 )
( 648 , FR940104-0-00087 , 1 )
( 5 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 63 , FR940104-0-00087 , 1 )
( 190 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 186 , FR940104-0-00087 , 1 )
( 163 , FR940104-0-00087 , 1 )
( 7509 , FR940104-0-00087 , 1 )
( 588 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6294 , FR940104-0-00087 , 1 )
( 415 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 3643 , FR940104-0-00087 , 1 )
( 7149 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 278 , FR940104-0-00087 , 1 )
( 156 , FR940104-0-00087 , 1 )
( 6950 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 82 , FR940104-0-00087 , 1 )
( 7273 , FR940104-0-00087 , 1 )
( 210 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 700 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 3154 , FR940104-0-00087 , 1 )
( 596 , FR940104-0-00087 , 1 )
( 1205 , FR940104-0-00087 , 1 )
( 175 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 156 , FR940104-0-00087 , 1 )
( 7510 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 2089 , FR940104-0-00087 , 1 )
( 1214 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 321 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 7300 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 216 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 311 , FR940104-0-00087 , 1 )
( 164 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 606 , FR940104-0-00087 , 1 )
( 170 , FR940104-0-00087 , 1 )
( 6294 , FR940104-0-00087 , 1 )
( 7149 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 52 , FR940104-0-00087 , 1 )
( 2181 , FR940104-0-00087 , 1 )
( 18 , FR940104-0-00087 , 1 )
( 512 , FR940104-0-00087 , 1 )
( 7276 , FR940104-0-00087 , 1 )
( 42 , FR940104-0-00087 , 1 )
( 242 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 82 , FR940104-0-00087 , 1 )
( 7311 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 2417 , FR940104-0-00087 , 1 )
( 321 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 216 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7084 , FR940104-0-00087 , 1 )
( 311 , FR940104-0-00087 , 1 )
( 163 , FR940104-0-00087 , 1 )
( 7273 , FR940104-0-00087 , 1 )
( 210 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 700 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 3154 , FR940104-0-00087 , 1 )
( 596 , FR940104-0-00087 , 1 )
( 1205 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 751 , FR940104-0-00087 , 1 )
( 4719 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 508 , FR940104-0-00087 , 1 )
( 1331 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 862 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 3644 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 7084 , FR940104-0-00087 , 1 )
( 7273 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 2942 , FR940104-0-00087 , 1 )
( 7310 , FR940104-0-00087 , 1 )
( 1340 , FR940104-0-00087 , 1 )
( 350 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 1792 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 5606 , FR940104-0-00087 , 1 )
( 7282 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 950 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 476 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 1118 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 2098 , FR940104-0-00087 , 1 )
