( 10602 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 331 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 1076 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 3970 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 9020 , FR940810-0-00147 , 1 )
( 1084 , FR940810-0-00147 , 1 )
( 9664 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 286 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 604 , FR940810-0-00147 , 1 )
( 605 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 25487 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 438 , FR940810-0-00147 , 1 )
( 170 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 694 , FR940810-0-00147 , 1 )
( 1480 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 18603 , FR940810-0-00147 , 1 )
( 6429 , FR940810-0-00147 , 1 )
( 18605 , FR940810-0-00147 , 1 )
( 25607 , FR940810-0-00147 , 1 )
( 18604 , FR940810-0-00147 , 1 )
( 25605 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 25807 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 15553 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4565 , FR940810-0-00147 , 1 )
( 19280 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6241 , FR940810-0-00147 , 1 )
( 1820 , FR940810-0-00147 , 1 )
( 211 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 404 , FR940810-0-00147 , 1 )
( 489 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4822 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 1852 , FR940810-0-00147 , 1 )
( 6233 , FR940810-0-00147 , 1 )
( 7332 , FR940810-0-00147 , 1 )
( 2942 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 776 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8071 , FR940810-0-00147 , 1 )
( 405 , FR940810-0-00147 , 1 )
( 5288 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 1476 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 26191 , FR940810-0-00147 , 1 )
( 1569 , FR940810-0-00147 , 1 )
( 2132 , FR940810-0-00147 , 1 )
( 891 , FR940810-0-00147 , 1 )
( 6074 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 10151 , FR940810-0-00147 , 1 )
( 3612 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 8071 , FR940810-0-00147 , 1 )
( 2942 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 3631 , FR940810-0-00147 , 1 )
( 624 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 6233 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 984 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2891 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 2876 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 2376 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 5351 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 508 , FR940810-0-00147 , 1 )
( 508 , FR940810-0-00147 , 1 )
( 2497 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 17 , FR940810-0-00147 , 1 )
( 2497 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1375 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 273 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 6411 , FR940810-0-00147 , 1 )
( 1767 , FR940810-0-00147 , 1 )
( 26636 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2260 , FR940810-0-00147 , 1 )
( 491 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 26646 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 985 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2943 , FR940810-0-00147 , 1 )
( 1938 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 3752 , FR940810-0-00147 , 1 )
( 1938 , FR940810-0-00147 , 1 )
( 491 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 1487 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2098 , FR940810-0-00147 , 1 )
( 1848 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 1054 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 7477 , FR940810-0-00147 , 1 )
( 1146 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2196 , FR940810-0-00147 , 1 )
( 436 , FR940810-0-00147 , 1 )
( 233 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 26595 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 1381 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 9664 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2234 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2234 , FR940810-0-00147 , 1 )
( 4746 , FR940810-0-00147 , 1 )
( 4155 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 945 , FR940810-0-00147 , 1 )
( 331 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6723 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 311 , FR940810-0-00147 , 1 )
( 26647 , FR940810-0-00147 , 1 )
( 6888 , FR940810-0-00147 , 1 )
( 60 , FR940810-0-00147 , 1 )
( 26216 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 18422 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 6962 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1527 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2234 , FR940810-0-00147 , 1 )
( 6817 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 26596 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 26597 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 44 , FR940810-0-00147 , 1 )
( 2850 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 3209 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 472 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 985 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 2891 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6666 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 1381 , FR940810-0-00147 , 1 )
( 4482 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 26598 , FR940810-0-00147 , 1 )
( 2098 , FR940810-0-00147 , 1 )
( 1848 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 1076 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 729 , FR940810-0-00147 , 1 )
( 1075 , FR940810-0-00147 , 1 )
( 5272 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 9303 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 99 , FR940810-0-00148 , 1 )
( 3661 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 238 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 1252 , FR940810-0-00148 , 1 )
( 238 , FR940810-0-00148 , 1 )
( 2867 , FR940810-0-00148 , 1 )
( 853 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 500 , FR940810-0-00148 , 1 )
( 247 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 17053 , FR940810-0-00148 , 1 )
( 146 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 5972 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 4481 , FR940810-0-00148 , 1 )
( 1176 , FR940810-0-00148 , 1 )
( 1915 , FR940810-0-00148 , 1 )
( 44 , FR940810-0-00148 , 1 )
( 2871 , FR940810-0-00148 , 1 )
( 2255 , FR940810-0-00148 , 1 )
( 4249 , FR940810-0-00148 , 1 )
( 11900 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 5825 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 4606 , FR940810-0-00148 , 1 )
( 2863 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 4564 , FR940810-0-00148 , 1 )
( 4249 , FR940810-0-00148 , 1 )
( 1619 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 3756 , FR940810-0-00148 , 1 )
( 2222 , FR940810-0-00148 , 1 )
( 2725 , FR940810-0-00148 , 1 )
( 2576 , FR940810-0-00148 , 1 )
( 266 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 146 , FR940810-0-00148 , 1 )
( 947 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 194 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 7743 , FR940810-0-00148 , 1 )
( 376 , FR940810-0-00148 , 1 )
( 18531 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 949 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 6765 , FR940810-0-00148 , 1 )
( 2366 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 2249 , FR940810-0-00148 , 1 )
( 4489 , FR940810-0-00148 , 1 )
( 5305 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 236 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1077 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 1211 , FR940810-0-00148 , 1 )
( 857 , FR940810-0-00148 , 1 )
( 10990 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1087 , FR940810-0-00148 , 1 )
( 4049 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1205 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1986 , FR940810-0-00148 , 1 )
( 817 , FR940810-0-00148 , 1 )
( 864 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 4 , FR940810-0-00148 , 1 )
( 957 , FR940810-0-00148 , 1 )
( 168 , FR940810-0-00148 , 1 )
( 1704 , FR940810-0-00148 , 1 )
( 494 , FR940810-0-00148 , 1 )
( 4474 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 1380 , FR940810-0-00148 , 1 )
( 1139 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1205 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 63 , FR940810-0-00148 , 1 )
( 4588 , FR940810-0-00148 , 1 )
( 1183 , FR940810-0-00148 , 1 )
( 17014 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00148 , 1 )
( 3743 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 189 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 769 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 151 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 38 , FR940810-0-00148 , 1 )
( 2340 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 1077 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1230 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 216 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 96 , FR940810-0-00148 , 1 )
( 90 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 3029 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 2002 , FR940810-0-00148 , 1 )
( 2691 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 63 , FR940810-0-00148 , 1 )
( 462 , FR940810-0-00148 , 1 )
( 1588 , FR940810-0-00148 , 1 )
( 238 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 1252 , FR940810-0-00148 , 1 )
( 238 , FR940810-0-00148 , 1 )
( 2867 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 17014 , FR940810-0-00148 , 1 )
( 242 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 400 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00148 , 1 )
( 2908 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 798 , FR940810-0-00148 , 1 )
( 6642 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 10525 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 2904 , FR940810-0-00148 , 1 )
( 1443 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 243 , FR940810-0-00148 , 1 )
( 1493 , FR940810-0-00148 , 1 )
( 1979 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1136 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 2428 , FR940810-0-00148 , 1 )
( 279 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 3060 , FR940810-0-00148 , 1 )
( 2822 , FR940810-0-00148 , 1 )
( 1388 , FR940810-0-00148 , 1 )
( 2904 , FR940810-0-00148 , 1 )
( 1443 , FR940810-0-00148 , 1 )
( 1681 , FR940810-0-00148 , 1 )
( 4451 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 1256 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 1772 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 2576 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1493 , FR940810-0-00148 , 1 )
( 720 , FR940810-0-00148 , 1 )
( 1960 , FR940810-0-00148 , 1 )
( 18847 , FR940810-0-00148 , 1 )
( 1202 , FR940810-0-00148 , 1 )
( 7743 , FR940810-0-00148 , 1 )
( 1443 , FR940810-0-00148 , 1 )
( 1388 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 296 , FR940810-0-00148 , 1 )
( 2907 , FR940810-0-00148 , 1 )
( 1461 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00148 , 1 )
( 4688 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 344 , FR940810-0-00148 , 1 )
( 18847 , FR940810-0-00148 , 1 )
( 10938 , FR940810-0-00148 , 1 )
( 776 , FR940810-0-00148 , 1 )
( 3018 , FR940810-0-00148 , 1 )
( 8357 , FR940810-0-00148 , 1 )
( 7386 , FR940810-0-00148 , 1 )
( 12250 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 1691 , FR940810-0-00148 , 1 )
( 10795 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 170 , FR940810-0-00148 , 1 )
( 3544 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 948 , FR940810-0-00148 , 1 )
( 4306 , FR940810-0-00148 , 1 )
( 266 , FR940810-0-00148 , 1 )
( 18848 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 5279 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00148 , 1 )
( 2852 , FR940810-0-00148 , 1 )
( 2327 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 290 , FR940810-0-00148 , 1 )
( 2130 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 6242 , FR940810-0-00148 , 1 )
( 10967 , FR940810-0-00148 , 1 )
( 1619 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 1625 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1040 , FR940810-0-00148 , 1 )
( 278 , FR940810-0-00148 , 1 )
( 1705 , FR940810-0-00148 , 1 )
( 2848 , FR940810-0-00148 , 1 )
( 1473 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 38 , FR940810-0-00148 , 1 )
( 2994 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 1012 , FR940810-0-00148 , 1 )
( 6081 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 88 , FR940810-0-00148 , 1 )
( 290 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 398 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 18849 , FR940810-0-00148 , 1 )
( 2904 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 48 , FR940810-0-00148 , 1 )
( 2022 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 90 , FR940810-0-00148 , 1 )
( 10525 , FR940810-0-00148 , 1 )
( 3692 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 620 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 13926 , FR940810-0-00148 , 1 )
( 14707 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 299 , FR940810-0-00148 , 1 )
( 231 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 620 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 981 , FR940810-0-00148 , 1 )
( 5279 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 8189 , FR940810-0-00148 , 1 )
