( 45 , FR940617-2-00164 , 1 )
( 1527 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 609 , FR940617-2-00165 , 1 )
( 186 , FR940617-2-00165 , 1 )
( 1664 , FR940617-2-00165 , 1 )
( 84 , FR940617-2-00165 , 1 )
( 123 , FR940617-2-00165 , 1 )
( 1628 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 44 , FR940617-2-00165 , 1 )
( 220 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1908 , FR940617-2-00165 , 1 )
( 1003 , FR940617-2-00165 , 1 )
( 259 , FR940617-2-00165 , 1 )
( 23789 , FR940617-2-00165 , 1 )
( 542 , FR940617-2-00165 , 1 )
( 373 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 1518 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 476 , FR940617-2-00165 , 1 )
( 862 , FR940617-2-00165 , 1 )
( 79 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 694 , FR940617-2-00165 , 1 )
( 1619 , FR940617-2-00165 , 1 )
( 508 , FR940617-2-00165 , 1 )
( 373 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 321 , FR940617-2-00165 , 1 )
( 330 , FR940617-2-00165 , 1 )
( 1891 , FR940617-2-00165 , 1 )
( 222 , FR940617-2-00165 , 1 )
( 233 , FR940617-2-00165 , 1 )
( 437 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 3730 , FR940617-2-00165 , 1 )
( 95 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 1518 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 595 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 3730 , FR940617-2-00165 , 1 )
( 95 , FR940617-2-00165 , 1 )
( 4179 , FR940617-2-00165 , 1 )
( 482 , FR940617-2-00165 , 1 )
( 170 , FR940617-2-00165 , 1 )
( 596 , FR940617-2-00165 , 1 )
( 482 , FR940617-2-00165 , 1 )
( 216 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 2148 , FR940617-2-00165 , 1 )
( 773 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 1102 , FR940617-2-00165 , 1 )
( 1345 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1345 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 716 , FR940617-2-00165 , 1 )
( 1494 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 216 , FR940617-2-00165 , 1 )
( 84 , FR940617-2-00165 , 1 )
( 63 , FR940617-2-00165 , 1 )
( 247 , FR940617-2-00165 , 1 )
( 168 , FR940617-2-00165 , 1 )
( 82 , FR940617-2-00165 , 1 )
( 1142 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 1311 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 6181 , FR940617-2-00165 , 1 )
( 1345 , FR940617-2-00165 , 1 )
( 773 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 722 , FR940617-2-00165 , 1 )
( 1664 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 3490 , FR940617-2-00165 , 1 )
( 1780 , FR940617-2-00165 , 1 )
( 4893 , FR940617-2-00165 , 1 )
( 210 , FR940617-2-00165 , 1 )
( 23789 , FR940617-2-00165 , 1 )
( 542 , FR940617-2-00165 , 1 )
( 84 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 716 , FR940617-2-00165 , 1 )
( 1494 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 731 , FR940617-2-00165 , 1 )
( 163 , FR940617-2-00165 , 1 )
( 2846 , FR940617-2-00165 , 1 )
( 45 , FR940617-2-00165 , 1 )
( 1698 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 482 , FR940617-2-00165 , 1 )
( 700 , FR940617-2-00165 , 1 )
( 653 , FR940617-2-00165 , 1 )
( 1062 , FR940617-2-00165 , 1 )
( 330 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 362 , FR940617-2-00165 , 1 )
( 1140 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1345 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 716 , FR940617-2-00165 , 1 )
( 1494 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 148 , FR940617-2-00165 , 1 )
( 3166 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 185 , FR940617-2-00165 , 1 )
( 168 , FR940617-2-00165 , 1 )
( 167 , FR940617-2-00165 , 1 )
( 8623 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1908 , FR940617-2-00165 , 1 )
( 1003 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 79 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 1487 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 1619 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 3723 , FR940617-2-00165 , 1 )
( 419 , FR940617-2-00165 , 1 )
( 6822 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 23789 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 23789 , FR940617-2-00165 , 1 )
( 542 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 23810 , FR940617-2-00165 , 1 )
( 3723 , FR940617-2-00165 , 1 )
( 5 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 148 , FR940617-2-00165 , 1 )
( 3166 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 185 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 201 , FR940617-2-00165 , 1 )
( 153 , FR940617-2-00165 , 1 )
( 1768 , FR940617-2-00165 , 1 )
( 5410 , FR940617-2-00165 , 1 )
( 648 , FR940617-2-00165 , 1 )
( 508 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 279 , FR940617-2-00165 , 1 )
( 110 , FR940617-2-00165 , 1 )
( 3166 , FR940617-2-00165 , 1 )
( 52 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 146 , FR940617-2-00165 , 1 )
( 637 , FR940617-2-00165 , 1 )
( 438 , FR940617-2-00165 , 1 )
( 45 , FR940617-2-00165 , 1 )
( 712 , FR940617-2-00165 , 1 )
( 419 , FR940617-2-00165 , 1 )
( 1003 , FR940617-2-00165 , 1 )
( 216 , FR940617-2-00165 , 1 )
( 12752 , FR940617-2-00165 , 1 )
( 123 , FR940617-2-00165 , 1 )
( 884 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1345 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 153 , FR940617-2-00165 , 1 )
( 364 , FR940617-2-00165 , 1 )
( 204 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 1824 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 3225 , FR940617-2-00165 , 1 )
( 75 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 148 , FR940617-2-00165 , 1 )
( 3166 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 185 , FR940617-2-00165 , 1 )
( 186 , FR940617-2-00165 , 1 )
( 1120 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1908 , FR940617-2-00165 , 1 )
( 335 , FR940617-2-00165 , 1 )
( 8623 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1908 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 1586 , FR940617-2-00165 , 1 )
( 10263 , FR940617-2-00165 , 1 )
( 1527 , FR940617-2-00165 , 1 )
( 75 , FR940617-2-00165 , 1 )
( 691 , FR940617-2-00165 , 1 )
( 212 , FR940617-2-00165 , 1 )
( 82 , FR940617-2-00165 , 1 )
( 1417 , FR940617-2-00165 , 1 )
( 60 , FR940617-2-00165 , 1 )
( 39 , FR940617-2-00165 , 1 )
( 21636 , FR940617-2-00165 , 1 )
( 652 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 637 , FR940617-2-00165 , 1 )
( 438 , FR940617-2-00165 , 1 )
( 235 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 39 , FR940617-2-00165 , 1 )
( 13552 , FR940617-2-00165 , 1 )
( 52 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 146 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 2321 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 1518 , FR940617-2-00165 , 1 )
( 123 , FR940617-2-00165 , 1 )
( 1577 , FR940617-2-00165 , 1 )
( 190 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 23701 , FR940617-2-00165 , 1 )
( 45 , FR940617-2-00165 , 1 )
( 7920 , FR940617-2-00165 , 1 )
( 4012 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 250 , FR940617-2-00165 , 1 )
( 651 , FR940617-2-00165 , 1 )
( 389 , FR940617-2-00165 , 1 )
( 1908 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 1586 , FR940617-2-00165 , 1 )
( 10263 , FR940617-2-00165 , 1 )
( 1527 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 535 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 76 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 504 , FR940617-2-00165 , 1 )
( 8 , FR940617-2-00165 , 1 )
( 1447 , FR940617-2-00165 , 1 )
( 34 , FR940617-2-00165 , 1 )
( 236 , FR940617-2-00165 , 1 )
( 237 , FR940617-2-00165 , 1 )
( 60 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 537 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 23810 , FR940617-2-00165 , 1 )
( 3723 , FR940617-2-00165 , 1 )
( 637 , FR940617-2-00165 , 1 )
( 1058 , FR940617-2-00165 , 1 )
( 66 , FR940617-2-00165 , 1 )
( 398 , FR940617-2-00165 , 1 )
( 1003 , FR940617-2-00165 , 1 )
( 2614 , FR940617-2-00165 , 1 )
( 60 , FR940617-2-00165 , 1 )
( 123 , FR940617-2-00165 , 1 )
( 210 , FR940617-2-00165 , 1 )
( 265 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 148 , FR940617-2-00165 , 1 )
( 3166 , FR940617-2-00165 , 1 )
( 493 , FR940617-2-00165 , 1 )
( 185 , FR940617-2-00165 , 1 )
( 6877 , FR940617-2-00165 , 1 )
( 123 , FR940617-2-00165 , 1 )
( 84 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 6877 , FR940617-2-00165 , 1 )
( 12 , FR940617-2-00165 , 1 )
( 1268 , FR940617-2-00165 , 1 )
( 28 , FR940617-2-00165 , 1 )
( 200 , FR940617-2-00165 , 1 )
( 153 , FR940617-2-00165 , 1 )
( 1586 , FR940617-2-00165 , 1 )
( 10263 , FR940617-2-00165 , 1 )
( 1527 , FR940617-2-00165 , 1 )
( 373 , FR940617-2-00165 , 1 )
( 41 , FR940617-2-00165 , 1 )
( 5488 , FR940617-2-00165 , 1 )
( 1518 , FR940617-2-00165 , 1 )
( 10369 , FR940617-2-00165 , 1 )
( 106 , FR940617-2-00166 , 1 )
( 729 , FR940617-2-00166 , 1 )
( 1619 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 84 , FR940617-2-00166 , 1 )
( 567 , FR940617-2-00166 , 1 )
( 12 , FR940617-2-00166 , 1 )
( 88 , FR940617-2-00166 , 1 )
( 3640 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 1080 , FR940617-2-00166 , 1 )
( 222 , FR940617-2-00166 , 1 )
( 319 , FR940617-2-00166 , 1 )
( 7635 , FR940617-2-00166 , 1 )
( 1082 , FR940617-2-00166 , 1 )
( 321 , FR940617-2-00166 , 1 )
( 637 , FR940617-2-00166 , 1 )
( 1058 , FR940617-2-00166 , 1 )
( 52 , FR940617-2-00166 , 1 )
( 39 , FR940617-2-00166 , 1 )
( 21636 , FR940617-2-00166 , 1 )
( 652 , FR940617-2-00166 , 1 )
