( 5276 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 2183 , FR941206-1-00141 , 1 )
( 88 , FR941206-1-00141 , 1 )
( 2183 , FR941206-1-00141 , 1 )
( 1887 , FR941206-1-00141 , 1 )
( 3452 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 366 , FR941206-1-00141 , 1 )
( 572 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 3622 , FR941206-1-00141 , 1 )
( 695 , FR941206-1-00141 , 1 )
( 941 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 438 , FR941206-1-00141 , 1 )
( 170 , FR941206-1-00141 , 1 )
( 404 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 241 , FR941206-1-00141 , 1 )
( 2849 , FR941206-1-00141 , 1 )
( 572 , FR941206-1-00141 , 1 )
( 163 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 1081 , FR941206-1-00141 , 1 )
( 52 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1348 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 76 , FR941206-1-00141 , 1 )
( 609 , FR941206-1-00141 , 1 )
( 1412 , FR941206-1-00141 , 1 )
( 1398 , FR941206-1-00141 , 1 )
( 165 , FR941206-1-00141 , 1 )
( 15172 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 9387 , FR941206-1-00141 , 1 )
( 398 , FR941206-1-00141 , 1 )
( 990 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 572 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 3622 , FR941206-1-00141 , 1 )
( 330 , FR941206-1-00141 , 1 )
( 12445 , FR941206-1-00141 , 1 )
( 553 , FR941206-1-00141 , 1 )
( 384 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 186 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 5544 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 948 , FR941206-1-00141 , 1 )
( 44 , FR941206-1-00141 , 1 )
( 153 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1140 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 695 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 1000 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 241 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 2108 , FR941206-1-00141 , 1 )
( 429 , FR941206-1-00141 , 1 )
( 404 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 572 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 242 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 3452 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 7317 , FR941206-1-00141 , 1 )
( 10082 , FR941206-1-00141 , 1 )
( 13728 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 7617 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 8454 , FR941206-1-00141 , 1 )
( 965 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 603 , FR941206-1-00141 , 1 )
( 307 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 623 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 1058 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 8275 , FR941206-1-00141 , 1 )
( 6529 , FR941206-1-00141 , 1 )
( 7014 , FR941206-1-00141 , 1 )
( 9344 , FR941206-1-00141 , 1 )
( 7944 , FR941206-1-00141 , 1 )
( 7014 , FR941206-1-00141 , 1 )
( 9344 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 4056 , FR941206-1-00141 , 1 )
( 7014 , FR941206-1-00141 , 1 )
( 9344 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 4355 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 307 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 7317 , FR941206-1-00141 , 1 )
( 10082 , FR941206-1-00141 , 1 )
( 13728 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 7617 , FR941206-1-00141 , 1 )
( 434 , FR941206-1-00141 , 1 )
( 88 , FR941206-1-00141 , 1 )
( 564 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 1739 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 44 , FR941206-1-00141 , 1 )
( 367 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 434 , FR941206-1-00141 , 1 )
( 1598 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 1107 , FR941206-1-00141 , 1 )
( 766 , FR941206-1-00141 , 1 )
( 84 , FR941206-1-00141 , 1 )
( 250 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 241 , FR941206-1-00141 , 1 )
( 88 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 24799 , FR941206-1-00141 , 1 )
( 153 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 307 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 88 , FR941206-1-00141 , 1 )
( 564 , FR941206-1-00141 , 1 )
( 634 , FR941206-1-00141 , 1 )
( 3178 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 263 , FR941206-1-00141 , 1 )
( 623 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1915 , FR941206-1-00141 , 1 )
( 84 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 34 , FR941206-1-00141 , 1 )
( 335 , FR941206-1-00141 , 1 )
( 45 , FR941206-1-00141 , 1 )
( 6375 , FR941206-1-00141 , 1 )
( 1904 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 19 , FR941206-1-00141 , 1 )
( 7317 , FR941206-1-00141 , 1 )
( 10082 , FR941206-1-00141 , 1 )
( 13728 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 7617 , FR941206-1-00141 , 1 )
( 7961 , FR941206-1-00141 , 1 )
( 704 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1242 , FR941206-1-00141 , 1 )
( 34 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 1878 , FR941206-1-00141 , 1 )
( 390 , FR941206-1-00141 , 1 )
( 1994 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 6000 , FR941206-1-00141 , 1 )
( 42 , FR941206-1-00141 , 1 )
( 512 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 263 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 2263 , FR941206-1-00141 , 1 )
( 243 , FR941206-1-00141 , 1 )
( 1665 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 190 , FR941206-1-00141 , 1 )
( 6599 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 1665 , FR941206-1-00141 , 1 )
( 2603 , FR941206-1-00141 , 1 )
( 60 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 8454 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 1665 , FR941206-1-00141 , 1 )
( 180 , FR941206-1-00141 , 1 )
( 1286 , FR941206-1-00141 , 1 )
( 2937 , FR941206-1-00141 , 1 )
( 1168 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1088 , FR941206-1-00141 , 1 )
( 243 , FR941206-1-00141 , 1 )
( 3270 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 2692 , FR941206-1-00141 , 1 )
( 154 , FR941206-1-00141 , 1 )
( 102 , FR941206-1-00141 , 1 )
( 155 , FR941206-1-00141 , 1 )
( 518 , FR941206-1-00141 , 1 )
( 3066 , FR941206-1-00141 , 1 )
( 0 , FR941206-1-00141 , 1 )
( 1589 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 1228 , FR941206-1-00141 , 1 )
( 1242 , FR941206-1-00141 , 1 )
( 9 , FR941206-1-00141 , 1 )
( 123 , FR941206-1-00141 , 1 )
( 3833 , FR941206-1-00141 , 1 )
( 989 , FR941206-1-00141 , 1 )
( 9 , FR941206-1-00141 , 1 )
( 81 , FR941206-1-00141 , 1 )
( 363 , FR941206-1-00141 , 1 )
( 627 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 6011 , FR941206-1-00141 , 1 )
( 84 , FR941206-1-00141 , 1 )
( 476 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 32 , FR941206-1-00141 , 1 )
( 3061 , FR941206-1-00141 , 1 )
( 1088 , FR941206-1-00141 , 1 )
( 626 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 102 , FR941206-1-00141 , 1 )
( 366 , FR941206-1-00141 , 1 )
( 947 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 4020 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 48 , FR941206-1-00141 , 1 )
( 243 , FR941206-1-00141 , 1 )
( 622 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 398 , FR941206-1-00141 , 1 )
( 489 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 89 , FR941206-1-00141 , 1 )
( 1331 , FR941206-1-00141 , 1 )
( 295 , FR941206-1-00141 , 1 )
( 4855 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 2508 , FR941206-1-00141 , 1 )
( 2258 , FR941206-1-00141 , 1 )
( 123 , FR941206-1-00141 , 1 )
( 404 , FR941206-1-00141 , 1 )
( 5673 , FR941206-1-00141 , 1 )
( 292 , FR941206-1-00141 , 1 )
( 16057 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 8454 , FR941206-1-00141 , 1 )
( 156 , FR941206-1-00141 , 1 )
( 488 , FR941206-1-00141 , 1 )
( 75 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 42 , FR941206-1-00141 , 1 )
( 163 , FR941206-1-00141 , 1 )
( 45 , FR941206-1-00141 , 1 )
( 489 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 37 , FR941206-1-00141 , 1 )
( 44 , FR941206-1-00141 , 1 )
( 292 , FR941206-1-00141 , 1 )
( 60 , FR941206-1-00141 , 1 )
( 154 , FR941206-1-00141 , 1 )
( 102 , FR941206-1-00141 , 1 )
( 155 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 2264 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 225 , FR941206-1-00141 , 1 )
( 45 , FR941206-1-00141 , 1 )
( 13351 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 626 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 627 , FR941206-1-00141 , 1 )
( 2691 , FR941206-1-00141 , 1 )
( 153 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 57 , FR941206-1-00141 , 1 )
( 3132 , FR941206-1-00141 , 1 )
( 1167 , FR941206-1-00141 , 1 )
( 45 , FR941206-1-00141 , 1 )
( 1286 , FR941206-1-00141 , 1 )
( 2937 , FR941206-1-00141 , 1 )
( 1168 , FR941206-1-00141 , 1 )
( 42 , FR941206-1-00141 , 1 )
( 455 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 798 , FR941206-1-00141 , 1 )
( 238 , FR941206-1-00141 , 1 )
( 1665 , FR941206-1-00141 , 1 )
( 357 , FR941206-1-00141 , 1 )
( 28 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 744 , FR941206-1-00141 , 1 )
( 84 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 626 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 627 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 342 , FR941206-1-00141 , 1 )
( 1739 , FR941206-1-00141 , 1 )
( 347 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 6795 , FR941206-1-00141 , 1 )
( 482 , FR941206-1-00141 , 1 )
( 15360 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 2615 , FR941206-1-00141 , 1 )
( 8361 , FR941206-1-00141 , 1 )
( 1365 , FR941206-1-00141 , 1 )
( 32814 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 404 , FR941206-1-00141 , 1 )
( 10958 , FR941206-1-00141 , 1 )
( 2050 , FR941206-1-00141 , 1 )
( 60 , FR941206-1-00141 , 1 )
( 9232 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 7 , FR941206-1-00141 , 1 )
( 5276 , FR941206-1-00141 , 1 )
( 3452 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
