( 0 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00021 , 1 )
( 82 , FR940405-1-00021 , 1 )
( 82 , FR940405-1-00021 , 1 )
( 82 , FR940405-1-00021 , 1 )
( 82 , FR940405-1-00021 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 82 , FR940405-1-00022 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00021 , 1 )
( 84 , FR940405-1-00021 , 1 )
( 84 , FR940405-1-00021 , 1 )
( 88 , FR940405-1-00021 , 1 )
( 89 , FR940405-1-00022 , 1 )
( 92 , FR940405-1-00021 , 1 )
( 92 , FR940405-1-00022 , 1 )
( 94 , FR940405-1-00021 , 1 )
( 94 , FR940405-1-00021 , 1 )
( 95 , FR940405-1-00021 , 1 )
( 95 , FR940405-1-00021 , 1 )
( 96 , FR940405-1-00021 , 1 )
( 96 , FR940405-1-00021 , 1 )
( 99 , FR940405-1-00020 , 1 )
( 99 , FR940405-1-00020 , 1 )
( 99 , FR940405-1-00021 , 1 )
( 103 , FR940405-1-00020 , 1 )
( 103 , FR940405-1-00022 , 1 )
( 103 , FR940405-1-00022 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00021 , 1 )
( 110 , FR940405-1-00021 , 1 )
( 110 , FR940405-1-00021 , 1 )
( 111 , FR940405-1-00022 , 1 )
( 115 , FR940405-1-00021 , 1 )
( 115 , FR940405-1-00022 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00021 , 1 )
( 123 , FR940405-1-00021 , 1 )
( 123 , FR940405-1-00021 , 1 )
( 123 , FR940405-1-00021 , 1 )
( 123 , FR940405-1-00021 , 1 )
( 123 , FR940405-1-00022 , 1 )
( 123 , FR940405-1-00022 , 1 )
( 127 , FR940405-1-00021 , 1 )
( 139 , FR940405-1-00021 , 1 )
( 139 , FR940405-1-00021 , 1 )
( 141 , FR940405-1-00020 , 1 )
( 141 , FR940405-1-00020 , 1 )
( 146 , FR940405-1-00020 , 1 )
( 148 , FR940405-1-00020 , 1 )
( 148 , FR940405-1-00020 , 1 )
( 148 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00021 , 1 )
( 153 , FR940405-1-00022 , 1 )
( 156 , FR940405-1-00021 , 1 )
( 157 , FR940405-1-00021 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00021 , 1 )
( 164 , FR940405-1-00022 , 1 )
( 165 , FR940405-1-00020 , 1 )
( 168 , FR940405-1-00020 , 1 )
( 170 , FR940405-1-00021 , 1 )
( 170 , FR940405-1-00021 , 1 )
( 170 , FR940405-1-00021 , 1 )
( 170 , FR940405-1-00021 , 1 )
( 170 , FR940405-1-00021 , 1 )
( 174 , FR940405-1-00020 , 1 )
( 175 , FR940405-1-00021 , 1 )
( 180 , FR940405-1-00021 , 1 )
( 182 , FR940405-1-00022 , 1 )
( 186 , FR940405-1-00020 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00021 , 1 )
( 186 , FR940405-1-00022 , 1 )
( 186 , FR940405-1-00022 , 1 )
( 190 , FR940405-1-00020 , 1 )
( 190 , FR940405-1-00021 , 1 )
( 201 , FR940405-1-00021 , 1 )
( 201 , FR940405-1-00021 , 1 )
( 201 , FR940405-1-00021 , 1 )
( 201 , FR940405-1-00021 , 1 )
( 201 , FR940405-1-00021 , 1 )
( 204 , FR940405-1-00021 , 1 )
( 204 , FR940405-1-00021 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00021 , 1 )
( 210 , FR940405-1-00021 , 1 )
( 211 , FR940405-1-00021 , 1 )
( 211 , FR940405-1-00021 , 1 )
( 211 , FR940405-1-00021 , 1 )
( 212 , FR940405-1-00022 , 1 )
( 216 , FR940405-1-00021 , 1 )
( 216 , FR940405-1-00021 , 1 )
( 220 , FR940405-1-00021 , 1 )
( 227 , FR940405-1-00020 , 1 )
( 229 , FR940405-1-00021 , 1 )
( 233 , FR940405-1-00021 , 1 )
( 235 , FR940405-1-00020 , 1 )
( 238 , FR940405-1-00020 , 1 )
( 238 , FR940405-1-00020 , 1 )
( 238 , FR940405-1-00020 , 1 )
( 239 , FR940405-1-00020 , 1 )
( 241 , FR940405-1-00020 , 1 )
( 243 , FR940405-1-00020 , 1 )
( 244 , FR940405-1-00020 , 1 )
( 245 , FR940405-1-00020 , 1 )
( 246 , FR940405-1-00020 , 1 )
( 259 , FR940405-1-00021 , 1 )
( 259 , FR940405-1-00021 , 1 )
( 259 , FR940405-1-00022 , 1 )
( 262 , FR940405-1-00021 , 1 )
( 263 , FR940405-1-00021 , 1 )
( 278 , FR940405-1-00021 , 1 )
( 287 , FR940405-1-00021 , 1 )
( 293 , FR940405-1-00020 , 1 )
( 293 , FR940405-1-00020 , 1 )
( 293 , FR940405-1-00021 , 1 )
( 314 , FR940405-1-00020 , 1 )
( 314 , FR940405-1-00021 , 1 )
( 318 , FR940405-1-00021 , 1 )
( 323 , FR940405-1-00021 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 323 , FR940405-1-00022 , 1 )
( 324 , FR940405-1-00022 , 1 )
( 328 , FR940405-1-00020 , 1 )
( 328 , FR940405-1-00020 , 1 )
( 328 , FR940405-1-00020 , 1 )
( 330 , FR940405-1-00021 , 1 )
( 333 , FR940405-1-00021 , 1 )
( 338 , FR940405-1-00020 , 1 )
( 338 , FR940405-1-00021 , 1 )
( 341 , FR940405-1-00022 , 1 )
( 343 , FR940405-1-00021 , 1 )
( 350 , FR940405-1-00021 , 1 )
( 350 , FR940405-1-00021 , 1 )
( 350 , FR940405-1-00021 , 1 )
( 353 , FR940405-1-00021 , 1 )
( 353 , FR940405-1-00022 , 1 )
( 356 , FR940405-1-00020 , 1 )
( 356 , FR940405-1-00020 , 1 )
( 356 , FR940405-1-00020 , 1 )
( 356 , FR940405-1-00022 , 1 )
( 358 , FR940405-1-00020 , 1 )
( 360 , FR940405-1-00021 , 1 )
( 360 , FR940405-1-00021 , 1 )
( 360 , FR940405-1-00021 , 1 )
( 360 , FR940405-1-00021 , 1 )
( 362 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00020 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 363 , FR940405-1-00021 , 1 )
( 364 , FR940405-1-00021 , 1 )
( 366 , FR940405-1-00021 , 1 )
( 367 , FR940405-1-00021 , 1 )
( 367 , FR940405-1-00021 , 1 )
( 367 , FR940405-1-00021 , 1 )
( 373 , FR940405-1-00021 , 1 )
( 373 , FR940405-1-00021 , 1 )
( 373 , FR940405-1-00021 , 1 )
( 390 , FR940405-1-00020 , 1 )
( 390 , FR940405-1-00021 , 1 )
( 396 , FR940405-1-00021 , 1 )
( 398 , FR940405-1-00021 , 1 )
( 398 , FR940405-1-00021 , 1 )
( 398 , FR940405-1-00021 , 1 )
( 405 , FR940405-1-00021 , 1 )
( 405 , FR940405-1-00022 , 1 )
( 424 , FR940405-1-00021 , 1 )
( 424 , FR940405-1-00021 , 1 )
( 434 , FR940405-1-00022 , 1 )
( 437 , FR940405-1-00021 , 1 )
( 437 , FR940405-1-00021 , 1 )
( 437 , FR940405-1-00021 , 1 )
( 438 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 441 , FR940405-1-00021 , 1 )
( 455 , FR940405-1-00020 , 1 )
( 456 , FR940405-1-00022 , 1 )
( 457 , FR940405-1-00021 , 1 )
( 461 , FR940405-1-00020 , 1 )
( 464 , FR940405-1-00021 , 1 )
( 474 , FR940405-1-00021 , 1 )
( 474 , FR940405-1-00021 , 1 )
( 474 , FR940405-1-00021 , 1 )
( 474 , FR940405-1-00021 , 1 )
( 480 , FR940405-1-00021 , 1 )
( 482 , FR940405-1-00020 , 1 )
( 482 , FR940405-1-00021 , 1 )
( 482 , FR940405-1-00021 , 1 )
( 482 , FR940405-1-00022 , 1 )
( 488 , FR940405-1-00021 , 1 )
( 488 , FR940405-1-00021 , 1 )
( 489 , FR940405-1-00020 , 1 )
( 490 , FR940405-1-00020 , 1 )
( 491 , FR940405-1-00020 , 1 )
( 502 , FR940405-1-00020 , 1 )
( 507 , FR940405-1-00020 , 1 )
( 507 , FR940405-1-00020 , 1 )
( 508 , FR940405-1-00020 , 1 )
( 508 , FR940405-1-00021 , 1 )
( 509 , FR940405-1-00020 , 1 )
( 510 , FR940405-1-00020 , 1 )
( 511 , FR940405-1-00020 , 1 )
( 512 , FR940405-1-00020 , 1 )
( 512 , FR940405-1-00020 , 1 )
( 512 , FR940405-1-00020 , 1 )
( 512 , FR940405-1-00020 , 1 )
( 512 , FR940405-1-00021 , 1 )
( 512 , FR940405-1-00022 , 1 )
( 514 , FR940405-1-00020 , 1 )
( 518 , FR940405-1-00021 , 1 )
( 518 , FR940405-1-00021 , 1 )
( 518 , FR940405-1-00021 , 1 )
( 525 , FR940405-1-00021 , 1 )
( 526 , FR940405-1-00021 , 1 )
( 526 , FR940405-1-00021 , 1 )
( 528 , FR940405-1-00021 , 1 )
( 529 , FR940405-1-00021 , 1 )
( 530 , FR940405-1-00021 , 1 )
( 531 , FR940405-1-00021 , 1 )
( 543 , FR940405-1-00021 , 1 )
( 543 , FR940405-1-00022 , 1 )
( 543 , FR940405-1-00022 , 1 )
( 547 , FR940405-1-00021 , 1 )
( 547 , FR940405-1-00022 , 1 )
( 547 , FR940405-1-00022 , 1 )
( 554 , FR940405-1-00021 , 1 )
( 554 , FR940405-1-00021 , 1 )
( 554 , FR940405-1-00021 , 1 )
( 554 , FR940405-1-00021 , 1 )
( 557 , FR940405-1-00022 , 1 )
( 570 , FR940405-1-00021 , 1 )
( 570 , FR940405-1-00021 , 1 )
( 577 , FR940405-1-00022 , 1 )
( 580 , FR940405-1-00021 , 1 )
( 580 , FR940405-1-00022 , 1 )
( 580 , FR940405-1-00022 , 1 )
( 591 , FR940405-1-00021 , 1 )
( 596 , FR940405-1-00021 , 1 )
( 599 , FR940405-1-00020 , 1 )
( 599 , FR940405-1-00020 , 1 )
( 599 , FR940405-1-00020 , 1 )
( 599 , FR940405-1-00020 , 1 )
( 599 , FR940405-1-00020 , 1 )
( 599 , FR940405-1-00022 , 1 )
( 601 , FR940405-1-00021 , 1 )
( 604 , FR940405-1-00021 , 1 )
( 607 , FR940405-1-00021 , 1 )
( 607 , FR940405-1-00021 , 1 )
( 609 , FR940405-1-00021 , 1 )
( 609 , FR940405-1-00021 , 1 )
( 609 , FR940405-1-00021 , 1 )
( 609 , FR940405-1-00021 , 1 )
( 609 , FR940405-1-00021 , 1 )
( 611 , FR940405-1-00021 , 1 )
( 619 , FR940405-1-00021 , 1 )
( 623 , FR940405-1-00021 , 1 )
( 630 , FR940405-1-00021 , 1 )
( 635 , FR940405-1-00022 , 1 )
( 637 , FR940405-1-00021 , 1 )
( 648 , FR940405-1-00021 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 651 , FR940405-1-00022 , 1 )
( 652 , FR940405-1-00021 , 1 )
( 654 , FR940405-1-00021 , 1 )
( 654 , FR940405-1-00021 , 1 )
( 694 , FR940405-1-00020 , 1 )
( 694 , FR940405-1-00021 , 1 )
( 694 , FR940405-1-00021 , 1 )
( 694 , FR940405-1-00021 , 1 )
( 694 , FR940405-1-00021 , 1 )
( 695 , FR940405-1-00021 , 1 )
( 695 , FR940405-1-00021 , 1 )
( 695 , FR940405-1-00021 , 1 )
( 695 , FR940405-1-00021 , 1 )
( 706 , FR940405-1-00021 , 1 )
( 712 , FR940405-1-00021 , 1 )
( 730 , FR940405-1-00021 , 1 )
( 733 , FR940405-1-00021 , 1 )
( 744 , FR940405-1-00020 , 1 )
( 744 , FR940405-1-00020 , 1 )
( 744 , FR940405-1-00021 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 744 , FR940405-1-00022 , 1 )
( 749 , FR940405-1-00021 , 1 )
( 751 , FR940405-1-00021 , 1 )
( 766 , FR940405-1-00021 , 1 )
( 773 , FR940405-1-00022 , 1 )
( 799 , FR940405-1-00022 , 1 )
( 802 , FR940405-1-00020 , 1 )
( 802 , FR940405-1-00020 , 1 )
( 802 , FR940405-1-00021 , 1 )
( 811 , FR940405-1-00021 , 1 )
( 811 , FR940405-1-00021 , 1 )
( 811 , FR940405-1-00021 , 1 )
( 811 , FR940405-1-00021 , 1 )
( 811 , FR940405-1-00021 , 1 )
( 839 , FR940405-1-00021 , 1 )
( 849 , FR940405-1-00021 , 1 )
( 859 , FR940405-1-00021 , 1 )
( 860 , FR940405-1-00021 , 1 )
( 860 , FR940405-1-00021 , 1 )
( 868 , FR940405-1-00022 , 1 )
( 880 , FR940405-1-00020 , 1 )
( 911 , FR940405-1-00020 , 1 )
( 916 , FR940405-1-00020 , 1 )
( 916 , FR940405-1-00020 , 1 )
( 939 , FR940405-1-00021 , 1 )
( 960 , FR940405-1-00022 , 1 )
( 961 , FR940405-1-00022 , 1 )
( 965 , FR940405-1-00020 , 1 )
( 965 , FR940405-1-00022 , 1 )
( 966 , FR940405-1-00021 , 1 )
( 989 , FR940405-1-00021 , 1 )
( 1004 , FR940405-1-00021 , 1 )
( 1009 , FR940405-1-00022 , 1 )
( 1025 , FR940405-1-00020 , 1 )
( 1025 , FR940405-1-00021 , 1 )
( 1026 , FR940405-1-00020 , 1 )
( 1093 , FR940405-1-00021 , 1 )
( 1111 , FR940405-1-00021 , 1 )
( 1111 , FR940405-1-00021 , 1 )
( 1111 , FR940405-1-00021 , 1 )
( 1111 , FR940405-1-00021 , 1 )
( 1124 , FR940405-1-00020 , 1 )
( 1132 , FR940405-1-00022 , 1 )
( 1154 , FR940405-1-00021 , 1 )
( 1154 , FR940405-1-00021 , 1 )
( 1167 , FR940405-1-00021 , 1 )
( 1183 , FR940405-1-00020 , 1 )
( 1183 , FR940405-1-00022 , 1 )
( 1231 , FR940405-1-00022 , 1 )
( 1238 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00020 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00021 , 1 )
( 1242 , FR940405-1-00022 , 1 )
( 1242 , FR940405-1-00022 , 1 )
( 1263 , FR940405-1-00022 , 1 )
( 1280 , FR940405-1-00021 , 1 )
( 1284 , FR940405-1-00021 , 1 )
( 1331 , FR940405-1-00022 , 1 )
( 1348 , FR940405-1-00020 , 1 )
( 1354 , FR940405-1-00020 , 1 )
( 1354 , FR940405-1-00021 , 1 )
( 1354 , FR940405-1-00022 , 1 )
( 1363 , FR940405-1-00021 , 1 )
( 1382 , FR940405-1-00021 , 1 )
( 1388 , FR940405-1-00021 , 1 )
( 1394 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00021 , 1 )
( 1438 , FR940405-1-00021 , 1 )
( 1438 , FR940405-1-00021 , 1 )
( 1516 , FR940405-1-00021 , 1 )
( 1516 , FR940405-1-00021 , 1 )
( 1547 , FR940405-1-00021 , 1 )
