( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 46 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 89 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 177 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 188 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 232 , FR940104-0-00034 , 1 )
( 247 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 305 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 333 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 336 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 345 , FR940104-0-00034 , 1 )
( 347 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 357 , FR940104-0-00034 , 1 )
( 362 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 384 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 446 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 483 , FR940104-0-00034 , 1 )
( 483 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 492 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 514 , FR940104-0-00034 , 1 )
( 527 , FR940104-0-00034 , 1 )
( 546 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 621 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 649 , FR940104-0-00034 , 1 )
( 649 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 718 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 800 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 909 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 915 , FR940104-0-00034 , 1 )
( 921 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 947 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 1006 , FR940104-0-00034 , 1 )
( 1030 , FR940104-0-00034 , 1 )
( 1030 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 1048 , FR940104-0-00034 , 1 )
( 1048 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 1132 , FR940104-0-00034 , 1 )
( 1132 , FR940104-0-00034 , 1 )
( 1140 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 1182 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1196 , FR940104-0-00034 , 1 )
( 1196 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1222 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1229 , FR940104-0-00034 , 1 )
( 1245 , FR940104-0-00034 , 1 )
( 1253 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1280 , FR940104-0-00034 , 1 )
( 1280 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
