( 0 , FR940303-1-00039 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 12 , FR940303-1-00040 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 18 , FR940303-1-00039 , 1 )
( 19 , FR940303-1-00039 , 1 )
( 19 , FR940303-1-00040 , 1 )
( 19 , FR940303-1-00040 , 1 )
( 19 , FR940303-1-00040 , 1 )
( 19 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00039 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 34 , FR940303-1-00039 , 1 )
( 34 , FR940303-1-00039 , 1 )
( 34 , FR940303-1-00040 , 1 )
( 34 , FR940303-1-00040 , 1 )
( 35 , FR940303-1-00039 , 1 )
( 35 , FR940303-1-00040 , 1 )
( 35 , FR940303-1-00040 , 1 )
( 37 , FR940303-1-00039 , 1 )
( 38 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00039 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00039 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00039 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00039 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 46 , FR940303-1-00039 , 1 )
( 47 , FR940303-1-00039 , 1 )
( 48 , FR940303-1-00039 , 1 )
( 48 , FR940303-1-00039 , 1 )
( 48 , FR940303-1-00040 , 1 )
( 48 , FR940303-1-00040 , 1 )
( 52 , FR940303-1-00040 , 1 )
( 56 , FR940303-1-00040 , 1 )
( 57 , FR940303-1-00039 , 1 )
( 57 , FR940303-1-00040 , 1 )
( 57 , FR940303-1-00040 , 1 )
( 57 , FR940303-1-00040 , 1 )
( 57 , FR940303-1-00040 , 1 )
( 57 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00039 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00039 , 1 )
( 63 , FR940303-1-00039 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00039 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 68 , FR940303-1-00039 , 1 )
( 68 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00039 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00039 , 1 )
( 75 , FR940303-1-00040 , 1 )
( 75 , FR940303-1-00040 , 1 )
( 75 , FR940303-1-00040 , 1 )
( 75 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 82 , FR940303-1-00039 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00039 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 88 , FR940303-1-00039 , 1 )
( 88 , FR940303-1-00040 , 1 )
( 88 , FR940303-1-00040 , 1 )
( 89 , FR940303-1-00039 , 1 )
( 92 , FR940303-1-00039 , 1 )
( 92 , FR940303-1-00040 , 1 )
( 92 , FR940303-1-00040 , 1 )
( 96 , FR940303-1-00040 , 1 )
( 99 , FR940303-1-00039 , 1 )
( 105 , FR940303-1-00039 , 1 )
( 105 , FR940303-1-00040 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00039 , 1 )
( 110 , FR940303-1-00040 , 1 )
( 110 , FR940303-1-00040 , 1 )
( 110 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00039 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 144 , FR940303-1-00039 , 1 )
( 144 , FR940303-1-00040 , 1 )
( 151 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 156 , FR940303-1-00039 , 1 )
( 156 , FR940303-1-00039 , 1 )
( 156 , FR940303-1-00040 , 1 )
( 156 , FR940303-1-00040 , 1 )
( 157 , FR940303-1-00040 , 1 )
( 163 , FR940303-1-00039 , 1 )
( 165 , FR940303-1-00039 , 1 )
( 165 , FR940303-1-00039 , 1 )
( 165 , FR940303-1-00039 , 1 )
( 165 , FR940303-1-00040 , 1 )
( 176 , FR940303-1-00040 , 1 )
( 176 , FR940303-1-00040 , 1 )
( 180 , FR940303-1-00040 , 1 )
( 182 , FR940303-1-00039 , 1 )
( 186 , FR940303-1-00039 , 1 )
( 186 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00039 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00039 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 216 , FR940303-1-00040 , 1 )
( 221 , FR940303-1-00039 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 238 , FR940303-1-00039 , 1 )
( 242 , FR940303-1-00039 , 1 )
( 247 , FR940303-1-00039 , 1 )
( 250 , FR940303-1-00039 , 1 )
( 250 , FR940303-1-00039 , 1 )
( 250 , FR940303-1-00039 , 1 )
( 250 , FR940303-1-00040 , 1 )
( 250 , FR940303-1-00040 , 1 )
( 250 , FR940303-1-00040 , 1 )
( 266 , FR940303-1-00040 , 1 )
( 279 , FR940303-1-00040 , 1 )
( 288 , FR940303-1-00039 , 1 )
( 288 , FR940303-1-00039 , 1 )
( 292 , FR940303-1-00039 , 1 )
( 292 , FR940303-1-00039 , 1 )
( 295 , FR940303-1-00040 , 1 )
( 295 , FR940303-1-00040 , 1 )
( 299 , FR940303-1-00040 , 1 )
( 307 , FR940303-1-00040 , 1 )
( 314 , FR940303-1-00039 , 1 )
( 323 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00039 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 332 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00039 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 335 , FR940303-1-00039 , 1 )
( 337 , FR940303-1-00040 , 1 )
( 341 , FR940303-1-00039 , 1 )
( 341 , FR940303-1-00040 , 1 )
( 341 , FR940303-1-00040 , 1 )
( 364 , FR940303-1-00039 , 1 )
( 364 , FR940303-1-00040 , 1 )
( 376 , FR940303-1-00039 , 1 )
( 382 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00039 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 399 , FR940303-1-00040 , 1 )
( 400 , FR940303-1-00039 , 1 )
( 402 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00039 , 1 )
( 404 , FR940303-1-00039 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 411 , FR940303-1-00040 , 1 )
( 419 , FR940303-1-00040 , 1 )
( 419 , FR940303-1-00040 , 1 )
( 423 , FR940303-1-00040 , 1 )
( 424 , FR940303-1-00040 , 1 )
( 426 , FR940303-1-00040 , 1 )
( 434 , FR940303-1-00040 , 1 )
( 438 , FR940303-1-00039 , 1 )
( 438 , FR940303-1-00040 , 1 )
( 438 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00040 , 1 )
( 480 , FR940303-1-00040 , 1 )
( 482 , FR940303-1-00040 , 1 )
( 485 , FR940303-1-00040 , 1 )
( 488 , FR940303-1-00039 , 1 )
( 492 , FR940303-1-00040 , 1 )
( 494 , FR940303-1-00039 , 1 )
( 500 , FR940303-1-00039 , 1 )
( 507 , FR940303-1-00040 , 1 )
( 508 , FR940303-1-00039 , 1 )
( 508 , FR940303-1-00040 , 1 )
( 515 , FR940303-1-00039 , 1 )
( 515 , FR940303-1-00040 , 1 )
( 515 , FR940303-1-00040 , 1 )
( 551 , FR940303-1-00039 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 557 , FR940303-1-00039 , 1 )
( 572 , FR940303-1-00039 , 1 )
( 572 , FR940303-1-00039 , 1 )
( 588 , FR940303-1-00040 , 1 )
( 588 , FR940303-1-00040 , 1 )
( 588 , FR940303-1-00040 , 1 )
( 589 , FR940303-1-00039 , 1 )
( 595 , FR940303-1-00040 , 1 )
( 610 , FR940303-1-00039 , 1 )
( 611 , FR940303-1-00039 , 1 )
( 611 , FR940303-1-00039 , 1 )
( 611 , FR940303-1-00040 , 1 )
( 611 , FR940303-1-00040 , 1 )
( 611 , FR940303-1-00040 , 1 )
( 612 , FR940303-1-00039 , 1 )
( 617 , FR940303-1-00039 , 1 )
( 617 , FR940303-1-00040 , 1 )
( 624 , FR940303-1-00039 , 1 )
( 624 , FR940303-1-00040 , 1 )
( 624 , FR940303-1-00040 , 1 )
( 625 , FR940303-1-00039 , 1 )
( 651 , FR940303-1-00039 , 1 )
( 651 , FR940303-1-00040 , 1 )
( 652 , FR940303-1-00040 , 1 )
( 652 , FR940303-1-00040 , 1 )
( 652 , FR940303-1-00040 , 1 )
( 652 , FR940303-1-00040 , 1 )
( 652 , FR940303-1-00040 , 1 )
( 701 , FR940303-1-00040 , 1 )
( 705 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00039 , 1 )
( 706 , FR940303-1-00039 , 1 )
( 706 , FR940303-1-00039 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 712 , FR940303-1-00039 , 1 )
( 712 , FR940303-1-00039 , 1 )
( 712 , FR940303-1-00039 , 1 )
( 751 , FR940303-1-00039 , 1 )
( 751 , FR940303-1-00039 , 1 )
( 751 , FR940303-1-00040 , 1 )
( 751 , FR940303-1-00040 , 1 )
( 751 , FR940303-1-00040 , 1 )
( 751 , FR940303-1-00040 , 1 )
( 753 , FR940303-1-00039 , 1 )
( 756 , FR940303-1-00040 , 1 )
( 773 , FR940303-1-00039 , 1 )
( 773 , FR940303-1-00040 , 1 )
( 776 , FR940303-1-00040 , 1 )
( 776 , FR940303-1-00040 , 1 )
( 777 , FR940303-1-00040 , 1 )
( 777 , FR940303-1-00040 , 1 )
( 779 , FR940303-1-00039 , 1 )
( 781 , FR940303-1-00039 , 1 )
( 821 , FR940303-1-00040 , 1 )
( 849 , FR940303-1-00039 , 1 )
( 857 , FR940303-1-00039 , 1 )
( 911 , FR940303-1-00039 , 1 )
( 911 , FR940303-1-00039 , 1 )
( 911 , FR940303-1-00040 , 1 )
( 911 , FR940303-1-00040 , 1 )
( 956 , FR940303-1-00040 , 1 )
( 960 , FR940303-1-00039 , 1 )
( 961 , FR940303-1-00039 , 1 )
( 961 , FR940303-1-00039 , 1 )
( 993 , FR940303-1-00040 , 1 )
( 1040 , FR940303-1-00039 , 1 )
( 1041 , FR940303-1-00040 , 1 )
( 1041 , FR940303-1-00040 , 1 )
( 1050 , FR940303-1-00039 , 1 )
( 1054 , FR940303-1-00039 , 1 )
( 1055 , FR940303-1-00039 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1075 , FR940303-1-00040 , 1 )
( 1077 , FR940303-1-00039 , 1 )
( 1077 , FR940303-1-00040 , 1 )
( 1077 , FR940303-1-00040 , 1 )
( 1080 , FR940303-1-00039 , 1 )
( 1083 , FR940303-1-00040 , 1 )
( 1088 , FR940303-1-00040 , 1 )
( 1135 , FR940303-1-00039 , 1 )
( 1167 , FR940303-1-00040 , 1 )
( 1168 , FR940303-1-00040 , 1 )
( 1181 , FR940303-1-00040 , 1 )
( 1211 , FR940303-1-00040 , 1 )
( 1211 , FR940303-1-00040 , 1 )
( 1212 , FR940303-1-00040 , 1 )
( 1230 , FR940303-1-00039 , 1 )
( 1230 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1257 , FR940303-1-00039 , 1 )
( 1263 , FR940303-1-00040 , 1 )
( 1275 , FR940303-1-00040 , 1 )
( 1280 , FR940303-1-00040 , 1 )
( 1286 , FR940303-1-00040 , 1 )
( 1309 , FR940303-1-00039 , 1 )
( 1338 , FR940303-1-00040 , 1 )
( 1348 , FR940303-1-00040 , 1 )
( 1402 , FR940303-1-00039 , 1 )
( 1402 , FR940303-1-00040 , 1 )
( 1402 , FR940303-1-00040 , 1 )
( 1412 , FR940303-1-00040 , 1 )
( 1425 , FR940303-1-00040 , 1 )
( 1447 , FR940303-1-00040 , 1 )
( 1481 , FR940303-1-00039 , 1 )
( 1490 , FR940303-1-00040 , 1 )
( 1490 , FR940303-1-00040 , 1 )
( 1503 , FR940303-1-00039 , 1 )
( 1536 , FR940303-1-00039 , 1 )
( 1536 , FR940303-1-00040 , 1 )
( 1536 , FR940303-1-00040 , 1 )
( 1564 , FR940303-1-00039 , 1 )
( 1598 , FR940303-1-00039 , 1 )
( 1611 , FR940303-1-00040 , 1 )
( 1639 , FR940303-1-00039 , 1 )
( 1648 , FR940303-1-00040 , 1 )
( 1671 , FR940303-1-00040 , 1 )
( 1674 , FR940303-1-00040 , 1 )
( 1696 , FR940303-1-00040 , 1 )
( 1713 , FR940303-1-00040 , 1 )
( 1773 , FR940303-1-00039 , 1 )
( 1783 , FR940303-1-00040 , 1 )
( 1795 , FR940303-1-00040 , 1 )
( 1795 , FR940303-1-00040 , 1 )
( 1811 , FR940303-1-00040 , 1 )
( 1834 , FR940303-1-00039 , 1 )
( 1848 , FR940303-1-00039 , 1 )
( 1860 , FR940303-1-00039 , 1 )
( 1860 , FR940303-1-00039 , 1 )
( 1860 , FR940303-1-00040 , 1 )
( 1887 , FR940303-1-00040 , 1 )
( 1982 , FR940303-1-00039 , 1 )
