( 0 , FR940525-0-00001 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00002 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 12 , FR940525-0-00003 , 1 )
( 13 , FR940525-0-00002 , 1 )
( 13 , FR940525-0-00002 , 1 )
( 14 , FR940525-0-00002 , 1 )
( 14 , FR940525-0-00002 , 1 )
( 14 , FR940525-0-00002 , 1 )
( 14 , FR940525-0-00002 , 1 )
( 14 , FR940525-0-00003 , 1 )
( 14 , FR940525-0-00003 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00002 , 1 )
( 15 , FR940525-0-00003 , 1 )
( 15 , FR940525-0-00003 , 1 )
( 15 , FR940525-0-00003 , 1 )
( 15 , FR940525-0-00003 , 1 )
( 15 , FR940525-0-00003 , 1 )
( 16 , FR940525-0-00002 , 1 )
( 16 , FR940525-0-00002 , 1 )
( 16 , FR940525-0-00002 , 1 )
( 16 , FR940525-0-00003 , 1 )
( 17 , FR940525-0-00002 , 1 )
( 17 , FR940525-0-00002 , 1 )
( 17 , FR940525-0-00002 , 1 )
( 18 , FR940525-0-00002 , 1 )
( 18 , FR940525-0-00002 , 1 )
( 18 , FR940525-0-00003 , 1 )
( 22 , FR940525-0-00002 , 1 )
( 26 , FR940525-0-00002 , 1 )
( 26 , FR940525-0-00002 , 1 )
( 26 , FR940525-0-00003 , 1 )
( 27 , FR940525-0-00002 , 1 )
( 27 , FR940525-0-00002 , 1 )
( 27 , FR940525-0-00002 , 1 )
( 27 , FR940525-0-00002 , 1 )
( 27 , FR940525-0-00002 , 1 )
( 27 , FR940525-0-00003 , 1 )
( 27 , FR940525-0-00003 , 1 )
( 27 , FR940525-0-00003 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00002 , 1 )
( 28 , FR940525-0-00003 , 1 )
( 28 , FR940525-0-00003 , 1 )
( 28 , FR940525-0-00003 , 1 )
( 28 , FR940525-0-00003 , 1 )
( 28 , FR940525-0-00003 , 1 )
( 34 , FR940525-0-00002 , 1 )
( 34 , FR940525-0-00003 , 1 )
( 34 , FR940525-0-00003 , 1 )
( 35 , FR940525-0-00002 , 1 )
( 35 , FR940525-0-00002 , 1 )
( 36 , FR940525-0-00002 , 1 )
( 36 , FR940525-0-00002 , 1 )
( 36 , FR940525-0-00002 , 1 )
( 36 , FR940525-0-00002 , 1 )
( 37 , FR940525-0-00002 , 1 )
( 37 , FR940525-0-00002 , 1 )
( 37 , FR940525-0-00002 , 1 )
( 37 , FR940525-0-00003 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 38 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 39 , FR940525-0-00002 , 1 )
( 40 , FR940525-0-00002 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00002 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 41 , FR940525-0-00003 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00002 , 1 )
( 42 , FR940525-0-00003 , 1 )
( 42 , FR940525-0-00003 , 1 )
( 42 , FR940525-0-00003 , 1 )
( 42 , FR940525-0-00003 , 1 )
( 44 , FR940525-0-00002 , 1 )
( 44 , FR940525-0-00002 , 1 )
( 44 , FR940525-0-00002 , 1 )
( 44 , FR940525-0-00002 , 1 )
( 44 , FR940525-0-00003 , 1 )
( 44 , FR940525-0-00003 , 1 )
( 44 , FR940525-0-00003 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00002 , 1 )
( 45 , FR940525-0-00003 , 1 )
( 45 , FR940525-0-00003 , 1 )
( 45 , FR940525-0-00003 , 1 )
( 47 , FR940525-0-00002 , 1 )
( 48 , FR940405-1-00146 , 1 )
( 48 , FR940525-0-00002 , 1 )
( 48 , FR940525-0-00002 , 1 )
( 48 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 49 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00002 , 1 )
( 52 , FR940525-0-00003 , 1 )
( 52 , FR940525-0-00003 , 1 )
( 54 , FR940525-0-00003 , 1 )
( 56 , FR940525-0-00002 , 1 )
( 56 , FR940525-0-00002 , 1 )
( 57 , FR940525-0-00002 , 1 )
( 57 , FR940525-0-00002 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 57 , FR940525-0-00003 , 1 )
( 60 , FR940405-1-00146 , 1 )
( 60 , FR940525-0-00002 , 1 )
( 60 , FR940525-0-00002 , 1 )
( 60 , FR940525-0-00003 , 1 )
( 61 , FR940525-0-00002 , 1 )
( 61 , FR940525-0-00002 , 1 )
( 61 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00002 , 1 )
( 63 , FR940525-0-00003 , 1 )
( 63 , FR940525-0-00003 , 1 )
( 63 , FR940525-0-00003 , 1 )
( 66 , FR940405-1-00146 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00002 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 66 , FR940525-0-00003 , 1 )
( 75 , FR940525-0-00002 , 1 )
( 75 , FR940525-0-00002 , 1 )
( 75 , FR940525-0-00002 , 1 )
( 75 , FR940525-0-00002 , 1 )
( 75 , FR940525-0-00003 , 1 )
( 75 , FR940525-0-00003 , 1 )
( 79 , FR940525-0-00002 , 1 )
( 79 , FR940525-0-00003 , 1 )
( 79 , FR940525-0-00003 , 1 )
( 81 , FR940525-0-00003 , 1 )
( 82 , FR940525-0-00002 , 1 )
( 82 , FR940525-0-00002 , 1 )
( 82 , FR940525-0-00002 , 1 )
( 82 , FR940525-0-00002 , 1 )
( 82 , FR940525-0-00002 , 1 )
( 82 , FR940525-0-00003 , 1 )
( 82 , FR940525-0-00003 , 1 )
( 84 , FR940405-1-00146 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00002 , 1 )
( 84 , FR940525-0-00003 , 1 )
( 84 , FR940525-0-00003 , 1 )
( 84 , FR940525-0-00003 , 1 )
( 87 , FR940525-0-00002 , 1 )
( 87 , FR940525-0-00002 , 1 )
( 88 , FR940525-0-00003 , 1 )
( 88 , FR940525-0-00003 , 1 )
( 88 , FR940525-0-00003 , 1 )
( 89 , FR940525-0-00003 , 1 )
( 89 , FR940525-0-00003 , 1 )
( 92 , FR940525-0-00002 , 1 )
( 92 , FR940525-0-00002 , 1 )
( 94 , FR940525-0-00002 , 1 )
( 94 , FR940525-0-00002 , 1 )
( 95 , FR940525-0-00002 , 1 )
( 95 , FR940525-0-00002 , 1 )
( 96 , FR940525-0-00002 , 1 )
( 97 , FR940525-0-00002 , 1 )
( 99 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00002 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 102 , FR940525-0-00003 , 1 )
( 103 , FR940525-0-00002 , 1 )
( 103 , FR940525-0-00002 , 1 )
( 103 , FR940525-0-00003 , 1 )
( 104 , FR940525-0-00002 , 1 )
( 105 , FR940405-1-00146 , 1 )
( 107 , FR940525-0-00002 , 1 )
( 107 , FR940525-0-00002 , 1 )
( 107 , FR940525-0-00002 , 1 )
( 107 , FR940525-0-00002 , 1 )
( 108 , FR940525-0-00002 , 1 )
( 108 , FR940525-0-00002 , 1 )
( 110 , FR940525-0-00002 , 1 )
( 110 , FR940525-0-00002 , 1 )
( 110 , FR940525-0-00002 , 1 )
( 110 , FR940525-0-00002 , 1 )
( 111 , FR940405-1-00146 , 1 )
( 111 , FR940525-0-00002 , 1 )
( 111 , FR940525-0-00002 , 1 )
( 111 , FR940525-0-00002 , 1 )
( 112 , FR940525-0-00002 , 1 )
( 112 , FR940525-0-00002 , 1 )
( 112 , FR940525-0-00002 , 1 )
( 113 , FR940525-0-00002 , 1 )
( 113 , FR940525-0-00002 , 1 )
( 113 , FR940525-0-00002 , 1 )
( 114 , FR940525-0-00002 , 1 )
( 114 , FR940525-0-00002 , 1 )
( 115 , FR940525-0-00002 , 1 )
( 115 , FR940525-0-00002 , 1 )
( 116 , FR940525-0-00002 , 1 )
( 116 , FR940525-0-00002 , 1 )
( 117 , FR940525-0-00002 , 1 )
( 117 , FR940525-0-00002 , 1 )
( 118 , FR940525-0-00002 , 1 )
( 118 , FR940525-0-00002 , 1 )
( 119 , FR940525-0-00002 , 1 )
( 119 , FR940525-0-00002 , 1 )
( 120 , FR940525-0-00002 , 1 )
( 120 , FR940525-0-00002 , 1 )
( 121 , FR940525-0-00002 , 1 )
( 121 , FR940525-0-00002 , 1 )
( 122 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00002 , 1 )
( 123 , FR940525-0-00003 , 1 )
( 126 , FR940525-0-00002 , 1 )
( 127 , FR940525-0-00002 , 1 )
( 127 , FR940525-0-00002 , 1 )
( 138 , FR940525-0-00002 , 1 )
( 139 , FR940525-0-00002 , 1 )
( 139 , FR940525-0-00003 , 1 )
( 139 , FR940525-0-00003 , 1 )
( 141 , FR940525-0-00002 , 1 )
( 142 , FR940525-0-00002 , 1 )
( 143 , FR940525-0-00002 , 1 )
( 143 , FR940525-0-00002 , 1 )
( 144 , FR940525-0-00002 , 1 )
( 144 , FR940525-0-00002 , 1 )
( 145 , FR940525-0-00002 , 1 )
( 145 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00002 , 1 )
( 146 , FR940525-0-00003 , 1 )
( 147 , FR940525-0-00002 , 1 )
( 148 , FR940525-0-00002 , 1 )
( 149 , FR940525-0-00002 , 1 )
( 149 , FR940525-0-00003 , 1 )
( 150 , FR940525-0-00002 , 1 )
( 151 , FR940525-0-00002 , 1 )
( 152 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00002 , 1 )
( 153 , FR940525-0-00003 , 1 )
( 154 , FR940525-0-00002 , 1 )
( 154 , FR940525-0-00002 , 1 )
( 155 , FR940525-0-00002 , 1 )
( 156 , FR940525-0-00002 , 1 )
( 156 , FR940525-0-00002 , 1 )
( 156 , FR940525-0-00002 , 1 )
( 156 , FR940525-0-00002 , 1 )
( 157 , FR940525-0-00002 , 1 )
( 157 , FR940525-0-00003 , 1 )
( 158 , FR940525-0-00002 , 1 )
( 159 , FR940525-0-00002 , 1 )
( 160 , FR940525-0-00002 , 1 )
( 161 , FR940525-0-00002 , 1 )
( 162 , FR940525-0-00002 , 1 )
( 163 , FR940525-0-00002 , 1 )
( 163 , FR940525-0-00002 , 1 )
( 163 , FR940525-0-00002 , 1 )
( 163 , FR940525-0-00002 , 1 )
( 163 , FR940525-0-00003 , 1 )
( 164 , FR940525-0-00002 , 1 )
( 165 , FR940525-0-00002 , 1 )
( 165 , FR940525-0-00003 , 1 )
( 165 , FR940525-0-00003 , 1 )
( 166 , FR940525-0-00002 , 1 )
( 167 , FR940525-0-00002 , 1 )
( 168 , FR940525-0-00002 , 1 )
( 168 , FR940525-0-00002 , 1 )
( 168 , FR940525-0-00002 , 1 )
( 168 , FR940525-0-00002 , 1 )
( 168 , FR940525-0-00003 , 1 )
( 169 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 170 , FR940525-0-00002 , 1 )
( 171 , FR940525-0-00002 , 1 )
( 172 , FR940525-0-00002 , 1 )
( 172 , FR940525-0-00002 , 1 )
( 173 , FR940525-0-00002 , 1 )
( 174 , FR940525-0-00002 , 1 )
( 175 , FR940525-0-00002 , 1 )
( 176 , FR940525-0-00002 , 1 )
( 176 , FR940525-0-00002 , 1 )
( 176 , FR940525-0-00003 , 1 )
( 177 , FR940525-0-00002 , 1 )
( 178 , FR940525-0-00002 , 1 )
( 179 , FR940525-0-00002 , 1 )
( 180 , FR940525-0-00002 , 1 )
( 180 , FR940525-0-00002 , 1 )
( 180 , FR940525-0-00003 , 1 )
( 181 , FR940525-0-00002 , 1 )
( 182 , FR940525-0-00002 , 1 )
( 182 , FR940525-0-00002 , 1 )
( 183 , FR940525-0-00002 , 1 )
( 184 , FR940525-0-00002 , 1 )
( 185 , FR940525-0-00002 , 1 )
( 186 , FR940525-0-00002 , 1 )
( 186 , FR940525-0-00002 , 1 )
( 186 , FR940525-0-00002 , 1 )
( 186 , FR940525-0-00003 , 1 )
( 187 , FR940525-0-00002 , 1 )
( 187 , FR940525-0-00002 , 1 )
( 188 , FR940525-0-00002 , 1 )
( 189 , FR940525-0-00002 , 1 )
( 189 , FR940525-0-00002 , 1 )
( 190 , FR940525-0-00002 , 1 )
( 192 , FR940525-0-00002 , 1 )
( 193 , FR940525-0-00002 , 1 )
( 193 , FR940525-0-00002 , 1 )
( 193 , FR940525-0-00002 , 1 )
( 194 , FR940525-0-00002 , 1 )
( 194 , FR940525-0-00002 , 1 )
( 194 , FR940525-0-00002 , 1 )
( 195 , FR940525-0-00002 , 1 )
( 195 , FR940525-0-00002 , 1 )
( 195 , FR940525-0-00002 , 1 )
( 195 , FR940525-0-00002 , 1 )
( 196 , FR940525-0-00002 , 1 )
( 197 , FR940525-0-00002 , 1 )
( 198 , FR940525-0-00002 , 1 )
( 199 , FR940525-0-00002 , 1 )
( 200 , FR940525-0-00002 , 1 )
( 201 , FR940525-0-00002 , 1 )
( 202 , FR940525-0-00002 , 1 )
( 202 , FR940525-0-00002 , 1 )
( 203 , FR940525-0-00002 , 1 )
( 204 , FR940525-0-00002 , 1 )
( 205 , FR940525-0-00002 , 1 )
( 206 , FR940525-0-00002 , 1 )
( 207 , FR940525-0-00002 , 1 )
( 208 , FR940525-0-00002 , 1 )
( 209 , FR940525-0-00002 , 1 )
( 209 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00002 , 1 )
( 210 , FR940525-0-00003 , 1 )
( 211 , FR940525-0-00002 , 1 )
( 211 , FR940525-0-00002 , 1 )
( 212 , FR940525-0-00002 , 1 )
( 213 , FR940525-0-00002 , 1 )
( 213 , FR940525-0-00002 , 1 )
( 214 , FR940525-0-00002 , 1 )
( 215 , FR940525-0-00002 , 1 )
( 216 , FR940525-0-00002 , 1 )
( 216 , FR940525-0-00002 , 1 )
( 216 , FR940525-0-00002 , 1 )
( 217 , FR940525-0-00002 , 1 )
( 218 , FR940525-0-00002 , 1 )
( 219 , FR940525-0-00002 , 1 )
( 220 , FR940525-0-00002 , 1 )
( 221 , FR940525-0-00002 , 1 )
( 222 , FR940525-0-00002 , 1 )
( 222 , FR940525-0-00002 , 1 )
( 222 , FR940525-0-00003 , 1 )
( 222 , FR940525-0-00003 , 1 )
( 223 , FR940525-0-00002 , 1 )
( 224 , FR940525-0-00002 , 1 )
( 224 , FR940525-0-00002 , 1 )
( 225 , FR940525-0-00002 , 1 )
( 226 , FR940525-0-00002 , 1 )
( 226 , FR940525-0-00002 , 1 )
( 227 , FR940525-0-00002 , 1 )
( 228 , FR940525-0-00002 , 1 )
( 229 , FR940405-1-00146 , 1 )
( 229 , FR940525-0-00002 , 1 )
( 230 , FR940525-0-00002 , 1 )
( 231 , FR940525-0-00002 , 1 )
( 231 , FR940525-0-00003 , 1 )
( 231 , FR940525-0-00003 , 1 )
( 232 , FR940525-0-00002 , 1 )
( 233 , FR940525-0-00002 , 1 )
( 234 , FR940525-0-00002 , 1 )
( 235 , FR940525-0-00002 , 1 )
( 235 , FR940525-0-00003 , 1 )
( 236 , FR940525-0-00002 , 1 )
( 237 , FR940525-0-00002 , 1 )
( 238 , FR940525-0-00002 , 1 )
( 238 , FR940525-0-00003 , 1 )
( 239 , FR940525-0-00002 , 1 )
( 240 , FR940525-0-00002 , 1 )
( 240 , FR940525-0-00003 , 1 )
( 241 , FR940525-0-00002 , 1 )
( 242 , FR940525-0-00002 , 1 )
( 242 , FR940525-0-00002 , 1 )
( 243 , FR940525-0-00002 , 1 )
( 244 , FR940525-0-00002 , 1 )
( 245 , FR940525-0-00002 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 245 , FR940525-0-00003 , 1 )
( 246 , FR940525-0-00002 , 1 )
( 246 , FR940525-0-00003 , 1 )
( 246 , FR940525-0-00003 , 1 )
( 247 , FR940525-0-00002 , 1 )
