( 4 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00104 , 1 )
( 60 , FR940810-2-00104 , 1 )
( 60 , FR940810-2-00104 , 1 )
( 60 , FR940810-2-00104 , 1 )
( 60 , FR940810-2-00104 , 1 )
( 63 , FR940810-2-00103 , 1 )
( 63 , FR940810-2-00104 , 1 )
( 63 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 66 , FR940810-2-00104 , 1 )
( 69 , FR940810-2-00103 , 1 )
( 69 , FR940810-2-00103 , 1 )
( 69 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 75 , FR940810-2-00104 , 1 )
( 76 , FR940810-2-00103 , 1 )
( 77 , FR940810-2-00104 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00103 , 1 )
( 82 , FR940810-2-00104 , 1 )
( 82 , FR940810-2-00104 , 1 )
( 82 , FR940810-2-00104 , 1 )
( 82 , FR940810-2-00104 , 1 )
( 82 , FR940810-2-00104 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00104 , 1 )
( 84 , FR940810-2-00104 , 1 )
( 84 , FR940810-2-00104 , 1 )
( 84 , FR940810-2-00104 , 1 )
( 84 , FR940810-2-00104 , 1 )
( 88 , FR940810-2-00103 , 1 )
( 92 , FR940810-2-00103 , 1 )
( 92 , FR940810-2-00104 , 1 )
( 95 , FR940810-2-00103 , 1 )
( 95 , FR940810-2-00103 , 1 )
( 95 , FR940810-2-00103 , 1 )
( 95 , FR940810-2-00104 , 1 )
( 99 , FR940810-2-00103 , 1 )
( 99 , FR940810-2-00103 , 1 )
( 99 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00104 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00103 , 1 )
( 110 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 123 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 156 , FR940810-2-00103 , 1 )
( 156 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00104 , 1 )
( 163 , FR940810-2-00104 , 1 )
( 165 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00103 , 1 )
( 168 , FR940810-2-00103 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 176 , FR940810-2-00103 , 1 )
( 176 , FR940810-2-00103 , 1 )
( 176 , FR940810-2-00104 , 1 )
( 177 , FR940810-2-00103 , 1 )
( 177 , FR940810-2-00103 , 1 )
( 177 , FR940810-2-00104 , 1 )
( 182 , FR940810-2-00103 , 1 )
( 182 , FR940810-2-00103 , 1 )
( 182 , FR940810-2-00103 , 1 )
( 182 , FR940810-2-00104 , 1 )
( 182 , FR940810-2-00104 , 1 )
( 182 , FR940810-2-00104 , 1 )
( 184 , FR940810-2-00103 , 1 )
( 186 , FR940810-2-00103 , 1 )
( 199 , FR940810-2-00104 , 1 )
( 200 , FR940810-2-00103 , 1 )
( 200 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 212 , FR940810-2-00103 , 1 )
( 212 , FR940810-2-00103 , 1 )
( 212 , FR940810-2-00104 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00104 , 1 )
( 218 , FR940810-2-00103 , 1 )
( 218 , FR940810-2-00103 , 1 )
( 222 , FR940810-2-00103 , 1 )
( 222 , FR940810-2-00103 , 1 )
( 222 , FR940810-2-00103 , 1 )
( 227 , FR940810-2-00103 , 1 )
( 233 , FR940810-2-00103 , 1 )
( 233 , FR940810-2-00103 , 1 )
( 233 , FR940810-2-00103 , 1 )
( 235 , FR940810-2-00104 , 1 )
( 236 , FR940810-2-00103 , 1 )
( 237 , FR940810-2-00103 , 1 )
( 238 , FR940810-2-00103 , 1 )
( 238 , FR940810-2-00103 , 1 )
( 247 , FR940810-2-00103 , 1 )
( 247 , FR940810-2-00103 , 1 )
( 247 , FR940810-2-00103 , 1 )
( 247 , FR940810-2-00103 , 1 )
( 250 , FR940810-2-00103 , 1 )
( 250 , FR940810-2-00103 , 1 )
( 250 , FR940810-2-00103 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 263 , FR940810-2-00104 , 1 )
( 263 , FR940810-2-00104 , 1 )
( 278 , FR940810-2-00103 , 1 )
( 278 , FR940810-2-00104 , 1 )
( 290 , FR940810-2-00104 , 1 )
( 290 , FR940810-2-00104 , 1 )
( 291 , FR940810-2-00103 , 1 )
( 295 , FR940810-2-00103 , 1 )
( 308 , FR940810-2-00103 , 1 )
( 308 , FR940810-2-00104 , 1 )
( 321 , FR940810-2-00103 , 1 )
( 323 , FR940810-2-00103 , 1 )
( 324 , FR940810-2-00103 , 1 )
( 324 , FR940810-2-00103 , 1 )
( 325 , FR940810-2-00103 , 1 )
( 330 , FR940810-2-00103 , 1 )
( 330 , FR940810-2-00103 , 1 )
( 340 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00103 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 357 , FR940810-2-00103 , 1 )
( 360 , FR940810-2-00103 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 363 , FR940810-2-00103 , 1 )
( 363 , FR940810-2-00103 , 1 )
( 363 , FR940810-2-00104 , 1 )
( 363 , FR940810-2-00104 , 1 )
( 366 , FR940810-2-00104 , 1 )
( 366 , FR940810-2-00104 , 1 )
( 367 , FR940810-2-00103 , 1 )
( 373 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 399 , FR940810-2-00103 , 1 )
( 399 , FR940810-2-00103 , 1 )
( 399 , FR940810-2-00103 , 1 )
( 399 , FR940810-2-00104 , 1 )
( 404 , FR940810-2-00103 , 1 )
( 410 , FR940810-2-00103 , 1 )
( 410 , FR940810-2-00103 , 1 )
( 410 , FR940810-2-00103 , 1 )
( 410 , FR940810-2-00104 , 1 )
( 410 , FR940810-2-00104 , 1 )
( 411 , FR940810-2-00103 , 1 )
( 424 , FR940810-2-00103 , 1 )
( 424 , FR940810-2-00103 , 1 )
( 424 , FR940810-2-00104 , 1 )
( 429 , FR940810-2-00103 , 1 )
( 429 , FR940810-2-00103 , 1 )
( 429 , FR940810-2-00104 , 1 )
( 429 , FR940810-2-00104 , 1 )
( 434 , FR940810-2-00103 , 1 )
( 434 , FR940810-2-00103 , 1 )
( 437 , FR940810-2-00104 , 1 )
( 455 , FR940810-2-00103 , 1 )
( 455 , FR940810-2-00103 , 1 )
( 455 , FR940810-2-00103 , 1 )
( 455 , FR940810-2-00104 , 1 )
( 476 , FR940810-2-00103 , 1 )
( 476 , FR940810-2-00103 , 1 )
( 476 , FR940810-2-00104 , 1 )
( 476 , FR940810-2-00104 , 1 )
( 476 , FR940810-2-00104 , 1 )
( 476 , FR940810-2-00104 , 1 )
( 482 , FR940810-2-00103 , 1 )
( 482 , FR940810-2-00103 , 1 )
( 482 , FR940810-2-00103 , 1 )
( 489 , FR940810-2-00103 , 1 )
( 491 , FR940810-2-00103 , 1 )
( 491 , FR940810-2-00104 , 1 )
( 491 , FR940810-2-00104 , 1 )
( 501 , FR940810-2-00104 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00103 , 1 )
( 508 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 536 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 588 , FR940810-2-00103 , 1 )
( 595 , FR940810-2-00103 , 1 )
( 596 , FR940810-2-00103 , 1 )
( 596 , FR940810-2-00103 , 1 )
( 596 , FR940810-2-00104 , 1 )
( 603 , FR940810-2-00103 , 1 )
( 603 , FR940810-2-00103 , 1 )
( 603 , FR940810-2-00104 , 1 )
( 603 , FR940810-2-00104 , 1 )
( 605 , FR940810-2-00103 , 1 )
( 605 , FR940810-2-00103 , 1 )
( 605 , FR940810-2-00103 , 1 )
( 605 , FR940810-2-00104 , 1 )
( 606 , FR940810-2-00103 , 1 )
( 606 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00104 , 1 )
( 610 , FR940810-2-00103 , 1 )
( 610 , FR940810-2-00103 , 1 )
( 610 , FR940810-2-00103 , 1 )
( 611 , FR940810-2-00103 , 1 )
( 612 , FR940810-2-00103 , 1 )
( 623 , FR940810-2-00103 , 1 )
( 634 , FR940810-2-00103 , 1 )
( 635 , FR940810-2-00103 , 1 )
( 635 , FR940810-2-00103 , 1 )
( 635 , FR940810-2-00104 , 1 )
( 636 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00104 , 1 )
( 649 , FR940810-2-00103 , 1 )
( 649 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 651 , FR940810-2-00103 , 1 )
( 660 , FR940810-2-00103 , 1 )
( 692 , FR940810-2-00103 , 1 )
( 694 , FR940810-2-00103 , 1 )
( 694 , FR940810-2-00103 , 1 )
( 695 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 704 , FR940810-2-00103 , 1 )
( 704 , FR940810-2-00103 , 1 )
( 712 , FR940810-2-00103 , 1 )
( 712 , FR940810-2-00103 , 1 )
( 727 , FR940810-2-00103 , 1 )
( 727 , FR940810-2-00104 , 1 )
( 731 , FR940810-2-00103 , 1 )
( 751 , FR940810-2-00103 , 1 )
( 751 , FR940810-2-00104 , 1 )
( 773 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00104 , 1 )
( 781 , FR940810-2-00104 , 1 )
( 781 , FR940810-2-00104 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00104 , 1 )
( 817 , FR940810-2-00103 , 1 )
( 817 , FR940810-2-00103 , 1 )
( 817 , FR940810-2-00103 , 1 )
( 817 , FR940810-2-00104 , 1 )
( 817 , FR940810-2-00104 , 1 )
( 845 , FR940810-2-00103 , 1 )
( 860 , FR940810-2-00103 , 1 )
( 862 , FR940810-2-00103 , 1 )
( 865 , FR940810-2-00103 , 1 )
( 865 , FR940810-2-00103 , 1 )
( 876 , FR940810-2-00103 , 1 )
( 876 , FR940810-2-00104 , 1 )
( 881 , FR940810-2-00103 , 1 )
( 881 , FR940810-2-00104 , 1 )
( 911 , FR940810-2-00103 , 1 )
( 911 , FR940810-2-00104 , 1 )
( 920 , FR940810-2-00103 , 1 )
( 920 , FR940810-2-00103 , 1 )
( 936 , FR940810-2-00103 , 1 )
( 945 , FR940810-2-00103 , 1 )
( 945 , FR940810-2-00103 , 1 )
( 945 , FR940810-2-00103 , 1 )
( 947 , FR940810-2-00103 , 1 )
( 947 , FR940810-2-00103 , 1 )
( 947 , FR940810-2-00104 , 1 )
( 993 , FR940810-2-00103 , 1 )
( 993 , FR940810-2-00104 , 1 )
( 1058 , FR940810-2-00103 , 1 )
