( 8 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00149 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 12 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00149 , 1 )
( 28 , FR940810-0-00149 , 1 )
( 28 , FR940810-0-00149 , 1 )
( 28 , FR940810-0-00149 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 28 , FR940810-0-00150 , 1 )
( 37 , FR940810-0-00148 , 1 )
( 37 , FR940810-0-00149 , 1 )
( 37 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00149 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 41 , FR940810-0-00150 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 42 , FR940810-0-00149 , 1 )
( 44 , FR940810-0-00148 , 1 )
( 44 , FR940810-0-00148 , 1 )
( 44 , FR940810-0-00148 , 1 )
( 44 , FR940810-0-00148 , 1 )
( 44 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00149 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 45 , FR940810-0-00150 , 1 )
( 46 , FR940810-0-00149 , 1 )
( 48 , FR940810-0-00148 , 1 )
( 48 , FR940810-0-00148 , 1 )
( 48 , FR940810-0-00148 , 1 )
( 48 , FR940810-0-00149 , 1 )
( 52 , FR940810-0-00148 , 1 )
( 52 , FR940810-0-00148 , 1 )
( 54 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00149 , 1 )
( 57 , FR940810-0-00149 , 1 )
( 57 , FR940810-0-00149 , 1 )
( 57 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00148 , 1 )
( 60 , FR940810-0-00149 , 1 )
( 60 , FR940810-0-00149 , 1 )
( 60 , FR940810-0-00149 , 1 )
( 60 , FR940810-0-00149 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 60 , FR940810-0-00150 , 1 )
( 63 , FR940810-0-00149 , 1 )
( 63 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00149 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 66 , FR940810-0-00150 , 1 )
( 68 , FR940810-0-00148 , 1 )
( 69 , FR940810-0-00148 , 1 )
( 69 , FR940810-0-00149 , 1 )
( 72 , FR940810-0-00149 , 1 )
( 73 , FR940810-0-00148 , 1 )
( 73 , FR940810-0-00150 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 75 , FR940810-0-00149 , 1 )
( 76 , FR940810-0-00150 , 1 )
( 81 , FR940810-0-00148 , 1 )
( 81 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00149 , 1 )
( 82 , FR940810-0-00150 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00149 , 1 )
( 84 , FR940810-0-00150 , 1 )
( 88 , FR940810-0-00148 , 1 )
( 88 , FR940810-0-00148 , 1 )
( 88 , FR940810-0-00149 , 1 )
( 88 , FR940810-0-00150 , 1 )
( 91 , FR940810-0-00148 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 92 , FR940810-0-00149 , 1 )
( 94 , FR940810-0-00148 , 1 )
( 106 , FR940810-0-00150 , 1 )
( 110 , FR940810-0-00149 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00149 , 1 )
( 123 , FR940810-0-00149 , 1 )
( 127 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00149 , 1 )
( 153 , FR940810-0-00149 , 1 )
( 153 , FR940810-0-00149 , 1 )
( 153 , FR940810-0-00149 , 1 )
( 154 , FR940810-0-00148 , 1 )
( 155 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00148 , 1 )
( 156 , FR940810-0-00149 , 1 )
( 156 , FR940810-0-00150 , 1 )
( 157 , FR940810-0-00148 , 1 )
( 157 , FR940810-0-00150 , 1 )
( 160 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00149 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00149 , 1 )
( 167 , FR940810-0-00149 , 1 )
( 168 , FR940810-0-00148 , 1 )
( 168 , FR940810-0-00149 , 1 )
( 168 , FR940810-0-00149 , 1 )
( 170 , FR940810-0-00149 , 1 )
( 176 , FR940810-0-00149 , 1 )
( 181 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 182 , FR940810-0-00149 , 1 )
( 186 , FR940810-0-00149 , 1 )
( 186 , FR940810-0-00149 , 1 )
( 186 , FR940810-0-00149 , 1 )
( 189 , FR940810-0-00148 , 1 )
( 189 , FR940810-0-00149 , 1 )
( 189 , FR940810-0-00150 , 1 )
( 202 , FR940810-0-00148 , 1 )
( 202 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00149 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 210 , FR940810-0-00150 , 1 )
( 212 , FR940810-0-00148 , 1 )
( 212 , FR940810-0-00148 , 1 )
( 212 , FR940810-0-00150 , 1 )
( 215 , FR940810-0-00148 , 1 )
( 216 , FR940810-0-00148 , 1 )
( 216 , FR940810-0-00148 , 1 )
( 216 , FR940810-0-00149 , 1 )
( 220 , FR940810-0-00148 , 1 )
( 227 , FR940810-0-00148 , 1 )
( 231 , FR940810-0-00148 , 1 )
( 231 , FR940810-0-00150 , 1 )
( 232 , FR940810-0-00150 , 1 )
( 236 , FR940810-0-00148 , 1 )
( 236 , FR940810-0-00149 , 1 )
( 237 , FR940810-0-00148 , 1 )
( 238 , FR940810-0-00148 , 1 )
( 242 , FR940810-0-00149 , 1 )
( 250 , FR940810-0-00148 , 1 )
( 258 , FR940810-0-00149 , 1 )
( 258 , FR940810-0-00150 , 1 )
( 259 , FR940810-0-00148 , 1 )
( 263 , FR940810-0-00148 , 1 )
( 263 , FR940810-0-00148 , 1 )
( 263 , FR940810-0-00148 , 1 )
( 263 , FR940810-0-00149 , 1 )
( 266 , FR940810-0-00148 , 1 )
( 266 , FR940810-0-00149 , 1 )
( 267 , FR940810-0-00149 , 1 )
( 267 , FR940810-0-00149 , 1 )
( 278 , FR940810-0-00148 , 1 )
( 278 , FR940810-0-00150 , 1 )
( 285 , FR940810-0-00148 , 1 )
( 286 , FR940810-0-00148 , 1 )
( 288 , FR940810-0-00150 , 1 )
( 289 , FR940810-0-00148 , 1 )
( 289 , FR940810-0-00148 , 1 )
( 301 , FR940810-0-00148 , 1 )
( 303 , FR940810-0-00150 , 1 )
( 308 , FR940810-0-00150 , 1 )
( 311 , FR940810-0-00149 , 1 )
( 311 , FR940810-0-00149 , 1 )
( 311 , FR940810-0-00150 , 1 )
( 327 , FR940810-0-00148 , 1 )
( 327 , FR940810-0-00150 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 334 , FR940810-0-00148 , 1 )
( 334 , FR940810-0-00150 , 1 )
( 335 , FR940810-0-00148 , 1 )
( 335 , FR940810-0-00148 , 1 )
( 341 , FR940810-0-00148 , 1 )
( 346 , FR940810-0-00149 , 1 )
( 354 , FR940810-0-00148 , 1 )
( 363 , FR940810-0-00148 , 1 )
( 363 , FR940810-0-00149 , 1 )
( 366 , FR940810-0-00149 , 1 )
( 381 , FR940810-0-00150 , 1 )
( 381 , FR940810-0-00150 , 1 )
( 382 , FR940810-0-00149 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00149 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00149 , 1 )
( 390 , FR940810-0-00149 , 1 )
( 390 , FR940810-0-00149 , 1 )
( 390 , FR940810-0-00150 , 1 )
( 398 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00149 , 1 )
( 400 , FR940810-0-00148 , 1 )
( 400 , FR940810-0-00149 , 1 )
( 402 , FR940810-0-00148 , 1 )
( 404 , FR940810-0-00148 , 1 )
( 411 , FR940810-0-00148 , 1 )
( 411 , FR940810-0-00149 , 1 )
( 415 , FR940810-0-00149 , 1 )
( 415 , FR940810-0-00149 , 1 )
( 423 , FR940810-0-00149 , 1 )
( 423 , FR940810-0-00149 , 1 )
( 429 , FR940810-0-00149 , 1 )
( 458 , FR940810-0-00148 , 1 )
( 459 , FR940810-0-00148 , 1 )
( 468 , FR940810-0-00149 , 1 )
( 470 , FR940810-0-00148 , 1 )
( 470 , FR940810-0-00150 , 1 )
( 474 , FR940810-0-00149 , 1 )
( 482 , FR940810-0-00149 , 1 )
( 482 , FR940810-0-00149 , 1 )
( 490 , FR940810-0-00149 , 1 )
( 490 , FR940810-0-00149 , 1 )
( 491 , FR940810-0-00149 , 1 )
( 508 , FR940810-0-00150 , 1 )
( 512 , FR940810-0-00148 , 1 )
( 512 , FR940810-0-00148 , 1 )
( 512 , FR940810-0-00150 , 1 )
( 554 , FR940810-0-00148 , 1 )
( 554 , FR940810-0-00148 , 1 )
( 554 , FR940810-0-00148 , 1 )
( 554 , FR940810-0-00148 , 1 )
( 554 , FR940810-0-00148 , 1 )
( 572 , FR940810-0-00148 , 1 )
( 589 , FR940810-0-00149 , 1 )
( 601 , FR940810-0-00148 , 1 )
( 601 , FR940810-0-00149 , 1 )
( 610 , FR940810-0-00150 , 1 )
( 611 , FR940810-0-00149 , 1 )
( 620 , FR940810-0-00148 , 1 )
( 620 , FR940810-0-00148 , 1 )
( 623 , FR940810-0-00148 , 1 )
( 624 , FR940810-0-00149 , 1 )
( 624 , FR940810-0-00149 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00149 , 1 )
( 626 , FR940810-0-00149 , 1 )
( 626 , FR940810-0-00149 , 1 )
( 626 , FR940810-0-00149 , 1 )
( 626 , FR940810-0-00149 , 1 )
( 632 , FR940810-0-00149 , 1 )
( 690 , FR940810-0-00149 , 1 )
( 694 , FR940810-0-00148 , 1 )
( 701 , FR940810-0-00148 , 1 )
( 701 , FR940810-0-00149 , 1 )
( 716 , FR940810-0-00148 , 1 )
( 720 , FR940810-0-00149 , 1 )
( 726 , FR940810-0-00149 , 1 )
( 729 , FR940810-0-00149 , 1 )
( 756 , FR940810-0-00148 , 1 )
( 756 , FR940810-0-00149 , 1 )
( 756 , FR940810-0-00149 , 1 )
( 773 , FR940810-0-00148 , 1 )
( 773 , FR940810-0-00149 , 1 )
( 817 , FR940810-0-00148 , 1 )
( 817 , FR940810-0-00149 , 1 )
( 822 , FR940810-0-00150 , 1 )
( 839 , FR940810-0-00148 , 1 )
( 839 , FR940810-0-00149 , 1 )
( 839 , FR940810-0-00149 , 1 )
( 861 , FR940810-0-00150 , 1 )
( 862 , FR940810-0-00148 , 1 )
( 862 , FR940810-0-00150 , 1 )
( 864 , FR940810-0-00149 , 1 )
( 921 , FR940810-0-00148 , 1 )
( 939 , FR940810-0-00150 , 1 )
( 945 , FR940810-0-00149 , 1 )
( 945 , FR940810-0-00149 , 1 )
( 948 , FR940810-0-00150 , 1 )
( 949 , FR940810-0-00149 , 1 )
( 955 , FR940810-0-00149 , 1 )
( 985 , FR940810-0-00149 , 1 )
( 1000 , FR940810-0-00148 , 1 )
( 1003 , FR940810-0-00148 , 1 )
( 1051 , FR940810-0-00149 , 1 )
( 1051 , FR940810-0-00150 , 1 )
( 1052 , FR940810-0-00150 , 1 )
( 1053 , FR940810-0-00148 , 1 )
( 1053 , FR940810-0-00148 , 1 )
( 1053 , FR940810-0-00148 , 1 )
( 1053 , FR940810-0-00149 , 1 )
( 1054 , FR940810-0-00149 , 1 )
( 1054 , FR940810-0-00150 , 1 )
( 1062 , FR940810-0-00149 , 1 )
( 1062 , FR940810-0-00149 , 1 )
( 1070 , FR940810-0-00149 , 1 )
( 1083 , FR940810-0-00148 , 1 )
( 1083 , FR940810-0-00149 , 1 )
( 1084 , FR940810-0-00150 , 1 )
( 1088 , FR940810-0-00149 , 1 )
( 1107 , FR940810-0-00148 , 1 )
( 1118 , FR940810-0-00148 , 1 )
( 1125 , FR940810-0-00149 , 1 )
( 1130 , FR940810-0-00149 , 1 )
( 1133 , FR940810-0-00148 , 1 )
( 1144 , FR940810-0-00148 , 1 )
( 1144 , FR940810-0-00149 , 1 )
( 1154 , FR940810-0-00148 , 1 )
( 1166 , FR940810-0-00148 , 1 )
( 1173 , FR940810-0-00148 , 1 )
( 1173 , FR940810-0-00148 , 1 )
( 1182 , FR940810-0-00148 , 1 )
( 1193 , FR940810-0-00148 , 1 )
( 1202 , FR940810-0-00148 , 1 )
( 1205 , FR940810-0-00150 , 1 )
( 1223 , FR940810-0-00150 , 1 )
( 1231 , FR940810-0-00148 , 1 )
( 1235 , FR940810-0-00148 , 1 )
( 1241 , FR940810-0-00149 , 1 )
( 1252 , FR940810-0-00148 , 1 )
( 1256 , FR940810-0-00148 , 1 )
( 1257 , FR940810-0-00149 , 1 )
( 1263 , FR940810-0-00148 , 1 )
( 1263 , FR940810-0-00149 , 1 )
( 1268 , FR940810-0-00149 , 1 )
( 1277 , FR940810-0-00148 , 1 )
( 1277 , FR940810-0-00150 , 1 )
( 1281 , FR940810-0-00148 , 1 )
( 1283 , FR940810-0-00148 , 1 )
( 1283 , FR940810-0-00149 , 1 )
( 1284 , FR940810-0-00148 , 1 )
( 1286 , FR940810-0-00150 , 1 )
( 1336 , FR940810-0-00149 , 1 )
( 1338 , FR940810-0-00148 , 1 )
( 1338 , FR940810-0-00149 , 1 )
( 1346 , FR940810-0-00149 , 1 )
( 1365 , FR940810-0-00148 , 1 )
( 1365 , FR940810-0-00148 , 1 )
( 1365 , FR940810-0-00150 , 1 )
( 1387 , FR940810-0-00149 , 1 )
( 1388 , FR940810-0-00148 , 1 )
( 1401 , FR940810-0-00148 , 1 )
( 1405 , FR940810-0-00148 , 1 )
( 1408 , FR940810-0-00149 , 1 )
( 1423 , FR940810-0-00149 , 1 )
( 1456 , FR940810-0-00148 , 1 )
( 1461 , FR940810-0-00149 , 1 )
( 1464 , FR940810-0-00148 , 1 )
( 1468 , FR940810-0-00148 , 1 )
( 1476 , FR940810-0-00149 , 1 )
( 1486 , FR940810-0-00148 , 1 )
( 1488 , FR940810-0-00149 , 1 )
( 1489 , FR940810-0-00148 , 1 )
( 1499 , FR940810-0-00149 , 1 )
( 1499 , FR940810-0-00149 , 1 )
( 1501 , FR940810-0-00148 , 1 )
( 1518 , FR940810-0-00149 , 1 )
( 1557 , FR940810-0-00148 , 1 )
( 1557 , FR940810-0-00148 , 1 )
( 1565 , FR940810-0-00149 , 1 )
( 1571 , FR940810-0-00149 , 1 )
( 1573 , FR940810-0-00149 , 1 )
( 1596 , FR940810-0-00149 , 1 )
( 1619 , FR940810-0-00148 , 1 )
( 1631 , FR940810-0-00148 , 1 )
( 1631 , FR940810-0-00149 , 1 )
( 1663 , FR940810-0-00149 , 1 )
( 1696 , FR940810-0-00148 , 1 )
( 1704 , FR940810-0-00148 , 1 )
( 1705 , FR940810-0-00149 , 1 )
( 1714 , FR940810-0-00149 , 1 )
( 1782 , FR940810-0-00148 , 1 )
( 1786 , FR940810-0-00148 , 1 )
( 1795 , FR940810-0-00149 , 1 )
( 1797 , FR940810-0-00149 , 1 )
( 1836 , FR940810-0-00149 , 1 )
( 1836 , FR940810-0-00149 , 1 )
( 1848 , FR940810-0-00150 , 1 )
( 1896 , FR940810-0-00149 , 1 )
( 1897 , FR940810-0-00149 , 1 )
( 1910 , FR940810-0-00148 , 1 )
( 1914 , FR940810-0-00148 , 1 )
( 1914 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
( 1920 , FR940810-0-00149 , 1 )
