( 0 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00104 , 1 )
( 153 , FR940810-2-00105 , 1 )
( 153 , FR940810-2-00105 , 1 )
( 156 , FR940810-2-00105 , 1 )
( 163 , FR940810-2-00104 , 1 )
( 163 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 168 , FR940810-2-00104 , 1 )
( 170 , FR940810-2-00104 , 1 )
( 170 , FR940810-2-00104 , 1 )
( 181 , FR940810-2-00104 , 1 )
( 181 , FR940810-2-00105 , 1 )
( 186 , FR940810-2-00104 , 1 )
( 186 , FR940810-2-00104 , 1 )
( 187 , FR940810-2-00104 , 1 )
( 187 , FR940810-2-00104 , 1 )
( 187 , FR940810-2-00105 , 1 )
( 187 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00104 , 1 )
( 190 , FR940810-2-00104 , 1 )
( 190 , FR940810-2-00104 , 1 )
( 190 , FR940810-2-00104 , 1 )
( 190 , FR940810-2-00105 , 1 )
( 190 , FR940810-2-00105 , 1 )
( 190 , FR940810-2-00105 , 1 )
( 190 , FR940810-2-00105 , 1 )
( 192 , FR940810-2-00106 , 1 )
( 194 , FR940810-2-00104 , 1 )
( 194 , FR940810-2-00104 , 1 )
( 194 , FR940810-2-00105 , 1 )
( 197 , FR940810-2-00104 , 1 )
( 201 , FR940810-2-00104 , 1 )
( 203 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 210 , FR940810-2-00104 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 210 , FR940810-2-00105 , 1 )
( 216 , FR940810-2-00104 , 1 )
( 220 , FR940810-2-00104 , 1 )
( 227 , FR940810-2-00105 , 1 )
( 229 , FR940810-2-00104 , 1 )
( 229 , FR940810-2-00104 , 1 )
( 229 , FR940810-2-00105 , 1 )
( 229 , FR940810-2-00105 , 1 )
( 229 , FR940810-2-00105 , 1 )
( 231 , FR940810-2-00104 , 1 )
( 233 , FR940810-2-00104 , 1 )
( 233 , FR940810-2-00104 , 1 )
( 235 , FR940810-2-00104 , 1 )
( 235 , FR940810-2-00105 , 1 )
( 235 , FR940810-2-00105 , 1 )
( 235 , FR940810-2-00105 , 1 )
( 238 , FR940810-2-00104 , 1 )
( 238 , FR940810-2-00104 , 1 )
( 238 , FR940810-2-00105 , 1 )
( 238 , FR940810-2-00106 , 1 )
( 242 , FR940810-2-00105 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 250 , FR940810-2-00104 , 1 )
( 255 , FR940810-2-00105 , 1 )
( 263 , FR940810-2-00104 , 1 )
( 263 , FR940810-2-00104 , 1 )
( 263 , FR940810-2-00104 , 1 )
( 266 , FR940810-2-00105 , 1 )
( 279 , FR940810-2-00104 , 1 )
( 287 , FR940810-2-00104 , 1 )
( 295 , FR940810-2-00104 , 1 )
( 295 , FR940810-2-00104 , 1 )
( 308 , FR940810-2-00104 , 1 )
( 313 , FR940810-2-00105 , 1 )
( 314 , FR940810-2-00104 , 1 )
( 314 , FR940810-2-00105 , 1 )
( 314 , FR940810-2-00105 , 1 )
( 314 , FR940810-2-00105 , 1 )
( 318 , FR940810-2-00104 , 1 )
( 321 , FR940810-2-00104 , 1 )
( 321 , FR940810-2-00104 , 1 )
( 323 , FR940810-2-00104 , 1 )
( 323 , FR940810-2-00104 , 1 )
( 323 , FR940810-2-00104 , 1 )
( 324 , FR940810-2-00104 , 1 )
( 324 , FR940810-2-00104 , 1 )
( 327 , FR940810-2-00105 , 1 )
( 328 , FR940810-2-00104 , 1 )
( 330 , FR940810-2-00104 , 1 )
( 330 , FR940810-2-00104 , 1 )
( 330 , FR940810-2-00105 , 1 )
( 330 , FR940810-2-00105 , 1 )
( 332 , FR940810-2-00104 , 1 )
( 335 , FR940810-2-00104 , 1 )
( 338 , FR940810-2-00105 , 1 )
( 341 , FR940810-2-00104 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 347 , FR940810-2-00104 , 1 )
( 350 , FR940810-2-00104 , 1 )
( 353 , FR940810-2-00104 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 360 , FR940810-2-00104 , 1 )
( 363 , FR940810-2-00104 , 1 )
( 364 , FR940810-2-00104 , 1 )
( 364 , FR940810-2-00104 , 1 )
( 364 , FR940810-2-00105 , 1 )
( 366 , FR940810-2-00104 , 1 )
( 366 , FR940810-2-00104 , 1 )
( 368 , FR940810-2-00104 , 1 )
( 368 , FR940810-2-00104 , 1 )
( 368 , FR940810-2-00104 , 1 )
( 378 , FR940810-2-00104 , 1 )
( 379 , FR940810-2-00104 , 1 )
( 379 , FR940810-2-00104 , 1 )
( 389 , FR940810-2-00104 , 1 )
( 389 , FR940810-2-00104 , 1 )
( 389 , FR940810-2-00104 , 1 )
( 389 , FR940810-2-00105 , 1 )
( 390 , FR940810-2-00104 , 1 )
( 398 , FR940810-2-00104 , 1 )
( 398 , FR940810-2-00104 , 1 )
( 398 , FR940810-2-00104 , 1 )
( 398 , FR940810-2-00104 , 1 )
( 400 , FR940810-2-00104 , 1 )
( 402 , FR940810-2-00104 , 1 )
( 404 , FR940810-2-00104 , 1 )
( 404 , FR940810-2-00104 , 1 )
( 406 , FR940810-2-00104 , 1 )
( 417 , FR940810-2-00104 , 1 )
( 424 , FR940810-2-00104 , 1 )
( 424 , FR940810-2-00104 , 1 )
( 429 , FR940810-2-00104 , 1 )
( 429 , FR940810-2-00105 , 1 )
( 429 , FR940810-2-00105 , 1 )
( 429 , FR940810-2-00105 , 1 )
( 429 , FR940810-2-00105 , 1 )
( 429 , FR940810-2-00105 , 1 )
( 434 , FR940810-2-00104 , 1 )
( 441 , FR940810-2-00104 , 1 )
( 441 , FR940810-2-00104 , 1 )
( 441 , FR940810-2-00105 , 1 )
( 441 , FR940810-2-00105 , 1 )
( 476 , FR940810-2-00104 , 1 )
( 482 , FR940810-2-00104 , 1 )
( 486 , FR940810-2-00105 , 1 )
( 491 , FR940810-2-00104 , 1 )
( 505 , FR940810-2-00104 , 1 )
( 508 , FR940810-2-00105 , 1 )
( 508 , FR940810-2-00105 , 1 )
( 508 , FR940810-2-00105 , 1 )
( 514 , FR940810-2-00104 , 1 )
( 514 , FR940810-2-00105 , 1 )
( 518 , FR940810-2-00105 , 1 )
( 519 , FR940810-2-00105 , 1 )
( 521 , FR940810-2-00104 , 1 )
( 521 , FR940810-2-00105 , 1 )
( 524 , FR940810-2-00104 , 1 )
( 525 , FR940810-2-00104 , 1 )
( 525 , FR940810-2-00105 , 1 )
( 526 , FR940810-2-00104 , 1 )
( 526 , FR940810-2-00104 , 1 )
( 526 , FR940810-2-00104 , 1 )
( 526 , FR940810-2-00105 , 1 )
( 526 , FR940810-2-00105 , 1 )
( 526 , FR940810-2-00106 , 1 )
( 528 , FR940810-2-00104 , 1 )
( 528 , FR940810-2-00105 , 1 )
( 529 , FR940810-2-00104 , 1 )
( 529 , FR940810-2-00105 , 1 )
( 530 , FR940810-2-00104 , 1 )
( 530 , FR940810-2-00105 , 1 )
( 531 , FR940810-2-00104 , 1 )
( 531 , FR940810-2-00104 , 1 )
( 531 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00104 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 535 , FR940810-2-00105 , 1 )
( 536 , FR940810-2-00104 , 1 )
( 536 , FR940810-2-00104 , 1 )
( 536 , FR940810-2-00105 , 1 )
( 536 , FR940810-2-00105 , 1 )
( 536 , FR940810-2-00105 , 1 )
( 536 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00104 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 537 , FR940810-2-00105 , 1 )
( 538 , FR940810-2-00104 , 1 )
( 540 , FR940810-2-00105 , 1 )
( 540 , FR940810-2-00105 , 1 )
( 540 , FR940810-2-00105 , 1 )
( 540 , FR940810-2-00106 , 1 )
( 547 , FR940810-2-00105 , 1 )
( 547 , FR940810-2-00105 , 1 )
( 547 , FR940810-2-00105 , 1 )
( 551 , FR940810-2-00104 , 1 )
( 554 , FR940810-2-00104 , 1 )
( 557 , FR940810-2-00104 , 1 )
( 557 , FR940810-2-00105 , 1 )
( 557 , FR940810-2-00105 , 1 )
( 564 , FR940810-2-00105 , 1 )
( 564 , FR940810-2-00106 , 1 )
( 567 , FR940810-2-00104 , 1 )
( 572 , FR940810-2-00104 , 1 )
( 572 , FR940810-2-00104 , 1 )
( 572 , FR940810-2-00104 , 1 )
( 572 , FR940810-2-00104 , 1 )
( 580 , FR940810-2-00104 , 1 )
( 580 , FR940810-2-00105 , 1 )
( 587 , FR940810-2-00104 , 1 )
( 588 , FR940810-2-00104 , 1 )
( 592 , FR940810-2-00104 , 1 )
( 592 , FR940810-2-00104 , 1 )
( 592 , FR940810-2-00105 , 1 )
( 601 , FR940810-2-00104 , 1 )
( 606 , FR940810-2-00104 , 1 )
( 609 , FR940810-2-00104 , 1 )
( 609 , FR940810-2-00104 , 1 )
( 609 , FR940810-2-00104 , 1 )
( 609 , FR940810-2-00104 , 1 )
( 609 , FR940810-2-00105 , 1 )
( 609 , FR940810-2-00105 , 1 )
( 609 , FR940810-2-00105 , 1 )
( 609 , FR940810-2-00105 , 1 )
( 610 , FR940810-2-00104 , 1 )
( 611 , FR940810-2-00104 , 1 )
( 611 , FR940810-2-00105 , 1 )
( 611 , FR940810-2-00105 , 1 )
( 611 , FR940810-2-00105 , 1 )
( 611 , FR940810-2-00105 , 1 )
( 612 , FR940810-2-00104 , 1 )
( 613 , FR940810-2-00105 , 1 )
( 619 , FR940810-2-00104 , 1 )
( 619 , FR940810-2-00104 , 1 )
( 624 , FR940810-2-00104 , 1 )
( 636 , FR940810-2-00104 , 1 )
( 638 , FR940810-2-00104 , 1 )
( 641 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00105 , 1 )
( 651 , FR940810-2-00105 , 1 )
( 651 , FR940810-2-00105 , 1 )
