( 4 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00069 , 1 )
( 12 , FR940128-2-00070 , 1 )
( 12 , FR940128-2-00070 , 1 )
( 17 , FR940128-2-00070 , 1 )
( 18 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 28 , FR940128-2-00069 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00069 , 1 )
( 37 , FR940128-2-00069 , 1 )
( 37 , FR940128-2-00069 , 1 )
( 37 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00069 , 1 )
( 41 , FR940128-2-00070 , 1 )
( 41 , FR940128-2-00070 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00069 , 1 )
( 42 , FR940128-2-00069 , 1 )
( 42 , FR940128-2-00069 , 1 )
( 42 , FR940128-2-00069 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00069 , 1 )
( 45 , FR940128-2-00069 , 1 )
( 45 , FR940128-2-00069 , 1 )
( 45 , FR940128-2-00069 , 1 )
( 45 , FR940128-2-00069 , 1 )
( 46 , FR940128-2-00068 , 1 )
( 48 , FR940128-2-00068 , 1 )
( 48 , FR940128-2-00069 , 1 )
( 48 , FR940128-2-00069 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00069 , 1 )
( 49 , FR940128-2-00069 , 1 )
( 52 , FR940128-2-00069 , 1 )
( 52 , FR940128-2-00069 , 1 )
( 57 , FR940128-2-00068 , 1 )
( 57 , FR940128-2-00068 , 1 )
( 57 , FR940128-2-00068 , 1 )
( 57 , FR940128-2-00069 , 1 )
( 57 , FR940128-2-00069 , 1 )
( 57 , FR940128-2-00069 , 1 )
( 60 , FR940128-2-00068 , 1 )
( 60 , FR940128-2-00068 , 1 )
( 60 , FR940128-2-00069 , 1 )
( 60 , FR940128-2-00069 , 1 )
( 60 , FR940128-2-00069 , 1 )
( 60 , FR940128-2-00069 , 1 )
( 63 , FR940128-2-00068 , 1 )
( 63 , FR940128-2-00069 , 1 )
( 63 , FR940128-2-00069 , 1 )
( 63 , FR940128-2-00069 , 1 )
( 63 , FR940128-2-00069 , 1 )
( 63 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 66 , FR940128-2-00069 , 1 )
( 68 , FR940128-2-00069 , 1 )
( 69 , FR940128-2-00068 , 1 )
( 75 , FR940128-2-00068 , 1 )
( 75 , FR940128-2-00068 , 1 )
( 75 , FR940128-2-00069 , 1 )
( 76 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 82 , FR940128-2-00069 , 1 )
( 83 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 84 , FR940128-2-00069 , 1 )
( 88 , FR940128-2-00068 , 1 )
( 88 , FR940128-2-00069 , 1 )
( 88 , FR940128-2-00069 , 1 )
( 88 , FR940128-2-00069 , 1 )
( 88 , FR940128-2-00069 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00068 , 1 )
( 89 , FR940128-2-00069 , 1 )
( 89 , FR940128-2-00069 , 1 )
( 93 , FR940128-2-00068 , 1 )
( 96 , FR940128-2-00069 , 1 )
( 102 , FR940128-2-00069 , 1 )
( 102 , FR940128-2-00069 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00069 , 1 )
( 123 , FR940128-2-00069 , 1 )
( 123 , FR940128-2-00069 , 1 )
( 123 , FR940128-2-00069 , 1 )
( 153 , FR940128-2-00068 , 1 )
( 153 , FR940128-2-00068 , 1 )
( 153 , FR940128-2-00069 , 1 )
( 156 , FR940128-2-00068 , 1 )
( 157 , FR940128-2-00069 , 1 )
( 157 , FR940128-2-00069 , 1 )
( 163 , FR940128-2-00069 , 1 )
( 163 , FR940128-2-00069 , 1 )
( 163 , FR940128-2-00069 , 1 )
( 164 , FR940128-2-00069 , 1 )
( 165 , FR940128-2-00068 , 1 )
( 165 , FR940128-2-00069 , 1 )
( 165 , FR940128-2-00069 , 1 )
( 165 , FR940128-2-00069 , 1 )
( 165 , FR940128-2-00069 , 1 )
( 168 , FR940128-2-00069 , 1 )
( 168 , FR940128-2-00069 , 1 )
( 168 , FR940128-2-00069 , 1 )
( 168 , FR940128-2-00069 , 1 )
( 170 , FR940128-2-00068 , 1 )
( 170 , FR940128-2-00068 , 1 )
( 170 , FR940128-2-00069 , 1 )
( 176 , FR940128-2-00068 , 1 )
( 176 , FR940128-2-00068 , 1 )
( 177 , FR940128-2-00069 , 1 )
( 184 , FR940128-2-00068 , 1 )
( 186 , FR940128-2-00068 , 1 )
( 186 , FR940128-2-00069 , 1 )
( 186 , FR940128-2-00069 , 1 )
( 186 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00068 , 1 )
( 210 , FR940128-2-00068 , 1 )
( 210 , FR940128-2-00068 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00069 , 1 )
( 210 , FR940128-2-00070 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 212 , FR940128-2-00069 , 1 )
( 216 , FR940128-2-00068 , 1 )
( 216 , FR940128-2-00068 , 1 )
( 216 , FR940128-2-00069 , 1 )
( 216 , FR940128-2-00069 , 1 )
( 238 , FR940128-2-00070 , 1 )
( 242 , FR940128-2-00069 , 1 )
( 267 , FR940128-2-00069 , 1 )
( 274 , FR940128-2-00068 , 1 )
( 291 , FR940128-2-00068 , 1 )
( 291 , FR940128-2-00068 , 1 )
( 308 , FR940128-2-00068 , 1 )
( 311 , FR940128-2-00068 , 1 )
( 320 , FR940128-2-00069 , 1 )
( 327 , FR940128-2-00068 , 1 )
( 327 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00069 , 1 )
( 330 , FR940128-2-00070 , 1 )
( 332 , FR940128-2-00069 , 1 )
( 335 , FR940128-2-00069 , 1 )
( 335 , FR940128-2-00069 , 1 )
( 340 , FR940128-2-00068 , 1 )
( 344 , FR940128-2-00068 , 1 )
( 346 , FR940128-2-00068 , 1 )
( 346 , FR940128-2-00069 , 1 )
( 356 , FR940128-2-00068 , 1 )
( 358 , FR940128-2-00069 , 1 )
( 363 , FR940128-2-00068 , 1 )
( 363 , FR940128-2-00069 , 1 )
( 366 , FR940128-2-00068 , 1 )
( 366 , FR940128-2-00069 , 1 )
( 366 , FR940128-2-00069 , 1 )
( 366 , FR940128-2-00069 , 1 )
( 373 , FR940128-2-00069 , 1 )
( 382 , FR940128-2-00068 , 1 )
( 382 , FR940128-2-00068 , 1 )
( 382 , FR940128-2-00069 , 1 )
( 384 , FR940128-2-00069 , 1 )
( 384 , FR940128-2-00069 , 1 )
( 390 , FR940128-2-00069 , 1 )
( 398 , FR940128-2-00069 , 1 )
( 398 , FR940128-2-00069 , 1 )
( 398 , FR940128-2-00069 , 1 )
( 399 , FR940128-2-00068 , 1 )
( 402 , FR940128-2-00068 , 1 )
( 404 , FR940128-2-00069 , 1 )
( 404 , FR940128-2-00069 , 1 )
( 404 , FR940128-2-00069 , 1 )
( 404 , FR940128-2-00069 , 1 )
( 410 , FR940128-2-00068 , 1 )
( 411 , FR940128-2-00068 , 1 )
( 416 , FR940128-2-00069 , 1 )
( 419 , FR940128-2-00069 , 1 )
( 434 , FR940128-2-00069 , 1 )
( 437 , FR940128-2-00068 , 1 )
( 438 , FR940128-2-00068 , 1 )
( 438 , FR940128-2-00069 , 1 )
( 438 , FR940128-2-00069 , 1 )
( 438 , FR940128-2-00069 , 1 )
( 441 , FR940128-2-00070 , 1 )
( 457 , FR940128-2-00068 , 1 )
( 458 , FR940128-2-00068 , 1 )
( 475 , FR940128-2-00068 , 1 )
( 475 , FR940128-2-00068 , 1 )
( 476 , FR940128-2-00069 , 1 )
( 480 , FR940128-2-00068 , 1 )
( 482 , FR940128-2-00069 , 1 )
( 482 , FR940128-2-00069 , 1 )
( 492 , FR940128-2-00068 , 1 )
( 493 , FR940128-2-00069 , 1 )
( 495 , FR940128-2-00069 , 1 )
( 508 , FR940128-2-00069 , 1 )
( 508 , FR940128-2-00069 , 1 )
( 554 , FR940128-2-00068 , 1 )
( 554 , FR940128-2-00069 , 1 )
( 554 , FR940128-2-00069 , 1 )
( 557 , FR940128-2-00070 , 1 )
( 567 , FR940128-2-00069 , 1 )
( 573 , FR940128-2-00069 , 1 )
( 604 , FR940128-2-00068 , 1 )
( 610 , FR940128-2-00069 , 1 )
( 611 , FR940128-2-00068 , 1 )
( 622 , FR940128-2-00069 , 1 )
( 624 , FR940128-2-00068 , 1 )
( 634 , FR940128-2-00069 , 1 )
( 648 , FR940128-2-00068 , 1 )
( 651 , FR940128-2-00069 , 1 )
( 651 , FR940128-2-00069 , 1 )
( 652 , FR940128-2-00069 , 1 )
( 653 , FR940128-2-00070 , 1 )
( 694 , FR940128-2-00069 , 1 )
( 698 , FR940128-2-00069 , 1 )
( 698 , FR940128-2-00069 , 1 )
( 701 , FR940128-2-00069 , 1 )
( 705 , FR940128-2-00068 , 1 )
( 705 , FR940128-2-00069 , 1 )
( 705 , FR940128-2-00070 , 1 )
( 705 , FR940128-2-00070 , 1 )
( 706 , FR940128-2-00069 , 1 )
( 706 , FR940128-2-00069 , 1 )
( 706 , FR940128-2-00069 , 1 )
( 721 , FR940128-2-00069 , 1 )
( 756 , FR940128-2-00069 , 1 )
( 761 , FR940128-2-00069 , 1 )
( 768 , FR940128-2-00068 , 1 )
( 779 , FR940128-2-00069 , 1 )
( 804 , FR940128-2-00069 , 1 )
( 804 , FR940128-2-00069 , 1 )
( 804 , FR940128-2-00070 , 1 )
( 817 , FR940128-2-00068 , 1 )
( 821 , FR940128-2-00069 , 1 )
( 849 , FR940128-2-00069 , 1 )
( 849 , FR940128-2-00069 , 1 )
( 860 , FR940128-2-00069 , 1 )
( 862 , FR940128-2-00068 , 1 )
( 880 , FR940128-2-00070 , 1 )
( 880 , FR940128-2-00070 , 1 )
( 884 , FR940128-2-00068 , 1 )
( 945 , FR940128-2-00068 , 1 )
( 945 , FR940128-2-00069 , 1 )
( 945 , FR940128-2-00069 , 1 )
( 948 , FR940128-2-00069 , 1 )
( 960 , FR940128-2-00068 , 1 )
( 989 , FR940128-2-00069 , 1 )
( 989 , FR940128-2-00069 , 1 )
( 992 , FR940128-2-00068 , 1 )
( 993 , FR940128-2-00068 , 1 )
( 993 , FR940128-2-00068 , 1 )
( 993 , FR940128-2-00068 , 1 )
( 993 , FR940128-2-00068 , 1 )
( 993 , FR940128-2-00069 , 1 )
( 999 , FR940128-2-00069 , 1 )
( 1001 , FR940128-2-00068 , 1 )
( 1034 , FR940128-2-00069 , 1 )
( 1034 , FR940128-2-00069 , 1 )
( 1055 , FR940128-2-00069 , 1 )
( 1055 , FR940128-2-00069 , 1 )
( 1070 , FR940128-2-00069 , 1 )
( 1080 , FR940128-2-00069 , 1 )
( 1083 , FR940128-2-00069 , 1 )
( 1083 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00069 , 1 )
( 1088 , FR940128-2-00070 , 1 )
( 1088 , FR940128-2-00070 , 1 )
( 1121 , FR940128-2-00069 , 1 )
( 1136 , FR940128-2-00068 , 1 )
( 1136 , FR940128-2-00069 , 1 )
( 1139 , FR940128-2-00068 , 1 )
( 1139 , FR940128-2-00069 , 1 )
( 1140 , FR940128-2-00068 , 1 )
( 1167 , FR940128-2-00069 , 1 )
( 1173 , FR940128-2-00069 , 1 )
( 1173 , FR940128-2-00069 , 1 )
( 1205 , FR940128-2-00068 , 1 )
( 1212 , FR940128-2-00068 , 1 )
( 1235 , FR940128-2-00068 , 1 )
( 1242 , FR940128-2-00068 , 1 )
( 1242 , FR940128-2-00068 , 1 )
( 1242 , FR940128-2-00068 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1242 , FR940128-2-00069 , 1 )
( 1258 , FR940128-2-00069 , 1 )
( 1258 , FR940128-2-00069 , 1 )
( 1263 , FR940128-2-00068 , 1 )
( 1269 , FR940128-2-00069 , 1 )
( 1281 , FR940128-2-00068 , 1 )
( 1281 , FR940128-2-00068 , 1 )
( 1281 , FR940128-2-00068 , 1 )
( 1281 , FR940128-2-00069 , 1 )
( 1299 , FR940128-2-00068 , 1 )
( 1320 , FR940128-2-00068 , 1 )
( 1320 , FR940128-2-00069 , 1 )
( 1320 , FR940128-2-00069 , 1 )
( 1320 , FR940128-2-00069 , 1 )
( 1320 , FR940128-2-00069 , 1 )
( 1335 , FR940128-2-00068 , 1 )
( 1362 , FR940128-2-00069 , 1 )
( 1377 , FR940128-2-00069 , 1 )
( 1379 , FR940128-2-00068 , 1 )
( 1379 , FR940128-2-00070 , 1 )
( 1394 , FR940128-2-00070 , 1 )
( 1397 , FR940128-2-00068 , 1 )
( 1401 , FR940128-2-00069 , 1 )
( 1401 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00068 , 1 )
( 1402 , FR940128-2-00068 , 1 )
( 1402 , FR940128-2-00068 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1402 , FR940128-2-00069 , 1 )
( 1412 , FR940128-2-00068 , 1 )
( 1412 , FR940128-2-00069 , 1 )
( 1427 , FR940128-2-00069 , 1 )
( 1475 , FR940128-2-00070 , 1 )
( 1491 , FR940128-2-00068 , 1 )
( 1495 , FR940128-2-00068 , 1 )
( 1495 , FR940128-2-00069 , 1 )
( 1495 , FR940128-2-00069 , 1 )
( 1527 , FR940128-2-00068 , 1 )
( 1527 , FR940128-2-00069 , 1 )
( 1527 , FR940128-2-00069 , 1 )
( 1527 , FR940128-2-00069 , 1 )
( 1527 , FR940128-2-00069 , 1 )
( 1539 , FR940128-2-00068 , 1 )
( 1556 , FR940128-2-00069 , 1 )
( 1556 , FR940128-2-00069 , 1 )
( 1556 , FR940128-2-00069 , 1 )
( 1556 , FR940128-2-00069 , 1 )
( 1556 , FR940128-2-00069 , 1 )
( 1557 , FR940128-2-00069 , 1 )
( 1557 , FR940128-2-00069 , 1 )
( 1565 , FR940128-2-00068 , 1 )
( 1567 , FR940128-2-00069 , 1 )
( 1588 , FR940128-2-00069 , 1 )
( 1594 , FR940128-2-00069 , 1 )
( 1596 , FR940128-2-00070 , 1 )
( 1603 , FR940128-2-00069 , 1 )
( 1655 , FR940128-2-00068 , 1 )
( 1658 , FR940128-2-00069 , 1 )
( 1665 , FR940128-2-00069 , 1 )
( 1672 , FR940128-2-00069 , 1 )
( 1677 , FR940128-2-00069 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1713 , FR940128-2-00068 , 1 )
( 1739 , FR940128-2-00068 , 1 )
( 1759 , FR940128-2-00068 , 1 )
( 1759 , FR940128-2-00069 , 1 )
( 1820 , FR940128-2-00069 , 1 )
( 1838 , FR940128-2-00068 , 1 )
( 1847 , FR940128-2-00069 , 1 )
( 1847 , FR940128-2-00069 , 1 )
( 1884 , FR940128-2-00070 , 1 )
( 1931 , FR940128-2-00069 , 1 )
( 1931 , FR940128-2-00069 , 1 )
( 1931 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00069 , 1 )
( 2002 , FR940128-2-00070 , 1 )
( 2002 , FR940128-2-00070 , 1 )
( 2019 , FR940128-2-00069 , 1 )
( 2025 , FR940128-2-00069 , 1 )
( 2025 , FR940128-2-00069 , 1 )
( 2071 , FR940128-2-00069 , 1 )
( 2082 , FR940128-2-00068 , 1 )
