( 0 , FR940810-0-00034 , 1 )
( 34 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00033 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 37 , FR940810-0-00034 , 1 )
( 38 , FR940810-0-00033 , 1 )
( 38 , FR940810-0-00034 , 1 )
( 38 , FR940810-0-00034 , 1 )
( 38 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 39 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 41 , FR940810-0-00034 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00034 , 1 )
( 42 , FR940810-0-00034 , 1 )
( 42 , FR940810-0-00034 , 1 )
( 42 , FR940810-0-00034 , 1 )
( 42 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 44 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 45 , FR940810-0-00034 , 1 )
( 46 , FR940810-0-00034 , 1 )
( 48 , FR940810-0-00033 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 48 , FR940810-0-00034 , 1 )
( 52 , FR940810-0-00033 , 1 )
( 52 , FR940810-0-00033 , 1 )
( 52 , FR940810-0-00034 , 1 )
( 57 , FR940810-0-00034 , 1 )
( 57 , FR940810-0-00034 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 63 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 66 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 75 , FR940810-0-00034 , 1 )
( 76 , FR940810-0-00033 , 1 )
( 76 , FR940810-0-00033 , 1 )
( 76 , FR940810-0-00033 , 1 )
( 81 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 82 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 84 , FR940810-0-00034 , 1 )
( 88 , FR940810-0-00033 , 1 )
( 89 , FR940810-0-00034 , 1 )
( 92 , FR940810-0-00034 , 1 )
( 94 , FR940810-0-00034 , 1 )
( 95 , FR940810-0-00034 , 1 )
( 96 , FR940810-0-00034 , 1 )
( 99 , FR940810-0-00034 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00034 , 1 )
( 105 , FR940810-0-00034 , 1 )
( 105 , FR940810-0-00034 , 1 )
( 105 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00033 , 1 )
( 110 , FR940810-0-00033 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 110 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00033 , 1 )
( 123 , FR940810-0-00033 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 123 , FR940810-0-00034 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00034 , 1 )
( 146 , FR940810-0-00034 , 1 )
( 146 , FR940810-0-00034 , 1 )
( 146 , FR940810-0-00034 , 1 )
( 148 , FR940810-0-00034 , 1 )
( 153 , FR940810-0-00033 , 1 )
( 153 , FR940810-0-00033 , 1 )
( 153 , FR940810-0-00033 , 1 )
( 153 , FR940810-0-00034 , 1 )
( 153 , FR940810-0-00034 , 1 )
( 156 , FR940810-0-00033 , 1 )
( 156 , FR940810-0-00033 , 1 )
( 156 , FR940810-0-00033 , 1 )
( 156 , FR940810-0-00034 , 1 )
( 156 , FR940810-0-00034 , 1 )
( 157 , FR940810-0-00033 , 1 )
( 157 , FR940810-0-00034 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00034 , 1 )
( 163 , FR940810-0-00034 , 1 )
( 165 , FR940810-0-00034 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 168 , FR940810-0-00034 , 1 )
( 168 , FR940810-0-00034 , 1 )
( 168 , FR940810-0-00034 , 1 )
( 170 , FR940810-0-00033 , 1 )
( 170 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 171 , FR940810-0-00034 , 1 )
( 182 , FR940810-0-00034 , 1 )
( 182 , FR940810-0-00034 , 1 )
( 182 , FR940810-0-00034 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00034 , 1 )
( 190 , FR940810-0-00034 , 1 )
( 190 , FR940810-0-00034 , 1 )
( 190 , FR940810-0-00034 , 1 )
( 190 , FR940810-0-00034 , 1 )
( 195 , FR940810-0-00033 , 1 )
( 195 , FR940810-0-00033 , 1 )
( 195 , FR940810-0-00034 , 1 )
( 201 , FR940810-0-00033 , 1 )
( 203 , FR940810-0-00033 , 1 )
( 203 , FR940810-0-00034 , 1 )
( 203 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 210 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00033 , 1 )
( 212 , FR940810-0-00033 , 1 )
( 212 , FR940810-0-00033 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 212 , FR940810-0-00034 , 1 )
( 216 , FR940810-0-00033 , 1 )
( 216 , FR940810-0-00033 , 1 )
( 216 , FR940810-0-00034 , 1 )
( 216 , FR940810-0-00034 , 1 )
( 227 , FR940810-0-00033 , 1 )
( 235 , FR940810-0-00033 , 1 )
( 236 , FR940810-0-00034 , 1 )
( 237 , FR940810-0-00034 , 1 )
( 250 , FR940810-0-00033 , 1 )
( 250 , FR940810-0-00033 , 1 )
( 250 , FR940810-0-00034 , 1 )
( 250 , FR940810-0-00034 , 1 )
( 259 , FR940810-0-00033 , 1 )
( 259 , FR940810-0-00034 , 1 )
( 273 , FR940810-0-00033 , 1 )
( 285 , FR940810-0-00033 , 1 )
( 285 , FR940810-0-00034 , 1 )
( 285 , FR940810-0-00034 , 1 )
( 289 , FR940810-0-00034 , 1 )
( 295 , FR940810-0-00034 , 1 )
( 295 , FR940810-0-00034 , 1 )
( 311 , FR940810-0-00033 , 1 )
( 311 , FR940810-0-00033 , 1 )
( 311 , FR940810-0-00034 , 1 )
( 313 , FR940810-0-00034 , 1 )
( 313 , FR940810-0-00034 , 1 )
( 313 , FR940810-0-00034 , 1 )
( 314 , FR940810-0-00034 , 1 )
( 314 , FR940810-0-00034 , 1 )
( 314 , FR940810-0-00034 , 1 )
( 320 , FR940810-0-00034 , 1 )
( 320 , FR940810-0-00034 , 1 )
( 321 , FR940810-0-00033 , 1 )
( 321 , FR940810-0-00033 , 1 )
( 323 , FR940810-0-00034 , 1 )
( 324 , FR940810-0-00034 , 1 )
( 327 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 329 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00033 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 330 , FR940810-0-00034 , 1 )
( 338 , FR940810-0-00034 , 1 )
( 340 , FR940810-0-00033 , 1 )
( 344 , FR940810-0-00033 , 1 )
( 344 , FR940810-0-00034 , 1 )
( 350 , FR940810-0-00033 , 1 )
( 350 , FR940810-0-00034 , 1 )
( 350 , FR940810-0-00034 , 1 )
( 352 , FR940810-0-00034 , 1 )
( 352 , FR940810-0-00034 , 1 )
( 360 , FR940810-0-00033 , 1 )
( 363 , FR940810-0-00033 , 1 )
( 363 , FR940810-0-00033 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 363 , FR940810-0-00034 , 1 )
( 365 , FR940810-0-00034 , 1 )
( 365 , FR940810-0-00034 , 1 )
( 366 , FR940810-0-00034 , 1 )
( 366 , FR940810-0-00034 , 1 )
( 366 , FR940810-0-00034 , 1 )
( 366 , FR940810-0-00034 , 1 )
( 367 , FR940810-0-00033 , 1 )
( 375 , FR940810-0-00033 , 1 )
( 375 , FR940810-0-00033 , 1 )
( 379 , FR940810-0-00034 , 1 )
( 379 , FR940810-0-00034 , 1 )
( 382 , FR940810-0-00034 , 1 )
( 382 , FR940810-0-00034 , 1 )
( 384 , FR940810-0-00033 , 1 )
( 384 , FR940810-0-00033 , 1 )
( 385 , FR940810-0-00033 , 1 )
( 385 , FR940810-0-00033 , 1 )
( 385 , FR940810-0-00034 , 1 )
( 390 , FR940810-0-00033 , 1 )
( 390 , FR940810-0-00033 , 1 )
( 390 , FR940810-0-00034 , 1 )
( 390 , FR940810-0-00034 , 1 )
( 399 , FR940810-0-00033 , 1 )
( 399 , FR940810-0-00034 , 1 )
( 399 , FR940810-0-00034 , 1 )
( 400 , FR940810-0-00034 , 1 )
( 402 , FR940810-0-00034 , 1 )
( 404 , FR940810-0-00034 , 1 )
( 404 , FR940810-0-00034 , 1 )
( 406 , FR940810-0-00033 , 1 )
( 406 , FR940810-0-00033 , 1 )
( 406 , FR940810-0-00034 , 1 )
( 437 , FR940810-0-00034 , 1 )
( 444 , FR940810-0-00033 , 1 )
( 456 , FR940810-0-00033 , 1 )
( 457 , FR940810-0-00034 , 1 )
( 480 , FR940810-0-00034 , 1 )
( 485 , FR940810-0-00033 , 1 )
( 486 , FR940810-0-00033 , 1 )
( 486 , FR940810-0-00033 , 1 )
( 486 , FR940810-0-00033 , 1 )
( 493 , FR940810-0-00034 , 1 )
( 508 , FR940810-0-00034 , 1 )
( 508 , FR940810-0-00034 , 1 )
( 508 , FR940810-0-00034 , 1 )
( 512 , FR940810-0-00034 , 1 )
( 554 , FR940810-0-00034 , 1 )
( 572 , FR940810-0-00033 , 1 )
( 572 , FR940810-0-00034 , 1 )
( 577 , FR940810-0-00034 , 1 )
( 580 , FR940810-0-00034 , 1 )
( 580 , FR940810-0-00034 , 1 )
( 580 , FR940810-0-00034 , 1 )
( 580 , FR940810-0-00034 , 1 )
( 588 , FR940810-0-00033 , 1 )
( 588 , FR940810-0-00034 , 1 )
( 588 , FR940810-0-00034 , 1 )
( 588 , FR940810-0-00034 , 1 )
( 588 , FR940810-0-00034 , 1 )
( 594 , FR940810-0-00034 , 1 )
( 605 , FR940810-0-00033 , 1 )
( 605 , FR940810-0-00034 , 1 )
( 606 , FR940810-0-00033 , 1 )
( 611 , FR940810-0-00033 , 1 )
( 619 , FR940810-0-00033 , 1 )
( 622 , FR940810-0-00033 , 1 )
( 623 , FR940810-0-00034 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00034 , 1 )
( 628 , FR940810-0-00034 , 1 )
( 634 , FR940810-0-00034 , 1 )
( 637 , FR940810-0-00034 , 1 )
( 640 , FR940810-0-00034 , 1 )
( 651 , FR940810-0-00034 , 1 )
( 651 , FR940810-0-00034 , 1 )
( 658 , FR940810-0-00034 , 1 )
( 664 , FR940810-0-00034 , 1 )
( 692 , FR940810-0-00033 , 1 )
( 729 , FR940810-0-00034 , 1 )
( 729 , FR940810-0-00034 , 1 )
( 731 , FR940810-0-00034 , 1 )
( 751 , FR940810-0-00033 , 1 )
( 784 , FR940810-0-00034 , 1 )
( 799 , FR940810-0-00033 , 1 )
( 799 , FR940810-0-00034 , 1 )
( 863 , FR940810-0-00033 , 1 )
( 863 , FR940810-0-00033 , 1 )
( 864 , FR940810-0-00033 , 1 )
( 864 , FR940810-0-00033 , 1 )
( 864 , FR940810-0-00033 , 1 )
( 868 , FR940810-0-00034 , 1 )
( 880 , FR940810-0-00034 , 1 )
( 880 , FR940810-0-00034 , 1 )
( 886 , FR940810-0-00034 , 1 )
( 909 , FR940810-0-00033 , 1 )
( 909 , FR940810-0-00033 , 1 )
( 945 , FR940810-0-00034 , 1 )
( 945 , FR940810-0-00034 , 1 )
( 947 , FR940810-0-00034 , 1 )
( 948 , FR940810-0-00034 , 1 )
( 951 , FR940810-0-00034 , 1 )
( 960 , FR940810-0-00034 , 1 )
( 960 , FR940810-0-00034 , 1 )
( 960 , FR940810-0-00034 , 1 )
( 1008 , FR940810-0-00033 , 1 )
( 1008 , FR940810-0-00033 , 1 )
( 1008 , FR940810-0-00034 , 1 )
( 1025 , FR940810-0-00034 , 1 )
( 1051 , FR940810-0-00034 , 1 )
( 1054 , FR940810-0-00033 , 1 )
( 1054 , FR940810-0-00033 , 1 )
( 1058 , FR940810-0-00033 , 1 )
( 1058 , FR940810-0-00034 , 1 )
( 1058 , FR940810-0-00034 , 1 )
( 1058 , FR940810-0-00034 , 1 )
( 1077 , FR940810-0-00033 , 1 )
( 1077 , FR940810-0-00033 , 1 )
( 1077 , FR940810-0-00033 , 1 )
( 1077 , FR940810-0-00034 , 1 )
( 1077 , FR940810-0-00034 , 1 )
( 1077 , FR940810-0-00034 , 1 )
( 1083 , FR940810-0-00033 , 1 )
( 1093 , FR940810-0-00033 , 1 )
