( 4 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00193 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 12 , FR940128-2-00194 , 1 )
( 16 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00193 , 1 )
( 28 , FR940128-2-00194 , 1 )
( 28 , FR940128-2-00194 , 1 )
( 31 , FR940128-2-00193 , 1 )
( 31 , FR940128-2-00194 , 1 )
( 37 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00193 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 41 , FR940128-2-00194 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00193 , 1 )
( 42 , FR940128-2-00193 , 1 )
( 42 , FR940128-2-00193 , 1 )
( 42 , FR940128-2-00194 , 1 )
( 42 , FR940128-2-00194 , 1 )
( 42 , FR940128-2-00194 , 1 )
( 42 , FR940128-2-00194 , 1 )
( 42 , FR940128-2-00194 , 1 )
( 44 , FR940128-2-00193 , 1 )
( 44 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00193 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 45 , FR940128-2-00194 , 1 )
( 47 , FR940128-2-00194 , 1 )
( 47 , FR940128-2-00194 , 1 )
( 48 , FR940128-2-00192 , 1 )
( 48 , FR940128-2-00193 , 1 )
( 48 , FR940128-2-00194 , 1 )
( 52 , FR940128-2-00192 , 1 )
( 52 , FR940128-2-00193 , 1 )
( 52 , FR940128-2-00194 , 1 )
( 57 , FR940128-2-00192 , 1 )
( 57 , FR940128-2-00193 , 1 )
( 57 , FR940128-2-00193 , 1 )
( 57 , FR940128-2-00193 , 1 )
( 57 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00193 , 1 )
( 60 , FR940128-2-00194 , 1 )
( 60 , FR940128-2-00194 , 1 )
( 60 , FR940128-2-00194 , 1 )
( 63 , FR940128-2-00192 , 1 )
( 63 , FR940128-2-00192 , 1 )
( 63 , FR940128-2-00193 , 1 )
( 63 , FR940128-2-00193 , 1 )
( 63 , FR940128-2-00193 , 1 )
( 63 , FR940128-2-00194 , 1 )
( 63 , FR940128-2-00194 , 1 )
( 63 , FR940128-2-00194 , 1 )
( 63 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00193 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 66 , FR940128-2-00194 , 1 )
( 75 , FR940128-2-00192 , 1 )
( 75 , FR940128-2-00193 , 1 )
( 75 , FR940128-2-00193 , 1 )
( 75 , FR940128-2-00194 , 1 )
( 75 , FR940128-2-00194 , 1 )
( 79 , FR940128-2-00194 , 1 )
( 82 , FR940128-2-00193 , 1 )
( 82 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00192 , 1 )
( 84 , FR940128-2-00192 , 1 )
( 84 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00193 , 1 )
( 84 , FR940128-2-00194 , 1 )
( 84 , FR940128-2-00194 , 1 )
( 84 , FR940128-2-00194 , 1 )
( 84 , FR940128-2-00194 , 1 )
( 84 , FR940128-2-00194 , 1 )
( 92 , FR940128-2-00192 , 1 )
( 92 , FR940128-2-00193 , 1 )
( 92 , FR940128-2-00194 , 1 )
( 92 , FR940128-2-00194 , 1 )
( 92 , FR940128-2-00194 , 1 )
( 95 , FR940128-2-00193 , 1 )
( 95 , FR940128-2-00194 , 1 )
( 96 , FR940128-2-00192 , 1 )
( 96 , FR940128-2-00193 , 1 )
( 96 , FR940128-2-00194 , 1 )
( 96 , FR940128-2-00194 , 1 )
( 97 , FR940128-2-00192 , 1 )
( 97 , FR940128-2-00193 , 1 )
( 97 , FR940128-2-00194 , 1 )
( 97 , FR940128-2-00194 , 1 )
( 99 , FR940128-2-00193 , 1 )
( 99 , FR940128-2-00193 , 1 )
( 99 , FR940128-2-00193 , 1 )
( 99 , FR940128-2-00193 , 1 )
( 99 , FR940128-2-00194 , 1 )
( 99 , FR940128-2-00194 , 1 )
( 99 , FR940128-2-00194 , 1 )
( 99 , FR940128-2-00194 , 1 )
( 105 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00193 , 1 )
( 110 , FR940128-2-00193 , 1 )
( 110 , FR940128-2-00193 , 1 )
( 110 , FR940128-2-00194 , 1 )
( 110 , FR940128-2-00194 , 1 )
( 111 , FR940128-2-00194 , 1 )
( 119 , FR940128-2-00192 , 1 )
( 119 , FR940128-2-00193 , 1 )
( 119 , FR940128-2-00194 , 1 )
( 119 , FR940128-2-00194 , 1 )
( 120 , FR940128-2-00192 , 1 )
( 120 , FR940128-2-00193 , 1 )
( 120 , FR940128-2-00194 , 1 )
( 120 , FR940128-2-00194 , 1 )
( 123 , FR940128-2-00193 , 1 )
( 123 , FR940128-2-00193 , 1 )
( 123 , FR940128-2-00193 , 1 )
( 123 , FR940128-2-00193 , 1 )
( 123 , FR940128-2-00194 , 1 )
( 123 , FR940128-2-00194 , 1 )
( 123 , FR940128-2-00194 , 1 )
( 139 , FR940128-2-00193 , 1 )
( 146 , FR940128-2-00193 , 1 )
( 146 , FR940128-2-00193 , 1 )
( 146 , FR940128-2-00194 , 1 )
( 146 , FR940128-2-00194 , 1 )
( 153 , FR940128-2-00192 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00193 , 1 )
( 153 , FR940128-2-00194 , 1 )
( 154 , FR940128-2-00193 , 1 )
( 154 , FR940128-2-00193 , 1 )
( 154 , FR940128-2-00193 , 1 )
( 154 , FR940128-2-00193 , 1 )
( 163 , FR940128-2-00192 , 1 )
( 163 , FR940128-2-00192 , 1 )
( 163 , FR940128-2-00193 , 1 )
( 163 , FR940128-2-00193 , 1 )
( 163 , FR940128-2-00193 , 1 )
( 163 , FR940128-2-00194 , 1 )
( 163 , FR940128-2-00194 , 1 )
( 163 , FR940128-2-00194 , 1 )
( 163 , FR940128-2-00194 , 1 )
( 163 , FR940128-2-00194 , 1 )
( 168 , FR940128-2-00193 , 1 )
( 168 , FR940128-2-00193 , 1 )
( 168 , FR940128-2-00193 , 1 )
( 168 , FR940128-2-00193 , 1 )
( 170 , FR940128-2-00192 , 1 )
( 170 , FR940128-2-00193 , 1 )
( 170 , FR940128-2-00193 , 1 )
( 190 , FR940128-2-00193 , 1 )
( 190 , FR940128-2-00193 , 1 )
( 190 , FR940128-2-00193 , 1 )
( 190 , FR940128-2-00193 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 200 , FR940128-2-00193 , 1 )
( 200 , FR940128-2-00193 , 1 )
( 200 , FR940128-2-00193 , 1 )
( 210 , FR940128-2-00192 , 1 )
( 210 , FR940128-2-00192 , 1 )
( 210 , FR940128-2-00192 , 1 )
( 210 , FR940128-2-00193 , 1 )
( 210 , FR940128-2-00193 , 1 )
( 210 , FR940128-2-00194 , 1 )
( 210 , FR940128-2-00194 , 1 )
( 210 , FR940128-2-00194 , 1 )
( 216 , FR940128-2-00194 , 1 )
( 216 , FR940128-2-00194 , 1 )
( 227 , FR940128-2-00193 , 1 )
( 227 , FR940128-2-00193 , 1 )
( 227 , FR940128-2-00194 , 1 )
( 231 , FR940128-2-00192 , 1 )
( 231 , FR940128-2-00193 , 1 )
( 231 , FR940128-2-00194 , 1 )
( 233 , FR940128-2-00193 , 1 )
( 250 , FR940128-2-00193 , 1 )
( 259 , FR940128-2-00193 , 1 )
( 259 , FR940128-2-00193 , 1 )
( 259 , FR940128-2-00194 , 1 )
( 265 , FR940128-2-00192 , 1 )
( 292 , FR940128-2-00194 , 1 )
( 293 , FR940128-2-00193 , 1 )
( 299 , FR940128-2-00192 , 1 )
( 299 , FR940128-2-00193 , 1 )
( 299 , FR940128-2-00194 , 1 )
( 312 , FR940128-2-00192 , 1 )
( 312 , FR940128-2-00193 , 1 )
( 312 , FR940128-2-00194 , 1 )
( 312 , FR940128-2-00194 , 1 )
( 313 , FR940128-2-00192 , 1 )
( 313 , FR940128-2-00193 , 1 )
( 313 , FR940128-2-00194 , 1 )
( 313 , FR940128-2-00194 , 1 )
( 314 , FR940128-2-00192 , 1 )
( 314 , FR940128-2-00193 , 1 )
( 314 , FR940128-2-00194 , 1 )
( 314 , FR940128-2-00194 , 1 )
( 324 , FR940128-2-00193 , 1 )
( 325 , FR940128-2-00193 , 1 )
( 325 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00193 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 330 , FR940128-2-00193 , 1 )
( 330 , FR940128-2-00193 , 1 )
( 330 , FR940128-2-00193 , 1 )
( 330 , FR940128-2-00194 , 1 )
( 330 , FR940128-2-00194 , 1 )
( 335 , FR940128-2-00192 , 1 )
( 341 , FR940128-2-00193 , 1 )
( 341 , FR940128-2-00194 , 1 )
( 341 , FR940128-2-00194 , 1 )
( 347 , FR940128-2-00194 , 1 )
( 347 , FR940128-2-00194 , 1 )
( 354 , FR940128-2-00193 , 1 )
( 354 , FR940128-2-00193 , 1 )
( 354 , FR940128-2-00193 , 1 )
( 354 , FR940128-2-00193 , 1 )
( 354 , FR940128-2-00194 , 1 )
( 354 , FR940128-2-00194 , 1 )
( 356 , FR940128-2-00194 , 1 )
( 360 , FR940128-2-00192 , 1 )
( 364 , FR940128-2-00193 , 1 )
( 389 , FR940128-2-00192 , 1 )
( 389 , FR940128-2-00193 , 1 )
( 389 , FR940128-2-00193 , 1 )
( 389 , FR940128-2-00194 , 1 )
( 393 , FR940128-2-00192 , 1 )
( 398 , FR940128-2-00193 , 1 )
( 402 , FR940128-2-00192 , 1 )
( 404 , FR940128-2-00193 , 1 )
( 404 , FR940128-2-00193 , 1 )
( 404 , FR940128-2-00194 , 1 )
( 404 , FR940128-2-00194 , 1 )
( 410 , FR940128-2-00193 , 1 )
( 424 , FR940128-2-00193 , 1 )
( 472 , FR940128-2-00192 , 1 )
( 475 , FR940128-2-00192 , 1 )
( 475 , FR940128-2-00193 , 1 )
( 475 , FR940128-2-00194 , 1 )
( 475 , FR940128-2-00194 , 1 )
( 482 , FR940128-2-00192 , 1 )
( 482 , FR940128-2-00192 , 1 )
( 482 , FR940128-2-00193 , 1 )
( 482 , FR940128-2-00194 , 1 )
( 482 , FR940128-2-00194 , 1 )
( 488 , FR940128-2-00193 , 1 )
( 488 , FR940128-2-00194 , 1 )
( 491 , FR940128-2-00192 , 1 )
( 491 , FR940128-2-00193 , 1 )
( 491 , FR940128-2-00193 , 1 )
( 491 , FR940128-2-00194 , 1 )
( 491 , FR940128-2-00194 , 1 )
( 492 , FR940128-2-00194 , 1 )
( 508 , FR940128-2-00193 , 1 )
( 508 , FR940128-2-00193 , 1 )
( 508 , FR940128-2-00193 , 1 )
( 508 , FR940128-2-00193 , 1 )
( 508 , FR940128-2-00193 , 1 )
( 508 , FR940128-2-00194 , 1 )
( 508 , FR940128-2-00194 , 1 )
( 526 , FR940128-2-00193 , 1 )
( 526 , FR940128-2-00193 , 1 )
( 526 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00193 , 1 )
( 531 , FR940128-2-00193 , 1 )
( 531 , FR940128-2-00193 , 1 )
( 531 , FR940128-2-00193 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 560 , FR940128-2-00193 , 1 )
( 580 , FR940128-2-00194 , 1 )
( 580 , FR940128-2-00194 , 1 )
( 586 , FR940128-2-00193 , 1 )
( 586 , FR940128-2-00193 , 1 )
( 603 , FR940128-2-00193 , 1 )
( 603 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 609 , FR940128-2-00193 , 1 )
( 611 , FR940128-2-00192 , 1 )
( 621 , FR940128-2-00194 , 1 )
( 637 , FR940128-2-00193 , 1 )
( 637 , FR940128-2-00193 , 1 )
( 637 , FR940128-2-00194 , 1 )
( 648 , FR940128-2-00192 , 1 )
( 648 , FR940128-2-00193 , 1 )
( 648 , FR940128-2-00193 , 1 )
( 648 , FR940128-2-00193 , 1 )
( 648 , FR940128-2-00193 , 1 )
( 648 , FR940128-2-00194 , 1 )
( 648 , FR940128-2-00194 , 1 )
( 648 , FR940128-2-00194 , 1 )
( 651 , FR940128-2-00192 , 1 )
( 651 , FR940128-2-00193 , 1 )
( 651 , FR940128-2-00193 , 1 )
( 651 , FR940128-2-00194 , 1 )
( 651 , FR940128-2-00194 , 1 )
( 657 , FR940128-2-00193 , 1 )
( 694 , FR940128-2-00193 , 1 )
( 694 , FR940128-2-00193 , 1 )
( 694 , FR940128-2-00194 , 1 )
( 699 , FR940128-2-00193 , 1 )
( 699 , FR940128-2-00193 , 1 )
( 699 , FR940128-2-00194 , 1 )
( 699 , FR940128-2-00194 , 1 )
( 699 , FR940128-2-00194 , 1 )
( 700 , FR940128-2-00192 , 1 )
( 706 , FR940128-2-00193 , 1 )
( 712 , FR940128-2-00192 , 1 )
( 712 , FR940128-2-00193 , 1 )
( 712 , FR940128-2-00194 , 1 )
( 712 , FR940128-2-00194 , 1 )
( 729 , FR940128-2-00194 , 1 )
( 729 , FR940128-2-00194 , 1 )
( 731 , FR940128-2-00194 , 1 )
( 731 , FR940128-2-00194 , 1 )
( 736 , FR940128-2-00193 , 1 )
( 751 , FR940128-2-00192 , 1 )
( 751 , FR940128-2-00193 , 1 )
( 751 , FR940128-2-00193 , 1 )
( 751 , FR940128-2-00194 , 1 )
( 751 , FR940128-2-00194 , 1 )
( 751 , FR940128-2-00194 , 1 )
( 768 , FR940128-2-00192 , 1 )
( 768 , FR940128-2-00193 , 1 )
( 768 , FR940128-2-00194 , 1 )
( 768 , FR940128-2-00194 , 1 )
( 776 , FR940128-2-00194 , 1 )
( 782 , FR940128-2-00193 , 1 )
( 782 , FR940128-2-00193 , 1 )
( 782 , FR940128-2-00193 , 1 )
( 782 , FR940128-2-00194 , 1 )
( 783 , FR940128-2-00193 , 1 )
( 800 , FR940128-2-00194 , 1 )
