( 0 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1426 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1475 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1528 , FR941206-1-00134 , 1 )
( 1528 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1598 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 1671 , FR941206-1-00134 , 1 )
( 1686 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1737 , FR941206-1-00134 , 1 )
( 1738 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1767 , FR941206-1-00134 , 1 )
( 1767 , FR941206-1-00134 , 1 )
( 1774 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1786 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1859 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 2087 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 2140 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2228 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2295 , FR941206-1-00134 , 1 )
( 2297 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2407 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2651 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2704 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2866 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 3180 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3329 , FR941206-1-00134 , 1 )
( 3329 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3363 , FR941206-1-00134 , 1 )
( 3375 , FR941206-1-00134 , 1 )
( 3402 , FR941206-1-00134 , 1 )
( 3462 , FR941206-1-00134 , 1 )
( 3462 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3844 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3875 , FR941206-1-00134 , 1 )
( 3877 , FR941206-1-00134 , 1 )
( 3885 , FR941206-1-00134 , 1 )
( 3952 , FR941206-1-00134 , 1 )
( 3952 , FR941206-1-00134 , 1 )
( 4034 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4162 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4238 , FR941206-1-00134 , 1 )
( 4241 , FR941206-1-00134 , 1 )
( 4251 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4393 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 4424 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 4569 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4953 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5364 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5576 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6355 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6853 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 7382 , FR941206-1-00134 , 1 )
( 7896 , FR941206-1-00134 , 1 )
( 7945 , FR941206-1-00134 , 1 )
( 8036 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9965 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10897 , FR941206-1-00134 , 1 )
( 12181 , FR941206-1-00134 , 1 )
( 12249 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 15666 , FR941206-1-00134 , 1 )
( 16014 , FR941206-1-00134 , 1 )
( 16014 , FR941206-1-00134 , 1 )
( 16014 , FR941206-1-00134 , 1 )
( 16014 , FR941206-1-00134 , 1 )
( 16425 , FR941206-1-00134 , 1 )
( 16425 , FR941206-1-00134 , 1 )
( 16425 , FR941206-1-00134 , 1 )
( 20433 , FR941206-1-00134 , 1 )
( 26035 , FR941206-1-00134 , 1 )
( 30004 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 32254 , FR941206-1-00134 , 1 )
( 32255 , FR941206-1-00134 , 1 )
( 32256 , FR941206-1-00134 , 1 )
( 32257 , FR941206-1-00134 , 1 )
( 32258 , FR941206-1-00134 , 1 )
( 32259 , FR941206-1-00134 , 1 )
( 32260 , FR941206-1-00134 , 1 )
( 32261 , FR941206-1-00134 , 1 )
( 32262 , FR941206-1-00134 , 1 )
