( 0 , FR940810-0-00030 , 1 )
( 168 , FR940810-0-00031 , 1 )
( 168 , FR940810-0-00031 , 1 )
( 168 , FR940810-0-00031 , 1 )
( 168 , FR940810-0-00031 , 1 )
( 170 , FR940810-0-00030 , 1 )
( 170 , FR940810-0-00031 , 1 )
( 170 , FR940810-0-00031 , 1 )
( 170 , FR940810-0-00031 , 1 )
( 170 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00030 , 1 )
( 171 , FR940810-0-00031 , 1 )
( 171 , FR940810-0-00031 , 1 )
( 171 , FR940810-0-00031 , 1 )
( 171 , FR940810-0-00031 , 1 )
( 172 , FR940810-0-00031 , 1 )
( 182 , FR940810-0-00030 , 1 )
( 182 , FR940810-0-00031 , 1 )
( 182 , FR940810-0-00032 , 1 )
( 184 , FR940810-0-00031 , 1 )
( 186 , FR940810-0-00030 , 1 )
( 186 , FR940810-0-00031 , 1 )
( 186 , FR940810-0-00031 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00030 , 1 )
( 190 , FR940810-0-00031 , 1 )
( 190 , FR940810-0-00031 , 1 )
( 195 , FR940810-0-00030 , 1 )
( 203 , FR940810-0-00031 , 1 )
( 203 , FR940810-0-00031 , 1 )
( 203 , FR940810-0-00031 , 1 )
( 203 , FR940810-0-00031 , 1 )
( 205 , FR940810-0-00032 , 1 )
( 208 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00030 , 1 )
( 210 , FR940810-0-00030 , 1 )
( 210 , FR940810-0-00030 , 1 )
( 210 , FR940810-0-00030 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 210 , FR940810-0-00031 , 1 )
( 211 , FR940810-0-00031 , 1 )
( 211 , FR940810-0-00031 , 1 )
( 216 , FR940810-0-00030 , 1 )
( 216 , FR940810-0-00031 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00030 , 1 )
( 222 , FR940810-0-00031 , 1 )
( 222 , FR940810-0-00031 , 1 )
( 222 , FR940810-0-00031 , 1 )
( 225 , FR940810-0-00031 , 1 )
( 225 , FR940810-0-00031 , 1 )
( 225 , FR940810-0-00032 , 1 )
( 227 , FR940810-0-00030 , 1 )
( 227 , FR940810-0-00031 , 1 )
( 231 , FR940810-0-00030 , 1 )
( 231 , FR940810-0-00030 , 1 )
( 235 , FR940810-0-00030 , 1 )
( 236 , FR940810-0-00032 , 1 )
( 237 , FR940810-0-00032 , 1 )
( 238 , FR940810-0-00031 , 1 )
( 238 , FR940810-0-00031 , 1 )
( 238 , FR940810-0-00031 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 239 , FR940810-0-00032 , 1 )
( 239 , FR940810-0-00032 , 1 )
( 241 , FR940810-0-00031 , 1 )
( 241 , FR940810-0-00031 , 1 )
( 241 , FR940810-0-00031 , 1 )
( 243 , FR940810-0-00031 , 1 )
( 244 , FR940810-0-00031 , 1 )
( 244 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00030 , 1 )
( 245 , FR940810-0-00031 , 1 )
( 245 , FR940810-0-00031 , 1 )
( 245 , FR940810-0-00031 , 1 )
( 250 , FR940810-0-00031 , 1 )
( 251 , FR940810-0-00030 , 1 )
( 259 , FR940810-0-00030 , 1 )
( 259 , FR940810-0-00031 , 1 )
( 262 , FR940810-0-00031 , 1 )
( 268 , FR940810-0-00030 , 1 )
( 268 , FR940810-0-00030 , 1 )
( 278 , FR940810-0-00030 , 1 )
( 284 , FR940810-0-00030 , 1 )
( 284 , FR940810-0-00030 , 1 )
( 284 , FR940810-0-00030 , 1 )
( 286 , FR940810-0-00030 , 1 )
( 292 , FR940810-0-00030 , 1 )
( 295 , FR940810-0-00030 , 1 )
( 297 , FR940810-0-00031 , 1 )
( 299 , FR940810-0-00030 , 1 )
( 305 , FR940810-0-00031 , 1 )
( 311 , FR940810-0-00030 , 1 )
( 311 , FR940810-0-00031 , 1 )
( 311 , FR940810-0-00031 , 1 )
( 312 , FR940810-0-00031 , 1 )
( 313 , FR940810-0-00031 , 1 )
( 314 , FR940810-0-00031 , 1 )
( 314 , FR940810-0-00031 , 1 )
( 314 , FR940810-0-00031 , 1 )
( 320 , FR940810-0-00030 , 1 )
( 320 , FR940810-0-00031 , 1 )
( 320 , FR940810-0-00031 , 1 )
( 321 , FR940810-0-00031 , 1 )
( 321 , FR940810-0-00031 , 1 )
( 323 , FR940810-0-00031 , 1 )
( 325 , FR940810-0-00030 , 1 )
( 327 , FR940810-0-00030 , 1 )
( 328 , FR940810-0-00031 , 1 )
( 330 , FR940810-0-00031 , 1 )
( 330 , FR940810-0-00031 , 1 )
( 330 , FR940810-0-00032 , 1 )
( 332 , FR940810-0-00031 , 1 )
( 335 , FR940810-0-00030 , 1 )
( 338 , FR940810-0-00031 , 1 )
( 350 , FR940810-0-00031 , 1 )
( 353 , FR940810-0-00031 , 1 )
( 360 , FR940810-0-00030 , 1 )
( 362 , FR940810-0-00031 , 1 )
( 363 , FR940810-0-00030 , 1 )
( 363 , FR940810-0-00030 , 1 )
( 363 , FR940810-0-00031 , 1 )
( 367 , FR940810-0-00030 , 1 )
( 367 , FR940810-0-00031 , 1 )
( 367 , FR940810-0-00031 , 1 )
( 370 , FR940810-0-00030 , 1 )
( 375 , FR940810-0-00030 , 1 )
( 382 , FR940810-0-00031 , 1 )
( 390 , FR940810-0-00030 , 1 )
( 390 , FR940810-0-00031 , 1 )
( 390 , FR940810-0-00031 , 1 )
( 398 , FR940810-0-00030 , 1 )
( 398 , FR940810-0-00030 , 1 )
( 399 , FR940810-0-00030 , 1 )
( 399 , FR940810-0-00031 , 1 )
( 405 , FR940810-0-00030 , 1 )
( 406 , FR940810-0-00031 , 1 )
( 406 , FR940810-0-00031 , 1 )
( 410 , FR940810-0-00030 , 1 )
( 429 , FR940810-0-00030 , 1 )
( 429 , FR940810-0-00031 , 1 )
( 434 , FR940810-0-00030 , 1 )
( 437 , FR940810-0-00031 , 1 )
( 458 , FR940810-0-00031 , 1 )
( 459 , FR940810-0-00031 , 1 )
( 460 , FR940810-0-00031 , 1 )
( 460 , FR940810-0-00031 , 1 )
( 460 , FR940810-0-00031 , 1 )
( 460 , FR940810-0-00032 , 1 )
( 476 , FR940810-0-00031 , 1 )
( 476 , FR940810-0-00031 , 1 )
( 485 , FR940810-0-00031 , 1 )
( 489 , FR940810-0-00031 , 1 )
( 489 , FR940810-0-00031 , 1 )
( 493 , FR940810-0-00031 , 1 )
( 494 , FR940810-0-00031 , 1 )
( 501 , FR940810-0-00032 , 1 )
( 508 , FR940810-0-00030 , 1 )
( 508 , FR940810-0-00030 , 1 )
( 508 , FR940810-0-00030 , 1 )
( 508 , FR940810-0-00030 , 1 )
( 508 , FR940810-0-00031 , 1 )
( 508 , FR940810-0-00031 , 1 )
( 570 , FR940810-0-00031 , 1 )
( 572 , FR940810-0-00031 , 1 )
( 590 , FR940810-0-00031 , 1 )
( 594 , FR940810-0-00031 , 1 )
( 595 , FR940810-0-00031 , 1 )
( 596 , FR940810-0-00031 , 1 )
( 601 , FR940810-0-00031 , 1 )
( 605 , FR940810-0-00030 , 1 )
( 609 , FR940810-0-00030 , 1 )
( 609 , FR940810-0-00030 , 1 )
( 610 , FR940810-0-00032 , 1 )
( 611 , FR940810-0-00030 , 1 )
( 611 , FR940810-0-00030 , 1 )
( 612 , FR940810-0-00031 , 1 )
( 619 , FR940810-0-00031 , 1 )
( 622 , FR940810-0-00032 , 1 )
( 623 , FR940810-0-00031 , 1 )
( 625 , FR940810-0-00030 , 1 )
( 628 , FR940810-0-00031 , 1 )
( 637 , FR940810-0-00031 , 1 )
( 643 , FR940810-0-00030 , 1 )
( 643 , FR940810-0-00031 , 1 )
( 648 , FR940810-0-00030 , 1 )
( 648 , FR940810-0-00030 , 1 )
( 649 , FR940810-0-00031 , 1 )
( 651 , FR940810-0-00032 , 1 )
( 664 , FR940810-0-00031 , 1 )
( 691 , FR940810-0-00031 , 1 )
( 701 , FR940810-0-00031 , 1 )
( 705 , FR940810-0-00030 , 1 )
( 707 , FR940810-0-00031 , 1 )
( 713 , FR940810-0-00031 , 1 )
( 729 , FR940810-0-00030 , 1 )
( 729 , FR940810-0-00031 , 1 )
( 731 , FR940810-0-00030 , 1 )
( 734 , FR940810-0-00030 , 1 )
( 734 , FR940810-0-00030 , 1 )
( 734 , FR940810-0-00030 , 1 )
( 734 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00030 , 1 )
( 751 , FR940810-0-00032 , 1 )
( 781 , FR940810-0-00031 , 1 )
( 799 , FR940810-0-00031 , 1 )
( 799 , FR940810-0-00031 , 1 )
( 799 , FR940810-0-00031 , 1 )
( 821 , FR940810-0-00030 , 1 )
( 860 , FR940810-0-00030 , 1 )
( 860 , FR940810-0-00030 , 1 )
( 860 , FR940810-0-00032 , 1 )
( 874 , FR940810-0-00031 , 1 )
